"date","ID_0","NAME_0","t2m"
"2011-03-01",1,"Montenegro",1.79
"2011-03-02",1,"Montenegro",0.31
"2011-03-03",1,"Montenegro",0.21
"2011-03-04",1,"Montenegro",1.72
"2011-03-05",1,"Montenegro",1.56
"2011-03-06",1,"Montenegro",3.32
"2011-03-07",1,"Montenegro",-2.14
"2011-03-08",1,"Montenegro",-4.58
"2011-03-09",1,"Montenegro",-7.08
"2011-03-10",1,"Montenegro",-4.08
"2011-03-11",1,"Montenegro",-1.18
"2011-03-12",1,"Montenegro",1.06
"2011-03-13",1,"Montenegro",2.87
"2011-03-14",1,"Montenegro",6.29
"2011-03-15",1,"Montenegro",5.1
"2011-03-16",1,"Montenegro",4.26
"2011-03-17",1,"Montenegro",9.65
"2011-03-18",1,"Montenegro",6.23
"2011-03-19",1,"Montenegro",5.42
"2011-03-20",1,"Montenegro",2.79
"2011-03-21",1,"Montenegro",1.09
"2011-03-22",1,"Montenegro",2.68
"2011-03-23",1,"Montenegro",0.59
"2011-03-24",1,"Montenegro",4.37
"2011-03-25",1,"Montenegro",2.81
"2011-03-26",1,"Montenegro",4.47
"2011-03-27",1,"Montenegro",5.26
"2011-03-28",1,"Montenegro",5.18
"2011-03-29",1,"Montenegro",6.83
"2011-03-30",1,"Montenegro",4.71
"2011-03-31",1,"Montenegro",4.1
"2011-04-01",1,"Montenegro",4.92
"2011-04-02",1,"Montenegro",7.47
"2011-04-03",1,"Montenegro",6.84
"2011-04-04",1,"Montenegro",4.44
"2011-04-05",1,"Montenegro",7.51
"2011-04-06",1,"Montenegro",6.3
"2011-04-07",1,"Montenegro",7.28
"2011-04-08",1,"Montenegro",7.08
"2011-04-09",1,"Montenegro",7.58
"2011-04-10",1,"Montenegro",7.31
"2011-04-11",1,"Montenegro",7.12
"2011-04-12",1,"Montenegro",4.16
"2011-04-13",1,"Montenegro",5.53
"2011-04-14",1,"Montenegro",-1.11
"2011-04-15",1,"Montenegro",0.09
"2011-04-16",1,"Montenegro",1.62
"2011-04-17",1,"Montenegro",4.73
"2011-04-18",1,"Montenegro",4.56
"2011-04-19",1,"Montenegro",3.74
"2011-04-20",1,"Montenegro",5.11
"2011-04-21",1,"Montenegro",6.01
"2011-04-22",1,"Montenegro",6.52
"2011-04-23",1,"Montenegro",7.6
"2011-04-24",1,"Montenegro",7.72
"2011-04-25",1,"Montenegro",7.58
"2011-04-26",1,"Montenegro",11.34
"2011-04-27",1,"Montenegro",7.23
"2011-04-28",1,"Montenegro",8.04
"2011-04-29",1,"Montenegro",7.39
"2011-04-30",1,"Montenegro",5.51
"2011-05-01",1,"Montenegro",8.31
"2011-05-02",1,"Montenegro",10.17
"2011-05-03",1,"Montenegro",9.42
"2011-05-04",1,"Montenegro",9.17
"2011-05-05",1,"Montenegro",5.4
"2011-05-06",1,"Montenegro",3.19
"2011-05-07",1,"Montenegro",3.73
"2011-05-08",1,"Montenegro",7.26
"2011-05-09",1,"Montenegro",6.31
"2011-05-10",1,"Montenegro",7
"2011-05-11",1,"Montenegro",9.19
"2011-05-12",1,"Montenegro",6.86
"2011-05-13",1,"Montenegro",7.75
"2011-05-14",1,"Montenegro",9.5
"2011-05-15",1,"Montenegro",9.62
"2011-05-16",1,"Montenegro",11.88
"2011-05-17",1,"Montenegro",6.37
"2011-05-18",1,"Montenegro",8.86
"2011-05-19",1,"Montenegro",9.63
"2011-05-20",1,"Montenegro",10.48
"2011-05-21",1,"Montenegro",11.35
"2011-05-22",1,"Montenegro",11.38
"2011-05-23",1,"Montenegro",11.27
"2011-05-24",1,"Montenegro",13.05
"2011-05-25",1,"Montenegro",12.46
"2011-05-26",1,"Montenegro",14.08
"2011-05-27",1,"Montenegro",12.43
"2011-05-28",1,"Montenegro",13.03
"2011-05-29",1,"Montenegro",11.53
"2011-05-30",1,"Montenegro",12.52
"2011-05-31",1,"Montenegro",12.41
"2011-06-01",1,"Montenegro",12.14
"2011-06-02",1,"Montenegro",12.42
"2011-06-03",1,"Montenegro",14.81
"2011-06-04",1,"Montenegro",14.45
"2011-06-05",1,"Montenegro",13.03
"2011-06-06",1,"Montenegro",14.78
"2011-06-07",1,"Montenegro",14.52
"2011-06-08",1,"Montenegro",17.38
"2011-06-09",1,"Montenegro",13.66
"2011-06-10",1,"Montenegro",12.02
"2011-06-11",1,"Montenegro",11.81
"2011-06-12",1,"Montenegro",13.65
"2011-06-13",1,"Montenegro",11.84
"2011-06-14",1,"Montenegro",12.68
"2011-06-15",1,"Montenegro",12.41
"2011-06-16",1,"Montenegro",12.2
"2011-06-17",1,"Montenegro",13.08
"2011-06-18",1,"Montenegro",14.65
"2011-06-19",1,"Montenegro",14.83
"2011-06-20",1,"Montenegro",14.89
"2011-06-21",1,"Montenegro",12.73
"2011-06-22",1,"Montenegro",14.44
"2011-06-23",1,"Montenegro",15.89
"2011-06-24",1,"Montenegro",16.65
"2011-06-25",1,"Montenegro",16.66
"2011-06-26",1,"Montenegro",11.07
"2011-06-27",1,"Montenegro",13.14
"2011-06-28",1,"Montenegro",11.74
"2011-06-29",1,"Montenegro",13.66
"2011-06-30",1,"Montenegro",14.23
"2011-07-01",1,"Montenegro",14.79
"2011-07-02",1,"Montenegro",13.09
"2011-07-03",1,"Montenegro",12.31
"2011-07-04",1,"Montenegro",10.8
"2011-07-05",1,"Montenegro",13.3
"2011-07-06",1,"Montenegro",13.66
"2011-07-07",1,"Montenegro",14.11
"2011-07-08",1,"Montenegro",16.09
"2011-07-09",1,"Montenegro",17.15
"2011-07-10",1,"Montenegro",17.73
"2011-07-11",1,"Montenegro",18.39
"2011-07-12",1,"Montenegro",18.8
"2011-07-13",1,"Montenegro",18.33
"2011-07-14",1,"Montenegro",18.39
"2011-07-15",1,"Montenegro",19.68
"2011-07-16",1,"Montenegro",18.83
"2011-07-17",1,"Montenegro",16.9
"2011-07-18",1,"Montenegro",15.92
"2011-07-19",1,"Montenegro",17.29
"2011-07-20",1,"Montenegro",18.18
"2011-07-21",1,"Montenegro",12.85
"2011-07-22",1,"Montenegro",12.24
"2011-07-23",1,"Montenegro",12.46
"2011-07-24",1,"Montenegro",12.68
"2011-07-25",1,"Montenegro",13.48
"2011-07-26",1,"Montenegro",13.42
"2011-07-27",1,"Montenegro",12.12
"2011-07-28",1,"Montenegro",12.76
"2011-07-29",1,"Montenegro",15.92
"2011-07-30",1,"Montenegro",13.69
"2011-07-31",1,"Montenegro",13.6
"2011-08-01",1,"Montenegro",14.7
"2011-08-02",1,"Montenegro",14.48
"2011-08-03",1,"Montenegro",14.99
"2011-08-04",1,"Montenegro",15.41
"2011-08-05",1,"Montenegro",15.02
"2011-08-06",1,"Montenegro",15.69
"2011-08-07",1,"Montenegro",16.64
"2011-08-08",1,"Montenegro",16.4
"2011-08-09",1,"Montenegro",16.35
"2011-08-10",1,"Montenegro",16.31
"2011-08-11",1,"Montenegro",11.7
"2011-08-12",1,"Montenegro",11.35
"2011-08-13",1,"Montenegro",13.52
"2011-08-14",1,"Montenegro",15.01
"2011-08-15",1,"Montenegro",14.99
"2011-08-16",1,"Montenegro",16.38
"2011-08-17",1,"Montenegro",16.91
"2011-08-18",1,"Montenegro",16.67
"2011-08-19",1,"Montenegro",17.16
"2011-08-20",1,"Montenegro",17.52
"2011-08-21",1,"Montenegro",18.04
"2011-08-22",1,"Montenegro",17.08
"2011-08-23",1,"Montenegro",17.02
"2011-08-24",1,"Montenegro",17.9
"2011-08-25",1,"Montenegro",18.78
"2011-08-26",1,"Montenegro",20.15
"2011-08-27",1,"Montenegro",19.97
"2011-08-28",1,"Montenegro",18.43
"2011-08-29",1,"Montenegro",16.46
"2011-08-30",1,"Montenegro",16.65
"2011-08-31",1,"Montenegro",16.33
"2011-09-01",1,"Montenegro",15.7
"2011-09-02",1,"Montenegro",15.02
"2011-09-03",1,"Montenegro",16.07
"2011-09-04",1,"Montenegro",16.25
"2011-09-05",1,"Montenegro",16.92
"2011-09-06",1,"Montenegro",17.03
"2011-09-07",1,"Montenegro",15.41
"2011-09-08",1,"Montenegro",15.45
"2011-09-09",1,"Montenegro",15.35
"2011-09-10",1,"Montenegro",15.33
"2011-09-11",1,"Montenegro",15.9
"2011-09-12",1,"Montenegro",15.9
"2011-09-13",1,"Montenegro",16.73
"2011-09-14",1,"Montenegro",17
"2011-09-15",1,"Montenegro",16.54
"2011-09-16",1,"Montenegro",15.54
"2011-09-17",1,"Montenegro",15.47
"2011-09-18",1,"Montenegro",15.93
"2011-09-19",1,"Montenegro",15.22
"2011-09-20",1,"Montenegro",13.79
"2011-09-21",1,"Montenegro",13.74
"2011-09-22",1,"Montenegro",13.33
"2011-09-23",1,"Montenegro",12.05
"2011-09-24",1,"Montenegro",12.82
"2011-09-25",1,"Montenegro",12.69
"2011-09-26",1,"Montenegro",13.65
"2011-09-27",1,"Montenegro",13.31
"2011-09-28",1,"Montenegro",12.12
"2011-09-29",1,"Montenegro",11.77
"2011-09-30",1,"Montenegro",10.72
"2011-10-01",1,"Montenegro",11.96
"2011-10-02",1,"Montenegro",11.29
"2011-10-03",1,"Montenegro",10.92
"2011-10-04",1,"Montenegro",9.85
"2011-10-05",1,"Montenegro",10.17
"2011-10-06",1,"Montenegro",10.21
"2011-10-07",1,"Montenegro",10.25
"2011-10-08",1,"Montenegro",12.62
"2011-10-09",1,"Montenegro",4.28
"2011-10-10",1,"Montenegro",5.41
"2011-10-11",1,"Montenegro",3.15
"2011-10-12",1,"Montenegro",10.09
"2011-10-13",1,"Montenegro",9.7
"2011-10-14",1,"Montenegro",7.36
"2011-10-15",1,"Montenegro",5.2
"2011-10-16",1,"Montenegro",2.67
"2011-10-17",1,"Montenegro",0.71
"2011-10-18",1,"Montenegro",-0.92
"2011-10-19",1,"Montenegro",0.88
"2011-10-20",1,"Montenegro",5.36
"2011-10-21",1,"Montenegro",7.82
"2011-10-22",1,"Montenegro",8.01
"2011-10-23",1,"Montenegro",6.27
"2011-10-24",1,"Montenegro",6.85
"2011-10-25",1,"Montenegro",7.74
"2011-10-26",1,"Montenegro",7.43
"2011-10-27",1,"Montenegro",8.23
"2011-10-28",1,"Montenegro",7.11
"2011-10-29",1,"Montenegro",6.45
"2011-10-30",1,"Montenegro",4.97
"2011-10-31",1,"Montenegro",3.93
"2011-11-01",1,"Montenegro",3.7
"2011-11-02",1,"Montenegro",3.85
"2011-11-03",1,"Montenegro",3.16
"2011-11-04",1,"Montenegro",2.71
"2011-11-05",1,"Montenegro",3.74
"2011-11-06",1,"Montenegro",4.41
"2011-11-07",1,"Montenegro",8.07
"2011-11-08",1,"Montenegro",5.69
"2011-11-09",1,"Montenegro",8.63
"2011-11-10",1,"Montenegro",5.09
"2011-11-11",1,"Montenegro",5.51
"2011-11-12",1,"Montenegro",3.99
"2011-11-13",1,"Montenegro",0.33
"2011-11-14",1,"Montenegro",-0.13
"2011-11-15",1,"Montenegro",-1.38
"2011-11-16",1,"Montenegro",-1.59
"2011-11-17",1,"Montenegro",-1.59
"2011-11-18",1,"Montenegro",-1.56
"2011-11-19",1,"Montenegro",-1.37
"2011-11-20",1,"Montenegro",-0.77
"2011-11-21",1,"Montenegro",-0.94
"2011-11-22",1,"Montenegro",0.21
"2011-11-23",1,"Montenegro",4.85
"2011-11-24",1,"Montenegro",4.85
"2011-11-25",1,"Montenegro",2.62
"2011-11-26",1,"Montenegro",2.02
"2011-11-27",1,"Montenegro",1.75
"2011-11-28",1,"Montenegro",0.47
"2011-11-29",1,"Montenegro",1.21
"2011-11-30",1,"Montenegro",0.85
"2011-12-01",1,"Montenegro",1.15
"2011-12-02",1,"Montenegro",1.39
"2011-12-03",1,"Montenegro",1.95
"2011-12-04",1,"Montenegro",6.2
"2011-12-05",1,"Montenegro",9.26
"2011-12-06",1,"Montenegro",8.29
"2011-12-07",1,"Montenegro",3.35
"2011-12-08",1,"Montenegro",-0.09
"2011-12-09",1,"Montenegro",-5.35
"2011-12-10",1,"Montenegro",1.01
"2011-12-11",1,"Montenegro",5.94
"2011-12-12",1,"Montenegro",6.59
"2011-12-13",1,"Montenegro",7.49
"2011-12-14",1,"Montenegro",4.29
"2011-12-15",1,"Montenegro",5.98
"2011-12-16",1,"Montenegro",4.38
"2011-12-17",1,"Montenegro",8.47
"2011-12-18",1,"Montenegro",-0.02
"2011-12-19",1,"Montenegro",0.03
"2011-12-20",1,"Montenegro",0.55
"2011-12-21",1,"Montenegro",-6.32
"2011-12-22",1,"Montenegro",-6.75
"2011-12-23",1,"Montenegro",-2.97
"2011-12-24",1,"Montenegro",-6.43
"2011-12-25",1,"Montenegro",-3.19
"2011-12-26",1,"Montenegro",0.15
"2011-12-27",1,"Montenegro",-4.3
"2011-12-28",1,"Montenegro",-6.81
"2011-12-29",1,"Montenegro",-5.35
"2011-12-30",1,"Montenegro",-4.86
"2011-12-31",1,"Montenegro",0.06
