"date","ID_0","NAME_0","t2m"
"2015-03-16",1,"Montenegro",1.41
"2015-03-17",1,"Montenegro",1.96
"2015-03-18",1,"Montenegro",2.7
"2015-03-19",1,"Montenegro",1.47
"2015-03-20",1,"Montenegro",-1.56
"2015-03-21",1,"Montenegro",-3.34
"2015-03-22",1,"Montenegro",1.01
"2015-03-23",1,"Montenegro",2.85
"2015-03-24",1,"Montenegro",4.22
"2015-03-25",1,"Montenegro",6.61
"2015-03-26",1,"Montenegro",7.71
"2015-03-27",1,"Montenegro",6.26
"2015-03-28",1,"Montenegro",5.74
"2015-03-29",1,"Montenegro",3.75
"2015-03-30",1,"Montenegro",1.89
"2015-03-31",1,"Montenegro",4.61
"2015-04-01",1,"Montenegro",7.01
"2015-04-02",1,"Montenegro",0.08
"2015-04-03",1,"Montenegro",1.38
"2015-04-04",1,"Montenegro",-1.65
"2015-04-05",1,"Montenegro",2.43
"2015-04-06",1,"Montenegro",1.66
"2015-04-07",1,"Montenegro",-0.32
"2015-04-08",1,"Montenegro",0.78
"2015-04-09",1,"Montenegro",3.7
"2015-04-10",1,"Montenegro",2.96
"2015-04-11",1,"Montenegro",4.08
"2015-04-12",1,"Montenegro",4.96
"2015-04-13",1,"Montenegro",6.47
"2015-04-14",1,"Montenegro",6.91
"2015-04-15",1,"Montenegro",5.33
"2015-04-16",1,"Montenegro",6.58
"2015-04-17",1,"Montenegro",7.75
"2015-04-18",1,"Montenegro",9.63
"2015-04-19",1,"Montenegro",4.28
"2015-04-20",1,"Montenegro",1.87
"2015-04-21",1,"Montenegro",6.07
"2015-04-22",1,"Montenegro",4.75
"2015-04-23",1,"Montenegro",4.48
"2015-04-24",1,"Montenegro",7.29
"2015-04-25",1,"Montenegro",6.44
"2015-04-26",1,"Montenegro",6.07
"2015-04-27",1,"Montenegro",7.08
"2015-04-28",1,"Montenegro",9.27
"2015-04-29",1,"Montenegro",7.5
"2015-04-30",1,"Montenegro",5.39
"2015-05-01",1,"Montenegro",7.29
"2015-05-02",1,"Montenegro",9.55
"2015-05-03",1,"Montenegro",7.68
"2015-05-04",1,"Montenegro",10.79
"2015-05-05",1,"Montenegro",13.32
"2015-05-06",1,"Montenegro",13.88
"2015-05-07",1,"Montenegro",15.91
"2015-05-08",1,"Montenegro",12.5
"2015-05-09",1,"Montenegro",11.11
"2015-05-10",1,"Montenegro",9.95
"2015-05-11",1,"Montenegro",10.32
"2015-05-12",1,"Montenegro",9.77
"2015-05-13",1,"Montenegro",9.23
"2015-05-14",1,"Montenegro",10.39
"2015-05-15",1,"Montenegro",10.29
"2015-05-16",1,"Montenegro",14
"2015-05-17",1,"Montenegro",12.07
"2015-05-18",1,"Montenegro",13.95
"2015-05-19",1,"Montenegro",13.01
"2015-05-20",1,"Montenegro",11.63
"2015-05-21",1,"Montenegro",13.01
"2015-05-22",1,"Montenegro",12.31
"2015-05-23",1,"Montenegro",11.4
"2015-05-24",1,"Montenegro",8.34
"2015-05-25",1,"Montenegro",9.84
"2015-05-26",1,"Montenegro",9.22
"2015-05-27",1,"Montenegro",9.1
"2015-05-28",1,"Montenegro",8.14
"2015-05-29",1,"Montenegro",5.89
"2015-05-30",1,"Montenegro",7.43
"2015-05-31",1,"Montenegro",9.78
"2015-06-01",1,"Montenegro",11.21
"2015-06-02",1,"Montenegro",11.55
"2015-06-03",1,"Montenegro",12.69
"2015-06-04",1,"Montenegro",14.2
"2015-06-05",1,"Montenegro",16.18
"2015-06-06",1,"Montenegro",15.26
"2015-06-07",1,"Montenegro",14.64
"2015-06-08",1,"Montenegro",13.75
"2015-06-09",1,"Montenegro",13.62
"2015-06-10",1,"Montenegro",13.96
"2015-06-11",1,"Montenegro",14.97
"2015-06-12",1,"Montenegro",14.97
"2015-06-13",1,"Montenegro",15.17
"2015-06-14",1,"Montenegro",16.18
"2015-06-15",1,"Montenegro",15.11
"2015-06-16",1,"Montenegro",15.98
"2015-06-17",1,"Montenegro",16
"2015-06-18",1,"Montenegro",12.67
"2015-06-19",1,"Montenegro",12.36
"2015-06-20",1,"Montenegro",13.48
"2015-06-21",1,"Montenegro",11.41
"2015-06-22",1,"Montenegro",9.76
"2015-06-23",1,"Montenegro",10.65
"2015-06-24",1,"Montenegro",12.5
"2015-06-25",1,"Montenegro",11.33
"2015-06-26",1,"Montenegro",11.32
"2015-06-27",1,"Montenegro",12.97
"2015-06-28",1,"Montenegro",13.69
"2015-06-29",1,"Montenegro",15.07
"2015-06-30",1,"Montenegro",15.82
"2015-07-01",1,"Montenegro",13.25
"2015-07-02",1,"Montenegro",13.86
"2015-07-03",1,"Montenegro",15.17
"2015-07-04",1,"Montenegro",15.27
"2015-07-05",1,"Montenegro",16.18
"2015-07-06",1,"Montenegro",16.64
"2015-07-07",1,"Montenegro",17.7
"2015-07-08",1,"Montenegro",18.36
"2015-07-09",1,"Montenegro",18.72
"2015-07-10",1,"Montenegro",17.69
"2015-07-11",1,"Montenegro",13.23
"2015-07-12",1,"Montenegro",14.39
"2015-07-13",1,"Montenegro",16.18
"2015-07-14",1,"Montenegro",16.88
"2015-07-15",1,"Montenegro",16.97
"2015-07-16",1,"Montenegro",17.98
"2015-07-17",1,"Montenegro",19.63
"2015-07-18",1,"Montenegro",19.62
"2015-07-19",1,"Montenegro",20.55
"2015-07-20",1,"Montenegro",19.56
"2015-07-21",1,"Montenegro",21.01
"2015-07-22",1,"Montenegro",20.14
"2015-07-23",1,"Montenegro",21.91
"2015-07-24",1,"Montenegro",17.91
"2015-07-25",1,"Montenegro",18.43
"2015-07-26",1,"Montenegro",17.35
"2015-07-27",1,"Montenegro",17.03
"2015-07-28",1,"Montenegro",17.52
"2015-07-29",1,"Montenegro",17.71
"2015-07-30",1,"Montenegro",18.85
"2015-07-31",1,"Montenegro",19.48
"2015-08-01",1,"Montenegro",17.69
"2015-08-02",1,"Montenegro",19.65
"2015-08-03",1,"Montenegro",19.91
"2015-08-04",1,"Montenegro",17.54
"2015-08-05",1,"Montenegro",17.84
"2015-08-06",1,"Montenegro",18.67
"2015-08-07",1,"Montenegro",17.88
"2015-08-08",1,"Montenegro",17.75
"2015-08-09",1,"Montenegro",17.64
"2015-08-10",1,"Montenegro",17.52
"2015-08-11",1,"Montenegro",17.28
"2015-08-12",1,"Montenegro",17.03
"2015-08-13",1,"Montenegro",18.66
"2015-08-14",1,"Montenegro",18.74
"2015-08-15",1,"Montenegro",19.06
"2015-08-16",1,"Montenegro",17.38
"2015-08-17",1,"Montenegro",15.57
"2015-08-18",1,"Montenegro",13.36
"2015-08-19",1,"Montenegro",16.04
"2015-08-20",1,"Montenegro",15.05
"2015-08-21",1,"Montenegro",14.46
"2015-08-22",1,"Montenegro",14.54
"2015-08-23",1,"Montenegro",13.7
"2015-08-24",1,"Montenegro",14.54
"2015-08-25",1,"Montenegro",15.87
"2015-08-26",1,"Montenegro",16.26
"2015-08-27",1,"Montenegro",17.03
"2015-08-28",1,"Montenegro",17.9
"2015-08-29",1,"Montenegro",17.81
"2015-08-30",1,"Montenegro",18.11
"2015-08-31",1,"Montenegro",17.47
"2015-09-01",1,"Montenegro",18.38
"2015-09-02",1,"Montenegro",18.04
"2015-09-03",1,"Montenegro",17.88
"2015-09-04",1,"Montenegro",16.74
"2015-09-05",1,"Montenegro",17.61
"2015-09-06",1,"Montenegro",18.23
"2015-09-07",1,"Montenegro",14
"2015-09-08",1,"Montenegro",12.02
"2015-09-09",1,"Montenegro",9.31
"2015-09-10",1,"Montenegro",12.83
"2015-09-11",1,"Montenegro",12.07
"2015-09-12",1,"Montenegro",12.84
"2015-09-13",1,"Montenegro",12.38
"2015-09-14",1,"Montenegro",12.51
"2015-09-15",1,"Montenegro",15.58
"2015-09-16",1,"Montenegro",15.58
"2015-09-17",1,"Montenegro",17.2
"2015-09-18",1,"Montenegro",17.6
"2015-09-19",1,"Montenegro",18.13
"2015-09-20",1,"Montenegro",18.26
"2015-09-21",1,"Montenegro",15.32
"2015-09-22",1,"Montenegro",11.86
"2015-09-23",1,"Montenegro",12.47
"2015-09-24",1,"Montenegro",12.14
"2015-09-25",1,"Montenegro",11.36
"2015-09-26",1,"Montenegro",10.14
"2015-09-27",1,"Montenegro",12.42
"2015-09-28",1,"Montenegro",11.82
"2015-09-29",1,"Montenegro",8.93
"2015-09-30",1,"Montenegro",9.38
"2015-10-01",1,"Montenegro",10.01
"2015-10-02",1,"Montenegro",9.69
"2015-10-03",1,"Montenegro",9.72
"2015-10-04",1,"Montenegro",12.64
"2015-10-05",1,"Montenegro",11.52
"2015-10-06",1,"Montenegro",9.85
"2015-10-07",1,"Montenegro",12.79
"2015-10-08",1,"Montenegro",12.82
"2015-10-09",1,"Montenegro",11.79
"2015-10-10",1,"Montenegro",11.66
"2015-10-11",1,"Montenegro",12.67
"2015-10-12",1,"Montenegro",10.56
"2015-10-13",1,"Montenegro",8.06
"2015-10-14",1,"Montenegro",10.13
"2015-10-15",1,"Montenegro",13.7
"2015-10-16",1,"Montenegro",14.44
"2015-10-17",1,"Montenegro",11.98
"2015-10-18",1,"Montenegro",8.09
"2015-10-19",1,"Montenegro",8.21
"2015-10-20",1,"Montenegro",12.61
"2015-10-21",1,"Montenegro",6.95
"2015-10-22",1,"Montenegro",6.23
"2015-10-23",1,"Montenegro",4.76
"2015-10-24",1,"Montenegro",5.74
"2015-10-25",1,"Montenegro",3.85
"2015-10-26",1,"Montenegro",4.76
"2015-10-27",1,"Montenegro",5.63
"2015-10-28",1,"Montenegro",6.14
"2015-10-29",1,"Montenegro",6.31
"2015-10-30",1,"Montenegro",6.45
"2015-10-31",1,"Montenegro",4.71
"2015-11-01",1,"Montenegro",3.47
"2015-11-02",1,"Montenegro",1.35
"2015-11-03",1,"Montenegro",3.1
"2015-11-04",1,"Montenegro",3.24
"2015-11-05",1,"Montenegro",3.37
"2015-11-06",1,"Montenegro",2.49
"2015-11-07",1,"Montenegro",3.39
"2015-11-08",1,"Montenegro",4.43
"2015-11-09",1,"Montenegro",7.37
"2015-11-10",1,"Montenegro",8.23
"2015-11-11",1,"Montenegro",7.81
"2015-11-12",1,"Montenegro",7.71
"2015-11-13",1,"Montenegro",7.61
"2015-11-14",1,"Montenegro",7.12
"2015-11-15",1,"Montenegro",5.69
"2015-11-16",1,"Montenegro",5.07
"2015-11-17",1,"Montenegro",5.42
"2015-11-18",1,"Montenegro",5.49
"2015-11-19",1,"Montenegro",4.46
"2015-11-20",1,"Montenegro",5.72
"2015-11-21",1,"Montenegro",10.73
"2015-11-22",1,"Montenegro",11.58
"2015-11-23",1,"Montenegro",4.45
"2015-11-24",1,"Montenegro",4.2
"2015-11-25",1,"Montenegro",4.65
"2015-11-26",1,"Montenegro",3.07
"2015-11-27",1,"Montenegro",2.04
"2015-11-28",1,"Montenegro",-0.16
"2015-11-29",1,"Montenegro",0.68
"2015-11-30",1,"Montenegro",-0.53
"2015-12-01",1,"Montenegro",1.45
"2015-12-02",1,"Montenegro",0.91
"2015-12-03",1,"Montenegro",3.39
"2015-12-04",1,"Montenegro",2.47
"2015-12-05",1,"Montenegro",1.29
"2015-12-06",1,"Montenegro",2.39
"2015-12-07",1,"Montenegro",1.81
"2015-12-08",1,"Montenegro",0.39
"2015-12-09",1,"Montenegro",1.6
"2015-12-10",1,"Montenegro",0.03
"2015-12-11",1,"Montenegro",1.44
"2015-12-12",1,"Montenegro",-0.87
"2015-12-13",1,"Montenegro",-0.3
"2015-12-14",1,"Montenegro",-0.16
"2015-12-15",1,"Montenegro",-0.57
"2015-12-16",1,"Montenegro",-0.7
"2015-12-17",1,"Montenegro",2.41
"2015-12-18",1,"Montenegro",-1.67
"2015-12-19",1,"Montenegro",0.35
"2015-12-20",1,"Montenegro",2.99
"2015-12-21",1,"Montenegro",1.97
"2015-12-22",1,"Montenegro",0.3
"2015-12-23",1,"Montenegro",0.96
"2015-12-24",1,"Montenegro",2.11
"2015-12-25",1,"Montenegro",1.44
"2015-12-26",1,"Montenegro",0.62
"2015-12-27",1,"Montenegro",1.02
"2015-12-28",1,"Montenegro",1.55
"2015-12-29",1,"Montenegro",0.74
"2015-12-30",1,"Montenegro",1.23
"2015-12-31",1,"Montenegro",-1.96
