"date","ID_0","NAME_0","t2m"
"2002-05-29",1,"Montenegro",7.09
"2002-05-30",1,"Montenegro",11.23
"2002-05-31",1,"Montenegro",11.18
"2002-06-01",1,"Montenegro",9.63
"2002-06-02",1,"Montenegro",9
"2002-06-03",1,"Montenegro",7.98
"2002-06-04",1,"Montenegro",8.85
"2002-06-05",1,"Montenegro",11.33
"2002-06-06",1,"Montenegro",12.45
"2002-06-07",1,"Montenegro",16.03
"2002-06-08",1,"Montenegro",12.66
"2002-06-09",1,"Montenegro",11.02
"2002-06-10",1,"Montenegro",12.49
"2002-06-11",1,"Montenegro",11.04
"2002-06-12",1,"Montenegro",12.01
"2002-06-13",1,"Montenegro",12.47
"2002-06-14",1,"Montenegro",13.79
"2002-06-15",1,"Montenegro",14.4
"2002-06-16",1,"Montenegro",14.31
"2002-06-17",1,"Montenegro",15.55
"2002-06-18",1,"Montenegro",16.18
"2002-06-19",1,"Montenegro",15.44
"2002-06-20",1,"Montenegro",15.65
"2002-06-21",1,"Montenegro",15.94
"2002-06-22",1,"Montenegro",16.51
"2002-06-23",1,"Montenegro",17.62
"2002-06-24",1,"Montenegro",17.55
"2002-06-25",1,"Montenegro",17.76
"2002-06-26",1,"Montenegro",15.96
"2002-06-27",1,"Montenegro",14.96
"2002-06-28",1,"Montenegro",14.45
"2002-06-29",1,"Montenegro",16.23
"2002-06-30",1,"Montenegro",13.54
"2002-07-01",1,"Montenegro",14.4
"2002-07-02",1,"Montenegro",13.35
"2002-07-03",1,"Montenegro",16.75
"2002-07-04",1,"Montenegro",18.86
"2002-07-05",1,"Montenegro",16.85
"2002-07-06",1,"Montenegro",15.96
"2002-07-07",1,"Montenegro",16.33
"2002-07-08",1,"Montenegro",14.99
"2002-07-09",1,"Montenegro",17.17
"2002-07-10",1,"Montenegro",16.42
"2002-07-11",1,"Montenegro",17.26
"2002-07-12",1,"Montenegro",18.91
"2002-07-13",1,"Montenegro",18.16
"2002-07-14",1,"Montenegro",16.88
"2002-07-15",1,"Montenegro",16.1
"2002-07-16",1,"Montenegro",17.38
"2002-07-17",1,"Montenegro",16.04
"2002-07-18",1,"Montenegro",14.94
"2002-07-19",1,"Montenegro",13.56
"2002-07-20",1,"Montenegro",14.17
"2002-07-21",1,"Montenegro",15.16
"2002-07-22",1,"Montenegro",14.99
"2002-07-23",1,"Montenegro",14.91
"2002-07-24",1,"Montenegro",14.83
"2002-07-25",1,"Montenegro",17.49
"2002-07-26",1,"Montenegro",14.19
"2002-07-27",1,"Montenegro",13.16
"2002-07-28",1,"Montenegro",14.95
"2002-07-29",1,"Montenegro",16.32
"2002-07-30",1,"Montenegro",14.67
"2002-07-31",1,"Montenegro",15.3
"2002-08-01",1,"Montenegro",14.46
"2002-08-02",1,"Montenegro",15.1
"2002-08-03",1,"Montenegro",16.06
"2002-08-04",1,"Montenegro",16.89
"2002-08-05",1,"Montenegro",17.29
"2002-08-06",1,"Montenegro",17.04
"2002-08-07",1,"Montenegro",15.6
"2002-08-08",1,"Montenegro",14
"2002-08-09",1,"Montenegro",14.06
"2002-08-10",1,"Montenegro",14.45
"2002-08-11",1,"Montenegro",17.43
"2002-08-12",1,"Montenegro",13.91
"2002-08-13",1,"Montenegro",11.2
"2002-08-14",1,"Montenegro",12.77
"2002-08-15",1,"Montenegro",14.65
"2002-08-16",1,"Montenegro",15.24
"2002-08-17",1,"Montenegro",15.75
"2002-08-18",1,"Montenegro",15.56
"2002-08-19",1,"Montenegro",15.16
"2002-08-20",1,"Montenegro",13.92
"2002-08-21",1,"Montenegro",12.77
"2002-08-22",1,"Montenegro",14.64
"2002-08-23",1,"Montenegro",13.06
"2002-08-24",1,"Montenegro",14.23
"2002-08-25",1,"Montenegro",13.36
"2002-08-26",1,"Montenegro",14.52
"2002-08-27",1,"Montenegro",14.36
"2002-08-28",1,"Montenegro",13.11
"2002-08-29",1,"Montenegro",13.86
"2002-08-30",1,"Montenegro",13.68
"2002-08-31",1,"Montenegro",12.49
"2002-09-01",1,"Montenegro",12.52
"2002-09-02",1,"Montenegro",12.68
"2002-09-03",1,"Montenegro",12.06
"2002-09-04",1,"Montenegro",12.62
"2002-09-05",1,"Montenegro",12.44
"2002-09-06",1,"Montenegro",12.28
"2002-09-07",1,"Montenegro",12.24
"2002-09-08",1,"Montenegro",11.31
"2002-09-09",1,"Montenegro",12.23
"2002-09-10",1,"Montenegro",11.05
"2002-09-11",1,"Montenegro",11.14
"2002-09-12",1,"Montenegro",12.52
"2002-09-13",1,"Montenegro",8.01
"2002-09-14",1,"Montenegro",7.37
"2002-09-15",1,"Montenegro",7.9
"2002-09-16",1,"Montenegro",9.81
"2002-09-17",1,"Montenegro",5.84
"2002-09-18",1,"Montenegro",7.64
"2002-09-19",1,"Montenegro",7.79
"2002-09-20",1,"Montenegro",10.97
"2002-09-21",1,"Montenegro",12.49
"2002-09-22",1,"Montenegro",13.08
"2002-09-23",1,"Montenegro",14.37
"2002-09-24",1,"Montenegro",12.68
"2002-09-25",1,"Montenegro",12.26
"2002-09-26",1,"Montenegro",10.84
"2002-09-27",1,"Montenegro",5.77
"2002-09-28",1,"Montenegro",6.49
"2002-09-29",1,"Montenegro",5.22
"2002-09-30",1,"Montenegro",6.48
"2002-10-01",1,"Montenegro",6.65
"2002-10-02",1,"Montenegro",7.44
"2002-10-03",1,"Montenegro",4.5
"2002-10-04",1,"Montenegro",6.93
"2002-10-05",1,"Montenegro",8.64
"2002-10-06",1,"Montenegro",9.33
"2002-10-07",1,"Montenegro",7.34
"2002-10-08",1,"Montenegro",5.49
"2002-10-09",1,"Montenegro",6.49
"2002-10-10",1,"Montenegro",10.47
"2002-10-11",1,"Montenegro",14.27
"2002-10-12",1,"Montenegro",12.66
"2002-10-13",1,"Montenegro",11.18
"2002-10-14",1,"Montenegro",8.18
"2002-10-15",1,"Montenegro",7.72
"2002-10-16",1,"Montenegro",8.42
"2002-10-17",1,"Montenegro",8.98
"2002-10-18",1,"Montenegro",10.51
"2002-10-19",1,"Montenegro",5.63
"2002-10-20",1,"Montenegro",4.89
"2002-10-21",1,"Montenegro",3
"2002-10-22",1,"Montenegro",8.66
"2002-10-23",1,"Montenegro",13.92
"2002-10-24",1,"Montenegro",11.03
"2002-10-25",1,"Montenegro",6.41
"2002-10-26",1,"Montenegro",5.69
"2002-10-27",1,"Montenegro",6.52
"2002-10-28",1,"Montenegro",6.63
"2002-10-29",1,"Montenegro",4.13
"2002-10-30",1,"Montenegro",0.47
"2002-10-31",1,"Montenegro",2.31
"2002-11-01",1,"Montenegro",3.95
"2002-11-02",1,"Montenegro",4.99
"2002-11-03",1,"Montenegro",8.46
"2002-11-04",1,"Montenegro",8.9
"2002-11-05",1,"Montenegro",4.63
"2002-11-06",1,"Montenegro",2.07
"2002-11-07",1,"Montenegro",1.77
"2002-11-08",1,"Montenegro",1.27
"2002-11-09",1,"Montenegro",1.38
"2002-11-10",1,"Montenegro",0.32
"2002-11-11",1,"Montenegro",-0.02
"2002-11-12",1,"Montenegro",3.43
"2002-11-13",1,"Montenegro",5.38
"2002-11-14",1,"Montenegro",10.14
"2002-11-15",1,"Montenegro",12.36
"2002-11-16",1,"Montenegro",12.26
"2002-11-17",1,"Montenegro",11.09
"2002-11-18",1,"Montenegro",7.88
"2002-11-19",1,"Montenegro",8.15
"2002-11-20",1,"Montenegro",7.19
"2002-11-21",1,"Montenegro",3.76
"2002-11-22",1,"Montenegro",7.67
"2002-11-23",1,"Montenegro",5.23
"2002-11-24",1,"Montenegro",2.57
"2002-11-25",1,"Montenegro",5.92
"2002-11-26",1,"Montenegro",6.67
"2002-11-27",1,"Montenegro",6.06
"2002-11-28",1,"Montenegro",4.63
"2002-11-29",1,"Montenegro",3.32
"2002-11-30",1,"Montenegro",6.44
"2002-12-01",1,"Montenegro",5.83
"2002-12-02",1,"Montenegro",3.83
"2002-12-03",1,"Montenegro",6.01
"2002-12-04",1,"Montenegro",5.44
"2002-12-05",1,"Montenegro",6.83
"2002-12-06",1,"Montenegro",4.93
"2002-12-07",1,"Montenegro",5.08
"2002-12-08",1,"Montenegro",0.78
"2002-12-09",1,"Montenegro",-3.49
"2002-12-10",1,"Montenegro",-4.97
"2002-12-11",1,"Montenegro",-1.32
"2002-12-12",1,"Montenegro",-0.4
"2002-12-13",1,"Montenegro",-0.2
"2002-12-14",1,"Montenegro",2.52
"2002-12-15",1,"Montenegro",1.45
"2002-12-16",1,"Montenegro",3.15
"2002-12-17",1,"Montenegro",1.57
"2002-12-18",1,"Montenegro",2.75
"2002-12-19",1,"Montenegro",-0.85
"2002-12-20",1,"Montenegro",-5.83
"2002-12-21",1,"Montenegro",-9.02
"2002-12-22",1,"Montenegro",-2.5
"2002-12-23",1,"Montenegro",-0.1
"2002-12-24",1,"Montenegro",2.19
"2002-12-25",1,"Montenegro",2.24
"2002-12-26",1,"Montenegro",1.22
"2002-12-27",1,"Montenegro",-0.31
"2002-12-28",1,"Montenegro",4.13
"2002-12-29",1,"Montenegro",5.12
"2002-12-30",1,"Montenegro",1.14
"2002-12-31",1,"Montenegro",3.51
