"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Abruzzo",-0.66
"2017-01-01",2,"Apulia",4.62
"2017-01-01",3,"Basilicata",-0.2
"2017-01-01",4,"Calabria",3.18
"2017-01-01",5,"Campania",1.33
"2017-01-01",6,"Emilia-Romagna",-1.49
"2017-01-01",7,"Friuli-Venezia Giulia",-2.72
"2017-01-01",8,"Lazio",0.94
"2017-01-01",9,"Liguria",4.09
"2017-01-01",10,"Lombardia",-3.05
"2017-01-01",11,"Marche",0.46
"2017-01-01",12,"Molise",-0.12
"2017-01-01",13,"Piemonte",-3.79
"2017-01-01",14,"Sardegna",2.31
"2017-01-01",15,"Sicily",3.68
"2017-01-01",16,"Toscana",1.15
"2017-01-01",17,"Trentino-Alto Adige",-5.78
"2017-01-01",18,"Umbria",-1.44
"2017-01-01",19,"Valle d'Aosta",-10.96
"2017-01-01",20,"Veneto",-1.4
"2017-01-02",1,"Abruzzo",-0.9
"2017-01-02",2,"Apulia",4.03
"2017-01-02",3,"Basilicata",0.11
"2017-01-02",4,"Calabria",4.41
"2017-01-02",5,"Campania",2.91
"2017-01-02",6,"Emilia-Romagna",0.1
"2017-01-02",7,"Friuli-Venezia Giulia",-2.65
"2017-01-02",8,"Lazio",1.67
"2017-01-02",9,"Liguria",5.86
"2017-01-02",10,"Lombardia",-2.37
"2017-01-02",11,"Marche",1.03
"2017-01-02",12,"Molise",0.6
"2017-01-02",13,"Piemonte",-2.94
"2017-01-02",14,"Sardegna",2.67
"2017-01-02",15,"Sicily",3.49
"2017-01-02",16,"Toscana",4.43
"2017-01-02",17,"Trentino-Alto Adige",-8.02
"2017-01-02",18,"Umbria",1.22
"2017-01-02",19,"Valle d'Aosta",-13.15
"2017-01-02",20,"Veneto",-2.22
"2017-01-03",1,"Abruzzo",4.84
"2017-01-03",2,"Apulia",6.96
"2017-01-03",3,"Basilicata",3.63
"2017-01-03",4,"Calabria",5.86
"2017-01-03",5,"Campania",6.87
"2017-01-03",6,"Emilia-Romagna",4.85
"2017-01-03",7,"Friuli-Venezia Giulia",1.61
"2017-01-03",8,"Lazio",8.27
"2017-01-03",9,"Liguria",6.88
"2017-01-03",10,"Lombardia",0.4
"2017-01-03",11,"Marche",7.01
"2017-01-03",12,"Molise",5.13
"2017-01-03",13,"Piemonte",-0.77
"2017-01-03",14,"Sardegna",7.58
"2017-01-03",15,"Sicily",5.43
"2017-01-03",16,"Toscana",8.83
"2017-01-03",17,"Trentino-Alto Adige",-3.78
"2017-01-03",18,"Umbria",6.43
"2017-01-03",19,"Valle d'Aosta",-11.13
"2017-01-03",20,"Veneto",2.11
