"date","ID_1","NAME_1","t2m"
"2013-01-14",14,"Sardegna",8
"2013-01-14",15,"Sicily",10.73
"2013-01-14",16,"Toscana",5.65
"2013-01-14",17,"Trentino-Alto Adige",-5.38
"2013-01-14",18,"Umbria",6.93
"2013-01-14",19,"Valle d'Aosta",-10.63
"2013-01-14",20,"Veneto",1.56
"2013-01-15",1,"Abruzzo",2.99
"2013-01-15",2,"Apulia",10.68
"2013-01-15",3,"Basilicata",7.17
"2013-01-15",4,"Calabria",8.01
"2013-01-15",5,"Campania",7.22
"2013-01-15",6,"Emilia-Romagna",1.22
"2013-01-15",7,"Friuli-Venezia Giulia",1.28
"2013-01-15",8,"Lazio",5.47
"2013-01-15",9,"Liguria",2.35
"2013-01-15",10,"Lombardia",0.95
"2013-01-15",11,"Marche",4.67
"2013-01-15",12,"Molise",5.34
"2013-01-15",13,"Piemonte",-2.31
"2013-01-15",14,"Sardegna",4.85
"2013-01-15",15,"Sicily",8.37
"2013-01-15",16,"Toscana",4.03
"2013-01-15",17,"Trentino-Alto Adige",-5.89
"2013-01-15",18,"Umbria",4.2
"2013-01-15",19,"Valle d'Aosta",-14.25
"2013-01-15",20,"Veneto",1.75
"2013-01-16",1,"Abruzzo",0.97
"2013-01-16",2,"Apulia",6.6
"2013-01-16",3,"Basilicata",3.88
"2013-01-16",4,"Calabria",7.05
"2013-01-16",5,"Campania",5.7
"2013-01-16",6,"Emilia-Romagna",2.35
"2013-01-16",7,"Friuli-Venezia Giulia",-1.17
"2013-01-16",8,"Lazio",4.86
"2013-01-16",9,"Liguria",1.7
"2013-01-16",10,"Lombardia",-0.14
"2013-01-16",11,"Marche",2.62
"2013-01-16",12,"Molise",2.96
"2013-01-16",13,"Piemonte",-3.48
"2013-01-16",14,"Sardegna",5.39
"2013-01-16",15,"Sicily",7.6
"2013-01-16",16,"Toscana",3.86
"2013-01-16",17,"Trentino-Alto Adige",-6.5
"2013-01-16",18,"Umbria",2.78
"2013-01-16",19,"Valle d'Aosta",-15.13
"2013-01-16",20,"Veneto",1.43
"2013-01-17",1,"Abruzzo",-0.14
"2013-01-17",2,"Apulia",5.78
"2013-01-17",3,"Basilicata",2.71
"2013-01-17",4,"Calabria",6.02
"2013-01-17",5,"Campania",4.42
"2013-01-17",6,"Emilia-Romagna",-0.01
"2013-01-17",7,"Friuli-Venezia Giulia",-0.48
"2013-01-17",8,"Lazio",2.32
"2013-01-17",9,"Liguria",-0.19
"2013-01-17",10,"Lombardia",-2.22
"2013-01-17",11,"Marche",0.4
"2013-01-17",12,"Molise",1.73
"2013-01-17",13,"Piemonte",-6.2
"2013-01-17",14,"Sardegna",9.71
"2013-01-17",15,"Sicily",9.92
"2013-01-17",16,"Toscana",1.06
"2013-01-17",17,"Trentino-Alto Adige",-9.51
"2013-01-17",18,"Umbria",0.1
"2013-01-17",19,"Valle d'Aosta",-21.62
"2013-01-17",20,"Veneto",-0.12
"2013-01-18",1,"Abruzzo",-0.72
"2013-01-18",2,"Apulia",7.25
"2013-01-18",3,"Basilicata",3.2
"2013-01-18",4,"Calabria",6
"2013-01-18",5,"Campania",3.29
"2013-01-18",6,"Emilia-Romagna",1.02
"2013-01-18",7,"Friuli-Venezia Giulia",-0.1
"2013-01-18",8,"Lazio",0.62
"2013-01-18",9,"Liguria",0.57
"2013-01-18",10,"Lombardia",-3.43
"2013-01-18",11,"Marche",2.44
"2013-01-18",12,"Molise",0.87
"2013-01-18",13,"Piemonte",-6
"2013-01-18",14,"Sardegna",4.31
"2013-01-18",15,"Sicily",6.45
"2013-01-18",16,"Toscana",2.01
"2013-01-18",17,"Trentino-Alto Adige",-11.47
"2013-01-18",18,"Umbria",-0.08
"2013-01-18",19,"Valle d'Aosta",-20.06
"2013-01-18",20,"Veneto",-0.07
"2013-01-19",1,"Abruzzo",-3.86
"2013-01-19",2,"Apulia",5.19
"2013-01-19",3,"Basilicata",1.08
"2013-01-19",4,"Calabria",4.89
"2013-01-19",5,"Campania",0.65
"2013-01-19",6,"Emilia-Romagna",-1.74
"2013-01-19",7,"Friuli-Venezia Giulia",-2.32
"2013-01-19",8,"Lazio",-1.89
"2013-01-19",9,"Liguria",2.86
"2013-01-19",10,"Lombardia",-2.02
"2013-01-19",11,"Marche",-1.85
"2013-01-19",12,"Molise",-2.34
"2013-01-19",13,"Piemonte",-2.7
"2013-01-19",14,"Sardegna",4.58
"2013-01-19",15,"Sicily",6.25
"2013-01-19",16,"Toscana",0.16
"2013-01-19",17,"Trentino-Alto Adige",-11.9
"2013-01-19",18,"Umbria",-3.24
"2013-01-19",19,"Valle d'Aosta",-11.66
"2013-01-19",20,"Veneto",-2.58
"2013-01-20",1,"Abruzzo",4.41
"2013-01-20",2,"Apulia",9.93
"2013-01-20",3,"Basilicata",7.28
"2013-01-20",4,"Calabria",9.82
"2013-01-20",5,"Campania",8.67
"2013-01-20",6,"Emilia-Romagna",2.01
"2013-01-20",7,"Friuli-Venezia Giulia",2.01
"2013-01-20",8,"Lazio",8.13
"2013-01-20",9,"Liguria",1.59
"2013-01-20",10,"Lombardia",0.14
"2013-01-20",11,"Marche",4.57
"2013-01-20",12,"Molise",6.69
"2013-01-20",13,"Piemonte",-1.79
"2013-01-20",14,"Sardegna",13.51
"2013-01-20",15,"Sicily",12.14
"2013-01-20",16,"Toscana",6.59
"2013-01-20",17,"Trentino-Alto Adige",-4.65
"2013-01-20",18,"Umbria",6.62
"2013-01-20",19,"Valle d'Aosta",-8.18
"2013-01-20",20,"Veneto",1.64
"2013-01-21",1,"Abruzzo",6.16
"2013-01-21",2,"Apulia",13.06
"2013-01-21",3,"Basilicata",9.76
"2013-01-21",4,"Calabria",12.38
"2013-01-21",5,"Campania",10.89
"2013-01-21",6,"Emilia-Romagna",3.15
"2013-01-21",7,"Friuli-Venezia Giulia",5.49
"2013-01-21",8,"Lazio",8.62
"2013-01-21",9,"Liguria",3.76
"2013-01-21",10,"Lombardia",1.35
"2013-01-21",11,"Marche",6.64
"2013-01-21",12,"Molise",9.06
"2013-01-21",13,"Piemonte",-0.66
"2013-01-21",14,"Sardegna",8.44
"2013-01-21",15,"Sicily",11.73
"2013-01-21",16,"Toscana",7.8
"2013-01-21",17,"Trentino-Alto Adige",-1.83
"2013-01-21",18,"Umbria",7.16
"2013-01-21",19,"Valle d'Aosta",-5.79
"2013-01-21",20,"Veneto",4.22
"2013-01-22",1,"Abruzzo",2.56
"2013-01-22",2,"Apulia",9.12
"2013-01-22",3,"Basilicata",7.1
"2013-01-22",4,"Calabria",8.52
"2013-01-22",5,"Campania",7.73
"2013-01-22",6,"Emilia-Romagna",2.88
"2013-01-22",7,"Friuli-Venezia Giulia",4.57
"2013-01-22",8,"Lazio",5.92
"2013-01-22",9,"Liguria",4.6
"2013-01-22",10,"Lombardia",1.14
"2013-01-22",11,"Marche",5.18
"2013-01-22",12,"Molise",4.55
"2013-01-22",13,"Piemonte",-1.62
"2013-01-22",14,"Sardegna",8.45
"2013-01-22",15,"Sicily",10.69
"2013-01-22",16,"Toscana",6.13
"2013-01-22",17,"Trentino-Alto Adige",-2.24
"2013-01-22",18,"Umbria",3.9
"2013-01-22",19,"Valle d'Aosta",-9.96
"2013-01-22",20,"Veneto",3.46
"2013-01-23",1,"Abruzzo",1.33
"2013-01-23",2,"Apulia",7.99
"2013-01-23",3,"Basilicata",4.46
"2013-01-23",4,"Calabria",7.24
"2013-01-23",5,"Campania",5.1
"2013-01-23",6,"Emilia-Romagna",0.69
"2013-01-23",7,"Friuli-Venezia Giulia",1.13
"2013-01-23",8,"Lazio",3.38
"2013-01-23",9,"Liguria",2.7
"2013-01-23",10,"Lombardia",-3
"2013-01-23",11,"Marche",3.11
"2013-01-23",12,"Molise",2.59
"2013-01-23",13,"Piemonte",-3.3
"2013-01-23",14,"Sardegna",6.09
"2013-01-23",15,"Sicily",7.5
"2013-01-23",16,"Toscana",4.47
"2013-01-23",17,"Trentino-Alto Adige",-6.98
"2013-01-23",18,"Umbria",2.18
"2013-01-23",19,"Valle d'Aosta",-11.09
"2013-01-23",20,"Veneto",0.43
"2013-01-24",1,"Abruzzo",1.31
"2013-01-24",2,"Apulia",9.15
"2013-01-24",3,"Basilicata",6.23
"2013-01-24",4,"Calabria",8.77
"2013-01-24",5,"Campania",6.28
"2013-01-24",6,"Emilia-Romagna",4.67
"2013-01-24",7,"Friuli-Venezia Giulia",0.73
"2013-01-24",8,"Lazio",4.14
"2013-01-24",9,"Liguria",3.12
"2013-01-24",10,"Lombardia",0.85
"2013-01-24",11,"Marche",2.8
"2013-01-24",12,"Molise",4.27
"2013-01-24",13,"Piemonte",-0.94
"2013-01-24",14,"Sardegna",6.35
"2013-01-24",15,"Sicily",7.67
"2013-01-24",16,"Toscana",3.42
"2013-01-24",17,"Trentino-Alto Adige",-7.05
"2013-01-24",18,"Umbria",1
"2013-01-24",19,"Valle d'Aosta",-8.94
"2013-01-24",20,"Veneto",3.45
"2013-01-25",1,"Abruzzo",1.49
"2013-01-25",2,"Apulia",6.17
"2013-01-25",3,"Basilicata",3.58
"2013-01-25",4,"Calabria",6.24
"2013-01-25",5,"Campania",4.94
"2013-01-25",6,"Emilia-Romagna",4.5
"2013-01-25",7,"Friuli-Venezia Giulia",0.54
"2013-01-25",8,"Lazio",2.95
"2013-01-25",9,"Liguria",4.1
"2013-01-25",10,"Lombardia",-1.93
"2013-01-25",11,"Marche",4.51
"2013-01-25",12,"Molise",2.41
"2013-01-25",13,"Piemonte",-3.12
"2013-01-25",14,"Sardegna",5.82
"2013-01-25",15,"Sicily",8.34
"2013-01-25",16,"Toscana",4.29
"2013-01-25",17,"Trentino-Alto Adige",-8.17
"2013-01-25",18,"Umbria",2.56
"2013-01-25",19,"Valle d'Aosta",-13.63
"2013-01-25",20,"Veneto",2.74
"2013-01-26",1,"Abruzzo",0.43
"2013-01-26",2,"Apulia",7.77
"2013-01-26",3,"Basilicata",4.8
"2013-01-26",4,"Calabria",6.99
"2013-01-26",5,"Campania",4.47
"2013-01-26",6,"Emilia-Romagna",1.1
"2013-01-26",7,"Friuli-Venezia Giulia",-4.84
"2013-01-26",8,"Lazio",2.69
"2013-01-26",9,"Liguria",1.4
"2013-01-26",10,"Lombardia",-2.86
"2013-01-26",11,"Marche",2.43
"2013-01-26",12,"Molise",2.34
"2013-01-26",13,"Piemonte",-5.76
"2013-01-26",14,"Sardegna",5.03
"2013-01-26",15,"Sicily",7.62
"2013-01-26",16,"Toscana",1.89
"2013-01-26",17,"Trentino-Alto Adige",-13.02
"2013-01-26",18,"Umbria",1.61
"2013-01-26",19,"Valle d'Aosta",-19.19
"2013-01-26",20,"Veneto",-1.24
"2013-01-27",1,"Abruzzo",-0.59
"2013-01-27",2,"Apulia",6.32
"2013-01-27",3,"Basilicata",1.88
"2013-01-27",4,"Calabria",4.61
"2013-01-27",5,"Campania",2.36
"2013-01-27",6,"Emilia-Romagna",-2.36
"2013-01-27",7,"Friuli-Venezia Giulia",-6.14
"2013-01-27",8,"Lazio",1.03
"2013-01-27",9,"Liguria",-0.31
"2013-01-27",10,"Lombardia",-4.65
"2013-01-27",11,"Marche",0.94
"2013-01-27",12,"Molise",0.52
"2013-01-27",13,"Piemonte",-6.19
"2013-01-27",14,"Sardegna",2.9
"2013-01-27",15,"Sicily",5.91
"2013-01-27",16,"Toscana",-0.06
"2013-01-27",17,"Trentino-Alto Adige",-10.96
"2013-01-27",18,"Umbria",-1
"2013-01-27",19,"Valle d'Aosta",-14.55
"2013-01-27",20,"Veneto",-2.95
"2013-01-28",1,"Abruzzo",-0.96
"2013-01-28",2,"Apulia",3.36
"2013-01-28",3,"Basilicata",-0.06
"2013-01-28",4,"Calabria",4.39
"2013-01-28",5,"Campania",3.15
"2013-01-28",6,"Emilia-Romagna",1.26
"2013-01-28",7,"Friuli-Venezia Giulia",-0.02
"2013-01-28",8,"Lazio",1.87
"2013-01-28",9,"Liguria",4.17
"2013-01-28",10,"Lombardia",0.43
"2013-01-28",11,"Marche",0.43
"2013-01-28",12,"Molise",0.17
"2013-01-28",13,"Piemonte",-0.02
"2013-01-28",14,"Sardegna",8.97
"2013-01-28",15,"Sicily",5.05
"2013-01-28",16,"Toscana",2.5
"2013-01-28",17,"Trentino-Alto Adige",-4.75
"2013-01-28",18,"Umbria",-0.54
"2013-01-28",19,"Valle d'Aosta",-6.18
"2013-01-28",20,"Veneto",0.92
"2013-01-29",1,"Abruzzo",2.58
"2013-01-29",2,"Apulia",7.73
"2013-01-29",3,"Basilicata",4.09
"2013-01-29",4,"Calabria",7.19
"2013-01-29",5,"Campania",5.72
"2013-01-29",6,"Emilia-Romagna",1.51
"2013-01-29",7,"Friuli-Venezia Giulia",-1.35
"2013-01-29",8,"Lazio",4.21
"2013-01-29",9,"Liguria",2.72
"2013-01-29",10,"Lombardia",-2.36
"2013-01-29",11,"Marche",4.85
"2013-01-29",12,"Molise",3.78
"2013-01-29",13,"Piemonte",-2.86
"2013-01-29",14,"Sardegna",8.94
"2013-01-29",15,"Sicily",9.12
"2013-01-29",16,"Toscana",2.51
"2013-01-29",17,"Trentino-Alto Adige",-7.97
"2013-01-29",18,"Umbria",3.37
"2013-01-29",19,"Valle d'Aosta",-13.34
"2013-01-29",20,"Veneto",-0.59
"2013-01-30",1,"Abruzzo",1.12
"2013-01-30",2,"Apulia",5.84
"2013-01-30",3,"Basilicata",2.5
"2013-01-30",4,"Calabria",6.29
"2013-01-30",5,"Campania",4.96
"2013-01-30",6,"Emilia-Romagna",2.48
"2013-01-30",7,"Friuli-Venezia Giulia",1.18
"2013-01-30",8,"Lazio",3.41
"2013-01-30",9,"Liguria",5.05
"2013-01-30",10,"Lombardia",-0.17
"2013-01-30",11,"Marche",3.26
"2013-01-30",12,"Molise",2.34
"2013-01-30",13,"Piemonte",0.37
"2013-01-30",14,"Sardegna",8.73
"2013-01-30",15,"Sicily",7.21
"2013-01-30",16,"Toscana",4.32
"2013-01-30",17,"Trentino-Alto Adige",-2.28
"2013-01-30",18,"Umbria",1.62
"2013-01-30",19,"Valle d'Aosta",-2.93
"2013-01-30",20,"Veneto",1.38
"2013-01-31",1,"Abruzzo",4.28
"2013-01-31",2,"Apulia",7.19
"2013-01-31",3,"Basilicata",5.94
"2013-01-31",4,"Calabria",8.74
"2013-01-31",5,"Campania",8.25
"2013-01-31",6,"Emilia-Romagna",4.7
"2013-01-31",7,"Friuli-Venezia Giulia",2.55
"2013-01-31",8,"Lazio",7.06
"2013-01-31",9,"Liguria",6.4
"2013-01-31",10,"Lombardia",1.57
"2013-01-31",11,"Marche",6.6
"2013-01-31",12,"Molise",6.04
"2013-01-31",13,"Piemonte",2.84
"2013-01-31",14,"Sardegna",9.79
"2013-01-31",15,"Sicily",9.22
"2013-01-31",16,"Toscana",6.66
"2013-01-31",17,"Trentino-Alto Adige",-0.05
"2013-01-31",18,"Umbria",5.32
"2013-01-31",19,"Valle d'Aosta",-2.56
"2013-01-31",20,"Veneto",2.01
"2013-02-01",1,"Abruzzo",5.46
"2013-02-01",2,"Apulia",8.51
"2013-02-01",3,"Basilicata",5.67
"2013-02-01",4,"Calabria",9.76
"2013-02-01",5,"Campania",7.92
"2013-02-01",6,"Emilia-Romagna",3.91
"2013-02-01",7,"Friuli-Venezia Giulia",2.07
"2013-02-01",8,"Lazio",7.87
"2013-02-01",9,"Liguria",5.45
"2013-02-01",10,"Lombardia",0.68
"2013-02-01",11,"Marche",7.46
"2013-02-01",12,"Molise",7.26
"2013-02-01",13,"Piemonte",2.11
"2013-02-01",14,"Sardegna",11.35
"2013-02-01",15,"Sicily",9.24
"2013-02-01",16,"Toscana",6.25
"2013-02-01",17,"Trentino-Alto Adige",-4.02
"2013-02-01",18,"Umbria",6.37
"2013-02-01",19,"Valle d'Aosta",-5.31
"2013-02-01",20,"Veneto",1.08
"2013-02-02",1,"Abruzzo",8.17
"2013-02-02",2,"Apulia",11.64
"2013-02-02",3,"Basilicata",9.55
"2013-02-02",4,"Calabria",10.56
"2013-02-02",5,"Campania",11.37
"2013-02-02",6,"Emilia-Romagna",6.58
