"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-03",7,"7","Friuli-Venezia Giulia",18.57
"2023-07-03",8,"8","Lazio",19.38
"2023-07-03",9,"9","Liguria",18.95
"2023-07-03",10,"10","Lombardia",19.07
"2023-07-03",11,"11","Marche",19.33
"2023-07-03",12,"12","Molise",18.16
"2023-07-03",13,"13","Piemonte",17.73
"2023-07-03",14,"14","Sardegna",20.6
"2023-07-03",15,"15","Sicily",20.14
"2023-07-03",16,"16","Toscana",19.88
"2023-07-03",17,"17","Trentino-Alto Adige",13
"2023-07-03",18,"18","Umbria",18.09
"2023-07-03",19,"19","Valle d'Aosta",9.14
"2023-07-03",20,"20","Veneto",19.97
"2023-07-04",1,"1","Abruzzo",17.66
"2023-07-04",2,"2","Apulia",23.01
"2023-07-04",3,"3","Basilicata",19.08
"2023-07-04",4,"4","Calabria",20.19
"2023-07-04",5,"5","Campania",19.13
"2023-07-04",6,"6","Emilia-Romagna",19.75
"2023-07-04",7,"7","Friuli-Venezia Giulia",16.63
"2023-07-04",8,"8","Lazio",19.34
"2023-07-04",9,"9","Liguria",19.32
"2023-07-04",10,"10","Lombardia",17.27
"2023-07-04",11,"11","Marche",20.66
"2023-07-04",12,"12","Molise",18.13
"2023-07-04",13,"13","Piemonte",17.16
"2023-07-04",14,"14","Sardegna",19.88
"2023-07-04",15,"15","Sicily",21.42
"2023-07-04",16,"16","Toscana",20.33
"2023-07-04",17,"17","Trentino-Alto Adige",10.92
"2023-07-04",18,"18","Umbria",18.54
"2023-07-04",19,"19","Valle d'Aosta",9.52
"2023-07-04",20,"20","Veneto",17.97
"2023-07-05",1,"1","Abruzzo",16.27
"2023-07-05",2,"2","Apulia",22.65
"2023-07-05",3,"3","Basilicata",19.13
"2023-07-05",4,"4","Calabria",20.03
"2023-07-05",5,"5","Campania",19.64
"2023-07-05",6,"6","Emilia-Romagna",20.59
"2023-07-05",7,"7","Friuli-Venezia Giulia",17.53
"2023-07-05",8,"8","Lazio",18.86
"2023-07-05",9,"9","Liguria",19.48
"2023-07-05",10,"10","Lombardia",18.07
"2023-07-05",11,"11","Marche",19
"2023-07-05",12,"12","Molise",17.46
"2023-07-05",13,"13","Piemonte",16.45
"2023-07-05",14,"14","Sardegna",20.47
"2023-07-05",15,"15","Sicily",20.43
"2023-07-05",16,"16","Toscana",19.67
"2023-07-05",17,"17","Trentino-Alto Adige",10.82
"2023-07-05",18,"18","Umbria",18.46
"2023-07-05",19,"19","Valle d'Aosta",9.5
"2023-07-05",20,"20","Veneto",19.37
"2023-07-06",1,"1","Abruzzo",16.92
"2023-07-06",2,"2","Apulia",22.79
"2023-07-06",3,"3","Basilicata",19.4
"2023-07-06",4,"4","Calabria",20.3
"2023-07-06",5,"5","Campania",19.7
"2023-07-06",6,"6","Emilia-Romagna",19.85
"2023-07-06",7,"7","Friuli-Venezia Giulia",17.5
"2023-07-06",8,"8","Lazio",18.93
"2023-07-06",9,"9","Liguria",19.04
"2023-07-06",10,"10","Lombardia",17.79
"2023-07-06",11,"11","Marche",18.55
"2023-07-06",12,"12","Molise",18.2
"2023-07-06",13,"13","Piemonte",16.52
"2023-07-06",14,"14","Sardegna",20.97
"2023-07-06",15,"15","Sicily",20.6
"2023-07-06",16,"16","Toscana",19.13
"2023-07-06",17,"17","Trentino-Alto Adige",10.9
"2023-07-06",18,"18","Umbria",17.85
"2023-07-06",19,"19","Valle d'Aosta",7.57
"2023-07-06",20,"20","Veneto",18.12
"2023-07-07",1,"1","Abruzzo",18.32
"2023-07-07",2,"2","Apulia",23.21
"2023-07-07",3,"3","Basilicata",19.44
"2023-07-07",4,"4","Calabria",20.39
"2023-07-07",5,"5","Campania",19.61
"2023-07-07",6,"6","Emilia-Romagna",18.85
"2023-07-07",7,"7","Friuli-Venezia Giulia",16.74
"2023-07-07",8,"8","Lazio",19.35
"2023-07-07",9,"9","Liguria",19.21
"2023-07-07",10,"10","Lombardia",15.63
"2023-07-07",11,"11","Marche",18.88
"2023-07-07",12,"12","Molise",19.25
"2023-07-07",13,"13","Piemonte",16.05
"2023-07-07",14,"14","Sardegna",22.4
"2023-07-07",15,"15","Sicily",21.52
"2023-07-07",16,"16","Toscana",19.19
"2023-07-07",17,"17","Trentino-Alto Adige",8.57
"2023-07-07",18,"18","Umbria",17.07
"2023-07-07",19,"19","Valle d'Aosta",8.45
"2023-07-07",20,"20","Veneto",16.94
"2023-07-08",1,"1","Abruzzo",18.12
"2023-07-08",2,"2","Apulia",22.6
"2023-07-08",3,"3","Basilicata",19.74
"2023-07-08",4,"4","Calabria",21.43
"2023-07-08",5,"5","Campania",20.77
"2023-07-08",6,"6","Emilia-Romagna",19.85
"2023-07-08",7,"7","Friuli-Venezia Giulia",17.22
"2023-07-08",8,"8","Lazio",21.22
"2023-07-08",9,"9","Liguria",21.64
"2023-07-08",10,"10","Lombardia",19.16
"2023-07-08",11,"11","Marche",18.53
"2023-07-08",12,"12","Molise",17.89
"2023-07-08",13,"13","Piemonte",18.16
"2023-07-08",14,"14","Sardegna",24.3
"2023-07-08",15,"15","Sicily",22.39
"2023-07-08",16,"16","Toscana",20.66
"2023-07-08",17,"17","Trentino-Alto Adige",13.21
"2023-07-08",18,"18","Umbria",17.73
"2023-07-08",19,"19","Valle d'Aosta",10.13
"2023-07-08",20,"20","Veneto",18.45
"2023-07-09",1,"1","Abruzzo",19.26
"2023-07-09",2,"2","Apulia",21.88
"2023-07-09",3,"3","Basilicata",21.02
"2023-07-09",4,"4","Calabria",22.46
"2023-07-09",5,"5","Campania",22.06
"2023-07-09",6,"6","Emilia-Romagna",21.32
"2023-07-09",7,"7","Friuli-Venezia Giulia",18.5
"2023-07-09",8,"8","Lazio",22.27
"2023-07-09",9,"9","Liguria",22.18
"2023-07-09",10,"10","Lombardia",19.31
"2023-07-09",11,"11","Marche",19.1
"2023-07-09",12,"12","Molise",19.89
"2023-07-09",13,"13","Piemonte",18.77
"2023-07-09",14,"14","Sardegna",24.26
"2023-07-09",15,"15","Sicily",23.54
"2023-07-09",16,"16","Toscana",22.58
"2023-07-09",17,"17","Trentino-Alto Adige",14.08
"2023-07-09",18,"18","Umbria",20.49
"2023-07-09",19,"19","Valle d'Aosta",11.56
"2023-07-09",20,"20","Veneto",20.13
"2023-07-10",1,"1","Abruzzo",19.64
"2023-07-10",2,"2","Apulia",22.36
"2023-07-10",3,"3","Basilicata",20.39
"2023-07-10",4,"4","Calabria",22.03
"2023-07-10",5,"5","Campania",22.26
"2023-07-10",6,"6","Emilia-Romagna",22.45
"2023-07-10",7,"7","Friuli-Venezia Giulia",19.77
"2023-07-10",8,"8","Lazio",22.55
"2023-07-10",9,"9","Liguria",22.69
"2023-07-10",10,"10","Lombardia",21.14
"2023-07-10",11,"11","Marche",20.07
"2023-07-10",12,"12","Molise",20.01
"2023-07-10",13,"13","Piemonte",19.99
"2023-07-10",14,"14","Sardegna",23.67
"2023-07-10",15,"15","Sicily",23.56
"2023-07-10",16,"16","Toscana",23.3
"2023-07-10",17,"17","Trentino-Alto Adige",15.24
"2023-07-10",18,"18","Umbria",20.2
"2023-07-10",19,"19","Valle d'Aosta",13.75
"2023-07-10",20,"20","Veneto",21.77
"2023-07-11",1,"1","Abruzzo",20.81
"2023-07-11",2,"2","Apulia",22.44
"2023-07-11",3,"3","Basilicata",20.5
"2023-07-11",4,"4","Calabria",21.51
"2023-07-11",5,"5","Campania",22.64
"2023-07-11",6,"6","Emilia-Romagna",23.62
"2023-07-11",7,"7","Friuli-Venezia Giulia",21.26
"2023-07-11",8,"8","Lazio",22.95
"2023-07-11",9,"9","Liguria",22.41
"2023-07-11",10,"10","Lombardia",22.7
"2023-07-11",11,"11","Marche",21.76
"2023-07-11",12,"12","Molise",21.62
"2023-07-11",13,"13","Piemonte",20.84
"2023-07-11",14,"14","Sardegna",23.51
"2023-07-11",15,"15","Sicily",22.95
"2023-07-11",16,"16","Toscana",23.17
"2023-07-11",17,"17","Trentino-Alto Adige",15.84
"2023-07-11",18,"18","Umbria",22.33
"2023-07-11",19,"19","Valle d'Aosta",13.83
"2023-07-11",20,"20","Veneto",22.65
"2023-07-12",1,"1","Abruzzo",20.5
"2023-07-12",2,"2","Apulia",23.97
"2023-07-12",3,"3","Basilicata",20.46
"2023-07-12",4,"4","Calabria",21.31
"2023-07-12",5,"5","Campania",22.57
"2023-07-12",6,"6","Emilia-Romagna",24.88
"2023-07-12",7,"7","Friuli-Venezia Giulia",22.31
"2023-07-12",8,"8","Lazio",22.27
"2023-07-12",9,"9","Liguria",22.26
"2023-07-12",10,"10","Lombardia",22.11
"2023-07-12",11,"11","Marche",23.19
"2023-07-12",12,"12","Molise",21.79
"2023-07-12",13,"13","Piemonte",21.65
"2023-07-12",14,"14","Sardegna",24.4
"2023-07-12",15,"15","Sicily",22.93
"2023-07-12",16,"16","Toscana",23.07
"2023-07-12",17,"17","Trentino-Alto Adige",15.79
"2023-07-12",18,"18","Umbria",21.51
"2023-07-12",19,"19","Valle d'Aosta",14.32
"2023-07-12",20,"20","Veneto",23.3
"2023-07-13",1,"1","Abruzzo",21.84
"2023-07-13",2,"2","Apulia",25.89
"2023-07-13",3,"3","Basilicata",22.33
"2023-07-13",4,"4","Calabria",22.7
"2023-07-13",5,"5","Campania",23.19
"2023-07-13",6,"6","Emilia-Romagna",24.32
"2023-07-13",7,"7","Friuli-Venezia Giulia",19.93
"2023-07-13",8,"8","Lazio",23.96
"2023-07-13",9,"9","Liguria",22.73
"2023-07-13",10,"10","Lombardia",18.37
"2023-07-13",11,"11","Marche",24.55
"2023-07-13",12,"12","Molise",22.62
"2023-07-13",13,"13","Piemonte",18.45
"2023-07-13",14,"14","Sardegna",26
"2023-07-13",15,"15","Sicily",22.99
"2023-07-13",16,"16","Toscana",23.84
"2023-07-13",17,"17","Trentino-Alto Adige",13.12
"2023-07-13",18,"18","Umbria",24.4
"2023-07-13",19,"19","Valle d'Aosta",11.19
"2023-07-13",20,"20","Veneto",20.78
"2023-07-14",1,"1","Abruzzo",20.17
"2023-07-14",2,"2","Apulia",25.57
"2023-07-14",3,"3","Basilicata",22.18
"2023-07-14",4,"4","Calabria",23.44
"2023-07-14",5,"5","Campania",23.17
"2023-07-14",6,"6","Emilia-Romagna",21.96
"2023-07-14",7,"7","Friuli-Venezia Giulia",17.4
"2023-07-14",8,"8","Lazio",22.46
"2023-07-14",9,"9","Liguria",21.93
"2023-07-14",10,"10","Lombardia",18.85
"2023-07-14",11,"11","Marche",22.46
"2023-07-14",12,"12","Molise",20.83
"2023-07-14",13,"13","Piemonte",18.69
"2023-07-14",14,"14","Sardegna",24.04
"2023-07-14",15,"15","Sicily",22.86
"2023-07-14",16,"16","Toscana",22.87
"2023-07-14",17,"17","Trentino-Alto Adige",11.26
"2023-07-14",18,"18","Umbria",21.38
"2023-07-14",19,"19","Valle d'Aosta",9.18
"2023-07-14",20,"20","Veneto",19.67
"2023-07-15",1,"1","Abruzzo",19.82
"2023-07-15",2,"2","Apulia",25.12
"2023-07-15",3,"3","Basilicata",21.71
"2023-07-15",4,"4","Calabria",22.83
"2023-07-15",5,"5","Campania",21.8
"2023-07-15",6,"6","Emilia-Romagna",21.67
"2023-07-15",7,"7","Friuli-Venezia Giulia",18.75
"2023-07-15",8,"8","Lazio",22.07
"2023-07-15",9,"9","Liguria",21.42
"2023-07-15",10,"10","Lombardia",19.41
"2023-07-15",11,"11","Marche",21.52
"2023-07-15",12,"12","Molise",20.11
"2023-07-15",13,"13","Piemonte",18.6
"2023-07-15",14,"14","Sardegna",23.22
"2023-07-15",15,"15","Sicily",23.02
"2023-07-15",16,"16","Toscana",22.44
"2023-07-15",17,"17","Trentino-Alto Adige",14.05
"2023-07-15",18,"18","Umbria",22.3
"2023-07-15",19,"19","Valle d'Aosta",12.44
"2023-07-15",20,"20","Veneto",20.34
"2023-07-16",1,"1","Abruzzo",20.27
"2023-07-16",2,"2","Apulia",25.36
"2023-07-16",3,"3","Basilicata",22.63
"2023-07-16",4,"4","Calabria",22.24
"2023-07-16",5,"5","Campania",21.68
"2023-07-16",6,"6","Emilia-Romagna",23.43
"2023-07-16",7,"7","Friuli-Venezia Giulia",21.22
"2023-07-16",8,"8","Lazio",22.13
"2023-07-16",9,"9","Liguria",21.61
"2023-07-16",10,"10","Lombardia",21.63
"2023-07-16",11,"11","Marche",22.55
"2023-07-16",12,"12","Molise",20.43
"2023-07-16",13,"13","Piemonte",20.3
"2023-07-16",14,"14","Sardegna",24.46
"2023-07-16",15,"15","Sicily",22.96
"2023-07-16",16,"16","Toscana",22.98
"2023-07-16",17,"17","Trentino-Alto Adige",16.19
"2023-07-16",18,"18","Umbria",21.18
"2023-07-16",19,"19","Valle d'Aosta",13.26
"2023-07-16",20,"20","Veneto",22.49
"2023-07-17",1,"1","Abruzzo",21.43
"2023-07-17",2,"2","Apulia",26.02
"2023-07-17",3,"3","Basilicata",23.59
"2023-07-17",4,"4","Calabria",24.12
"2023-07-17",5,"5","Campania",23.13
"2023-07-17",6,"6","Emilia-Romagna",23.44
"2023-07-17",7,"7","Friuli-Venezia Giulia",21.37
"2023-07-17",8,"8","Lazio",21.97
"2023-07-17",9,"9","Liguria",21.78
"2023-07-17",10,"10","Lombardia",21.85
"2023-07-17",11,"11","Marche",22.26
"2023-07-17",12,"12","Molise",22.2
"2023-07-17",13,"13","Piemonte",21.16
"2023-07-17",14,"14","Sardegna",25.15
"2023-07-17",15,"15","Sicily",24.94
"2023-07-17",16,"16","Toscana",22.53
"2023-07-17",17,"17","Trentino-Alto Adige",16.3
"2023-07-17",18,"18","Umbria",21.52
"2023-07-17",19,"19","Valle d'Aosta",13.79
"2023-07-17",20,"20","Veneto",23.02
"2023-07-18",1,"1","Abruzzo",22.81
"2023-07-18",2,"2","Apulia",26.86
"2023-07-18",3,"3","Basilicata",23.58
"2023-07-18",4,"4","Calabria",24.29
"2023-07-18",5,"5","Campania",23.62
"2023-07-18",6,"6","Emilia-Romagna",24.6
"2023-07-18",7,"7","Friuli-Venezia Giulia",21.68
"2023-07-18",8,"8","Lazio",23.47
"2023-07-18",9,"9","Liguria",22.2
"2023-07-18",10,"10","Lombardia",22.23
"2023-07-18",11,"11","Marche",24.1
"2023-07-18",12,"12","Molise",23.33
"2023-07-18",13,"13","Piemonte",21.78
"2023-07-18",14,"14","Sardegna",25.71
"2023-07-18",15,"15","Sicily",25.67
"2023-07-18",16,"16","Toscana",23
"2023-07-18",17,"17","Trentino-Alto Adige",16.02
"2023-07-18",18,"18","Umbria",23.34
"2023-07-18",19,"19","Valle d'Aosta",12.53
"2023-07-18",20,"20","Veneto",23.68
"2023-07-19",1,"1","Abruzzo",23.26
"2023-07-19",2,"2","Apulia",27.13
"2023-07-19",3,"3","Basilicata",24.5
"2023-07-19",4,"4","Calabria",24.65
"2023-07-19",5,"5","Campania",25.17
"2023-07-19",6,"6","Emilia-Romagna",24.48
"2023-07-19",7,"7","Friuli-Venezia Giulia",20.2
"2023-07-19",8,"8","Lazio",24.13
"2023-07-19",9,"9","Liguria",22.1
"2023-07-19",10,"10","Lombardia",23.01
"2023-07-19",11,"11","Marche",23.46
"2023-07-19",12,"12","Molise",24.91
"2023-07-19",13,"13","Piemonte",22.6
"2023-07-19",14,"14","Sardegna",26.42
"2023-07-19",15,"15","Sicily",25.23
"2023-07-19",16,"16","Toscana",23
"2023-07-19",17,"17","Trentino-Alto Adige",14.97
"2023-07-19",18,"18","Umbria",23.26
"2023-07-19",19,"19","Valle d'Aosta",16.39
"2023-07-19",20,"20","Veneto",23.03
"2023-07-20",1,"1","Abruzzo",22.94
"2023-07-20",2,"2","Apulia",27.21
"2023-07-20",3,"3","Basilicata",23.34
"2023-07-20",4,"4","Calabria",24.2
"2023-07-20",5,"5","Campania",23.97
"2023-07-20",6,"6","Emilia-Romagna",23.79
"2023-07-20",7,"7","Friuli-Venezia Giulia",18.3
"2023-07-20",8,"8","Lazio",24.16
"2023-07-20",9,"9","Liguria",23.09
"2023-07-20",10,"10","Lombardia",20.7
"2023-07-20",11,"11","Marche",25.07
"2023-07-20",12,"12","Molise",24.15
"2023-07-20",13,"13","Piemonte",20.83
"2023-07-20",14,"14","Sardegna",25.71
"2023-07-20",15,"15","Sicily",26.31
"2023-07-20",16,"16","Toscana",24.1
"2023-07-20",17,"17","Trentino-Alto Adige",13.25
"2023-07-20",18,"18","Umbria",23.25
"2023-07-20",19,"19","Valle d'Aosta",10.61
"2023-07-20",20,"20","Veneto",20.85
"2023-07-21",1,"1","Abruzzo",21.47
"2023-07-21",2,"2","Apulia",26.04
"2023-07-21",3,"3","Basilicata",22.6
"2023-07-21",4,"4","Calabria",23.53
"2023-07-21",5,"5","Campania",22.98
"2023-07-21",6,"6","Emilia-Romagna",23.26
"2023-07-21",7,"7","Friuli-Venezia Giulia",20.38
"2023-07-21",8,"8","Lazio",23.93
"2023-07-21",9,"9","Liguria",22.7
"2023-07-21",10,"10","Lombardia",20.5
"2023-07-21",11,"11","Marche",23.23
"2023-07-21",12,"12","Molise",22.81
"2023-07-21",13,"13","Piemonte",20.46
"2023-07-21",14,"14","Sardegna",26.3
"2023-07-21",15,"15","Sicily",25.61
"2023-07-21",16,"16","Toscana",23.64
"2023-07-21",17,"17","Trentino-Alto Adige",13.02
"2023-07-21",18,"18","Umbria",22.64
"2023-07-21",19,"19","Valle d'Aosta",10.63
"2023-07-21",20,"20","Veneto",22.12
"2023-07-22",1,"1","Abruzzo",22.54
"2023-07-22",2,"2","Apulia",28.76
"2023-07-22",3,"3","Basilicata",24
"2023-07-22",4,"4","Calabria",25.31
"2023-07-22",5,"5","Campania",24.03
"2023-07-22",6,"6","Emilia-Romagna",21.74
"2023-07-22",7,"7","Friuli-Venezia Giulia",17.44
"2023-07-22",8,"8","Lazio",25
"2023-07-22",9,"9","Liguria",22.32
"2023-07-22",10,"10","Lombardia",17.92
"2023-07-22",11,"11","Marche",24.49
"2023-07-22",12,"12","Molise",23.73
"2023-07-22",13,"13","Piemonte",18.94
"2023-07-22",14,"14","Sardegna",25.18
"2023-07-22",15,"15","Sicily",25.63
"2023-07-22",16,"16","Toscana",23.46
"2023-07-22",17,"17","Trentino-Alto Adige",10.23
"2023-07-22",18,"18","Umbria",24.12
"2023-07-22",19,"19","Valle d'Aosta",9.11
"2023-07-22",20,"20","Veneto",18.19
"2023-07-23",1,"1","Abruzzo",20.61
"2023-07-23",2,"2","Apulia",26.91
"2023-07-23",3,"3","Basilicata",23.14
"2023-07-23",4,"4","Calabria",25.3
"2023-07-23",5,"5","Campania",22.78
"2023-07-23",6,"6","Emilia-Romagna",21.48
"2023-07-23",7,"7","Friuli-Venezia Giulia",16.49
"2023-07-23",8,"8","Lazio",22.53
"2023-07-23",9,"9","Liguria",21.37
"2023-07-23",10,"10","Lombardia",19.3
"2023-07-23",11,"11","Marche",21.73
"2023-07-23",12,"12","Molise",22.3
"2023-07-23",13,"13","Piemonte",18.57
"2023-07-23",14,"14","Sardegna",24.46
"2023-07-23",15,"15","Sicily",26.96
"2023-07-23",16,"16","Toscana",22.08
"2023-07-23",17,"17","Trentino-Alto Adige",11.8
"2023-07-23",18,"18","Umbria",20.83
"2023-07-23",19,"19","Valle d'Aosta",9.01
"2023-07-23",20,"20","Veneto",19.49
"2023-07-24",1,"1","Abruzzo",21.5
"2023-07-24",2,"2","Apulia",26.81
"2023-07-24",3,"3","Basilicata",23.56
"2023-07-24",4,"4","Calabria",25.19
"2023-07-24",5,"5","Campania",23.63
"2023-07-24",6,"6","Emilia-Romagna",21.7
"2023-07-24",7,"7","Friuli-Venezia Giulia",19.31
"2023-07-24",8,"8","Lazio",23.79
"2023-07-24",9,"9","Liguria",20.79
"2023-07-24",10,"10","Lombardia",19.65
"2023-07-24",11,"11","Marche",22.87
"2023-07-24",12,"12","Molise",23.29
"2023-07-24",13,"13","Piemonte",19.31
"2023-07-24",14,"14","Sardegna",26.21
"2023-07-24",15,"15","Sicily",26.92
"2023-07-24",16,"16","Toscana",22.37
"2023-07-24",17,"17","Trentino-Alto Adige",13.66
"2023-07-24",18,"18","Umbria",21.87
"2023-07-24",19,"19","Valle d'Aosta",11.89
"2023-07-24",20,"20","Veneto",20.9
"2023-07-25",1,"1","Abruzzo",23.51
"2023-07-25",2,"2","Apulia",28.4
"2023-07-25",3,"3","Basilicata",24.04
"2023-07-25",4,"4","Calabria",26.19
"2023-07-25",5,"5","Campania",25.79
"2023-07-25",6,"6","Emilia-Romagna",23.74
"2023-07-25",7,"7","Friuli-Venezia Giulia",18.5
"2023-07-25",8,"8","Lazio",26.82
"2023-07-25",9,"9","Liguria",22.92
"2023-07-25",10,"10","Lombardia",17.86
"2023-07-25",11,"11","Marche",28.09
"2023-07-25",12,"12","Molise",26.17
"2023-07-25",13,"13","Piemonte",17.81
"2023-07-25",14,"14","Sardegna",28.71
"2023-07-25",15,"15","Sicily",27.05
"2023-07-25",16,"16","Toscana",26.63
"2023-07-25",17,"17","Trentino-Alto Adige",12.18
"2023-07-25",18,"18","Umbria",27.45
"2023-07-25",19,"19","Valle d'Aosta",9.98
"2023-07-25",20,"20","Veneto",19.71
"2023-07-26",1,"1","Abruzzo",20.24
"2023-07-26",2,"2","Apulia",29.08
"2023-07-26",3,"3","Basilicata",25.09
"2023-07-26",4,"4","Calabria",26.33
"2023-07-26",5,"5","Campania",23.48
"2023-07-26",6,"6","Emilia-Romagna",20.37
"2023-07-26",7,"7","Friuli-Venezia Giulia",16.02
"2023-07-26",8,"8","Lazio",21.79
"2023-07-26",9,"9","Liguria",20.9
"2023-07-26",10,"10","Lombardia",16.86
"2023-07-26",11,"11","Marche",21.92
"2023-07-26",12,"12","Molise",21.66
"2023-07-26",13,"13","Piemonte",16.02
"2023-07-26",14,"14","Sardegna",22.57
"2023-07-26",15,"15","Sicily",27.08
"2023-07-26",16,"16","Toscana",21.49
"2023-07-26",17,"17","Trentino-Alto Adige",8.76
"2023-07-26",18,"18","Umbria",19.89
"2023-07-26",19,"19","Valle d'Aosta",4.58
"2023-07-26",20,"20","Veneto",17.23
"2023-07-27",1,"1","Abruzzo",16.78
"2023-07-27",2,"2","Apulia",23.77
"2023-07-27",3,"3","Basilicata",19.29
"2023-07-27",4,"4","Calabria",21.17
"2023-07-27",5,"5","Campania",20.09
"2023-07-27",6,"6","Emilia-Romagna",18.03
"2023-07-27",7,"7","Friuli-Venezia Giulia",12.39
"2023-07-27",8,"8","Lazio",19.06
"2023-07-27",9,"9","Liguria",19.23
"2023-07-27",10,"10","Lombardia",14.7
"2023-07-27",11,"11","Marche",18
"2023-07-27",12,"12","Molise",18.18
"2023-07-27",13,"13","Piemonte",15.09
"2023-07-27",14,"14","Sardegna",19.46
"2023-07-27",15,"15","Sicily",23.45
"2023-07-27",16,"16","Toscana",18.31
"2023-07-27",17,"17","Trentino-Alto Adige",6.44
"2023-07-27",18,"18","Umbria",16.08
"2023-07-27",19,"19","Valle d'Aosta",4.17
"2023-07-27",20,"20","Veneto",14.79
"2023-07-28",1,"1","Abruzzo",16.06
"2023-07-28",2,"2","Apulia",20.98
"2023-07-28",3,"3","Basilicata",19.2
"2023-07-28",4,"4","Calabria",20.32
"2023-07-28",5,"5","Campania",19.96
"2023-07-28",6,"6","Emilia-Romagna",17.87
"2023-07-28",7,"7","Friuli-Venezia Giulia",15.27
"2023-07-28",8,"8","Lazio",19.07
"2023-07-28",9,"9","Liguria",17.74
"2023-07-28",10,"10","Lombardia",16.14
"2023-07-28",11,"11","Marche",18.1
"2023-07-28",12,"12","Molise",17.49
"2023-07-28",13,"13","Piemonte",16.22
"2023-07-28",14,"14","Sardegna",21.07
"2023-07-28",15,"15","Sicily",21.62
"2023-07-28",16,"16","Toscana",18.93
"2023-07-28",17,"17","Trentino-Alto Adige",10.25
"2023-07-28",18,"18","Umbria",17.21
"2023-07-28",19,"19","Valle d'Aosta",10.15
"2023-07-28",20,"20","Veneto",16.97
"2023-07-29",1,"1","Abruzzo",17.02
"2023-07-29",2,"2","Apulia",23.04
"2023-07-29",3,"3","Basilicata",18.99
"2023-07-29",4,"4","Calabria",21.46
"2023-07-29",5,"5","Campania",19.35
"2023-07-29",6,"6","Emilia-Romagna",20.8
"2023-07-29",7,"7","Friuli-Venezia Giulia",18.01
"2023-07-29",8,"8","Lazio",19.52
"2023-07-29",9,"9","Liguria",19.18
"2023-07-29",10,"10","Lombardia",18.16
"2023-07-29",11,"11","Marche",20.5
"2023-07-29",12,"12","Molise",18.37
"2023-07-29",13,"13","Piemonte",17.65
"2023-07-29",14,"14","Sardegna",21.48
"2023-07-29",15,"15","Sicily",23.69
"2023-07-29",16,"16","Toscana",19.97
"2023-07-29",17,"17","Trentino-Alto Adige",12.95
"2023-07-29",18,"18","Umbria",18.23
"2023-07-29",19,"19","Valle d'Aosta",10.58
"2023-07-29",20,"20","Veneto",19.78
"2023-07-30",1,"1","Abruzzo",18.84
"2023-07-30",2,"2","Apulia",23.9
"2023-07-30",3,"3","Basilicata",20.96
"2023-07-30",4,"4","Calabria",20.96
"2023-07-30",5,"5","Campania",21.13
"2023-07-30",6,"6","Emilia-Romagna",21.74
"2023-07-30",7,"7","Friuli-Venezia Giulia",18.66
"2023-07-30",8,"8","Lazio",20.85
"2023-07-30",9,"9","Liguria",19.47
"2023-07-30",10,"10","Lombardia",18.79
"2023-07-30",11,"11","Marche",21.7
"2023-07-30",12,"12","Molise",19.85
"2023-07-30",13,"13","Piemonte",18.23
"2023-07-30",14,"14","Sardegna",22.67
"2023-07-30",15,"15","Sicily",22.97
"2023-07-30",16,"16","Toscana",20.43
"2023-07-30",17,"17","Trentino-Alto Adige",13.01
"2023-07-30",18,"18","Umbria",19.73
"2023-07-30",19,"19","Valle d'Aosta",8.99
"2023-07-30",20,"20","Veneto",20.34
"2023-07-31",1,"1","Abruzzo",19.43
"2023-07-31",2,"2","Apulia",25.93
"2023-07-31",3,"3","Basilicata",21.87
"2023-07-31",4,"4","Calabria",22.35
"2023-07-31",5,"5","Campania",21.45
"2023-07-31",6,"6","Emilia-Romagna",21.78
"2023-07-31",7,"7","Friuli-Venezia Giulia",18.24
"2023-07-31",8,"8","Lazio",21.42
"2023-07-31",9,"9","Liguria",20.9
"2023-07-31",10,"10","Lombardia",19.12
"2023-07-31",11,"11","Marche",20.87
"2023-07-31",12,"12","Molise",20.71
"2023-07-31",13,"13","Piemonte",18.56
"2023-07-31",14,"14","Sardegna",23.44
"2023-07-31",15,"15","Sicily",23.99
"2023-07-31",16,"16","Toscana",21.04
"2023-07-31",17,"17","Trentino-Alto Adige",11.78
"2023-07-31",18,"18","Umbria",20.64
"2023-07-31",19,"19","Valle d'Aosta",8.14
"2023-07-31",20,"20","Veneto",19.64
"2023-08-01",1,"1","Abruzzo",19.58
"2023-08-01",2,"2","Apulia",24.13
"2023-08-01",3,"3","Basilicata",22.07
"2023-08-01",4,"4","Calabria",22.37
"2023-08-01",5,"5","Campania",21.86
"2023-08-01",6,"6","Emilia-Romagna",21.55
"2023-08-01",7,"7","Friuli-Venezia Giulia",18.97
"2023-08-01",8,"8","Lazio",21.8
"2023-08-01",9,"9","Liguria",20.16
"2023-08-01",10,"10","Lombardia",20.27
"2023-08-01",11,"11","Marche",20.26
"2023-08-01",12,"12","Molise",20.99
"2023-08-01",13,"13","Piemonte",19.42
"2023-08-01",14,"14","Sardegna",20.86
"2023-08-01",15,"15","Sicily",23.45
"2023-08-01",16,"16","Toscana",20.94
"2023-08-01",17,"17","Trentino-Alto Adige",13.94
"2023-08-01",18,"18","Umbria",20.18
"2023-08-01",19,"19","Valle d'Aosta",11.31
"2023-08-01",20,"20","Veneto",20.51
"2023-08-02",1,"1","Abruzzo",19
"2023-08-02",2,"2","Apulia",24.91
