"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Abruzzo",1.61
"2011-01-01",2,"Apulia",6.45
"2011-01-01",3,"Basilicata",4.55
"2011-01-01",4,"Calabria",7.9
"2011-01-01",5,"Campania",6.33
"2011-01-01",6,"Emilia-Romagna",0.87
"2011-01-01",7,"Friuli-Venezia Giulia",-2.86
"2011-01-01",8,"Lazio",5.21
"2011-01-01",9,"Liguria",3.22
"2011-01-01",10,"Lombardia",-3.38
"2011-01-01",11,"Marche",4.01
"2011-01-01",12,"Molise",3.46
"2011-01-01",13,"Piemonte",-2.77
"2011-01-01",14,"Sardegna",8.22
"2011-01-01",15,"Sicily",9.56
"2011-01-01",16,"Toscana",3.56
"2011-01-01",17,"Trentino-Alto Adige",-10.04
"2011-01-01",18,"Umbria",3.23
"2011-01-01",19,"Valle d'Aosta",-9.47
"2011-01-01",20,"Veneto",-1.43
"2011-01-02",1,"Abruzzo",1.62
"2011-01-02",2,"Apulia",6.91
"2011-01-02",3,"Basilicata",4.08
"2011-01-02",4,"Calabria",7.26
"2011-01-02",5,"Campania",5.91
"2011-01-02",6,"Emilia-Romagna",0.87
"2011-01-02",7,"Friuli-Venezia Giulia",-1.23
"2011-01-02",8,"Lazio",5.01
"2011-01-02",9,"Liguria",1.92
"2011-01-02",10,"Lombardia",-3.88
"2011-01-02",11,"Marche",4.62
"2011-01-02",12,"Molise",3.53
"2011-01-02",13,"Piemonte",-4.25
"2011-01-02",14,"Sardegna",7.4
"2011-01-02",15,"Sicily",8.62
"2011-01-02",16,"Toscana",5.42
"2011-01-02",17,"Trentino-Alto Adige",-10.21
"2011-01-02",18,"Umbria",4.06
"2011-01-02",19,"Valle d'Aosta",-13.23
"2011-01-02",20,"Veneto",-0.8
"2011-01-03",1,"Abruzzo",3.94
"2011-01-03",2,"Apulia",7.51
"2011-01-03",3,"Basilicata",3.12
"2011-01-03",4,"Calabria",6.44
"2011-01-03",5,"Campania",5.12
"2011-01-03",6,"Emilia-Romagna",2.17
"2011-01-03",7,"Friuli-Venezia Giulia",-2.85
"2011-01-03",8,"Lazio",5.2
"2011-01-03",9,"Liguria",3.09
"2011-01-03",10,"Lombardia",-3.62
"2011-01-03",11,"Marche",4.74
"2011-01-03",12,"Molise",5.12
"2011-01-03",13,"Piemonte",-2.76
"2011-01-03",14,"Sardegna",6.53
"2011-01-03",15,"Sicily",6.84
"2011-01-03",16,"Toscana",4.76
"2011-01-03",17,"Trentino-Alto Adige",-11.68
"2011-01-03",18,"Umbria",4.56
"2011-01-03",19,"Valle d'Aosta",-15.13
"2011-01-03",20,"Veneto",0.11
"2011-01-04",1,"Abruzzo",-1.79
"2011-01-04",2,"Apulia",4.21
"2011-01-04",3,"Basilicata",0.5
"2011-01-04",4,"Calabria",5.23
"2011-01-04",5,"Campania",2.16
"2011-01-04",6,"Emilia-Romagna",-0.65
"2011-01-04",7,"Friuli-Venezia Giulia",-4.67
"2011-01-04",8,"Lazio",2.15
"2011-01-04",9,"Liguria",1.45
"2011-01-04",10,"Lombardia",-3.48
"2011-01-04",11,"Marche",0.18
"2011-01-04",12,"Molise",-0.69
"2011-01-04",13,"Piemonte",-3.11
"2011-01-04",14,"Sardegna",5.89
"2011-01-04",15,"Sicily",7.82
"2011-01-04",16,"Toscana",0.7
"2011-01-04",17,"Trentino-Alto Adige",-14.21
"2011-01-04",18,"Umbria",-1.58
"2011-01-04",19,"Valle d'Aosta",-14.53
"2011-01-04",20,"Veneto",-3.12
"2011-01-05",1,"Abruzzo",0.08
"2011-01-05",2,"Apulia",3.49
"2011-01-05",3,"Basilicata",1.92
"2011-01-05",4,"Calabria",5.87
"2011-01-05",5,"Campania",4.26
"2011-01-05",6,"Emilia-Romagna",-1.19
