"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Abruzzo",-5.3
"2015-01-01",2,"Apulia",4.51
"2015-01-01",3,"Basilicata",0.75
"2015-01-01",4,"Calabria",3.25
"2015-01-01",5,"Campania",1.56
"2015-01-01",6,"Emilia-Romagna",-3.77
"2015-01-01",7,"Friuli-Venezia Giulia",-2.98
"2015-01-01",8,"Lazio",-1.12
"2015-01-01",9,"Liguria",0.07
"2015-01-01",10,"Lombardia",-3.15
"2015-01-01",11,"Marche",-1.92
"2015-01-01",12,"Molise",-1.12
"2015-01-01",13,"Piemonte",-3.67
"2015-01-01",14,"Sardegna",2.28
"2015-01-01",15,"Sicily",1.58
"2015-01-01",16,"Toscana",-1.62
"2015-01-01",17,"Trentino-Alto Adige",-6.49
"2015-01-01",18,"Umbria",-2.54
"2015-01-01",19,"Valle d'Aosta",-10.01
"2015-01-01",20,"Veneto",-1.99
"2015-01-02",1,"Abruzzo",-2.26
"2015-01-02",2,"Apulia",1.95
"2015-01-02",3,"Basilicata",-1.96
"2015-01-02",4,"Calabria",1.9
"2015-01-02",5,"Campania",0.69
"2015-01-02",6,"Emilia-Romagna",-0.75
"2015-01-02",7,"Friuli-Venezia Giulia",-0.78
"2015-01-02",8,"Lazio",1.81
"2015-01-02",9,"Liguria",4.14
"2015-01-02",10,"Lombardia",-2.97
"2015-01-02",11,"Marche",3.15
"2015-01-02",12,"Molise",-0.04
"2015-01-02",13,"Piemonte",-2.62
"2015-01-02",14,"Sardegna",4.41
"2015-01-02",15,"Sicily",3.43
"2015-01-02",16,"Toscana",2.11
"2015-01-02",17,"Trentino-Alto Adige",-5.55
"2015-01-02",18,"Umbria",2.17
"2015-01-02",19,"Valle d'Aosta",-8.69
"2015-01-02",20,"Veneto",-0.5
"2015-01-03",1,"Abruzzo",0.14
"2015-01-03",2,"Apulia",5.31
"2015-01-03",3,"Basilicata",-0.17
"2015-01-03",4,"Calabria",5.36
"2015-01-03",5,"Campania",1.34
"2015-01-03",6,"Emilia-Romagna",2.42
"2015-01-03",7,"Friuli-Venezia Giulia",1.02
"2015-01-03",8,"Lazio",3.39
"2015-01-03",9,"Liguria",6.42
"2015-01-03",10,"Lombardia",0.6
"2015-01-03",11,"Marche",3.03
"2015-01-03",12,"Molise",-0.88
"2015-01-03",13,"Piemonte",2.3
"2015-01-03",14,"Sardegna",6.75
"2015-01-03",15,"Sicily",5.06
"2015-01-03",16,"Toscana",4.04
"2015-01-03",17,"Trentino-Alto Adige",-0.96
"2015-01-03",18,"Umbria",2.64
"2015-01-03",19,"Valle d'Aosta",-2.52
"2015-01-03",20,"Veneto",1.98
"2015-01-04",1,"Abruzzo",4.18
"2015-01-04",2,"Apulia",9.38
"2015-01-04",3,"Basilicata",6.67
"2015-01-04",4,"Calabria",9.55
"2015-01-04",5,"Campania",9.16
"2015-01-04",6,"Emilia-Romagna",4.58
"2015-01-04",7,"Friuli-Venezia Giulia",2.26
"2015-01-04",8,"Lazio",8.41
"2015-01-04",9,"Liguria",6.67
"2015-01-04",10,"Lombardia",1.83
"2015-01-04",11,"Marche",6.99
"2015-01-04",12,"Molise",6.37
"2015-01-04",13,"Piemonte",3.73
"2015-01-04",14,"Sardegna",12.3
"2015-01-04",15,"Sicily",11
"2015-01-04",16,"Toscana",5.47
"2015-01-04",17,"Trentino-Alto Adige",-1.51
"2015-01-04",18,"Umbria",6.6
"2015-01-04",19,"Valle d'Aosta",-1.8
"2015-01-04",20,"Veneto",1.56
"2015-01-05",1,"Abruzzo",1.45
"2015-01-05",2,"Apulia",7.89
"2015-01-05",3,"Basilicata",4.5
"2015-01-05",4,"Calabria",7.98
"2015-01-05",5,"Campania",6.13
"2015-01-05",6,"Emilia-Romagna",3.9
"2015-01-05",7,"Friuli-Venezia Giulia",2.6
"2015-01-05",8,"Lazio",5.43
"2015-01-05",9,"Liguria",7.44
"2015-01-05",10,"Lombardia",1.4
"2015-01-05",11,"Marche",4.02
"2015-01-05",12,"Molise",4.38
"2015-01-05",13,"Piemonte",2.69
"2015-01-05",14,"Sardegna",7.64
"2015-01-05",15,"Sicily",11.11
"2015-01-05",16,"Toscana",5.01
"2015-01-05",17,"Trentino-Alto Adige",-6.13
"2015-01-05",18,"Umbria",3.55
"2015-01-05",19,"Valle d'Aosta",-8.65
"2015-01-05",20,"Veneto",2.09
"2015-01-06",1,"Abruzzo",-3.11
"2015-01-06",2,"Apulia",4.56
"2015-01-06",3,"Basilicata",0.25
"2015-01-06",4,"Calabria",3.66
"2015-01-06",5,"Campania",1.72
"2015-01-06",6,"Emilia-Romagna",1.9
"2015-01-06",7,"Friuli-Venezia Giulia",1.46
"2015-01-06",8,"Lazio",1.83
"2015-01-06",9,"Liguria",6.3
"2015-01-06",10,"Lombardia",-0.48
"2015-01-06",11,"Marche",2.02
"2015-01-06",12,"Molise",-2.45
"2015-01-06",13,"Piemonte",-1.64
"2015-01-06",14,"Sardegna",5.96
"2015-01-06",15,"Sicily",5.93
"2015-01-06",16,"Toscana",3.89
"2015-01-06",17,"Trentino-Alto Adige",-5.88
"2015-01-06",18,"Umbria",-1.25
"2015-01-06",19,"Valle d'Aosta",-10.37
"2015-01-06",20,"Veneto",0.83
"2015-01-07",1,"Abruzzo",-0.65
"2015-01-07",2,"Apulia",4.29
"2015-01-07",3,"Basilicata",-0.01
"2015-01-07",4,"Calabria",3.42
"2015-01-07",5,"Campania",1.9
"2015-01-07",6,"Emilia-Romagna",0.84
"2015-01-07",7,"Friuli-Venezia Giulia",2.55
"2015-01-07",8,"Lazio",4.22
"2015-01-07",9,"Liguria",4.95
"2015-01-07",10,"Lombardia",-1.47
"2015-01-07",11,"Marche",1.46
"2015-01-07",12,"Molise",0.13
"2015-01-07",13,"Piemonte",-1.57
"2015-01-07",14,"Sardegna",6.71
"2015-01-07",15,"Sicily",6.66
"2015-01-07",16,"Toscana",5.1
"2015-01-07",17,"Trentino-Alto Adige",-5.94
"2015-01-07",18,"Umbria",2.83
"2015-01-07",19,"Valle d'Aosta",-9.44
"2015-01-07",20,"Veneto",2.51
"2015-01-08",1,"Abruzzo",1.87
"2015-01-08",2,"Apulia",3.8
"2015-01-08",3,"Basilicata",1.73
"2015-01-08",4,"Calabria",4.28
"2015-01-08",5,"Campania",6.19
"2015-01-08",6,"Emilia-Romagna",5.42
"2015-01-08",7,"Friuli-Venezia Giulia",1.96
"2015-01-08",8,"Lazio",6.54
"2015-01-08",9,"Liguria",6.08
"2015-01-08",10,"Lombardia",-0.83
"2015-01-08",11,"Marche",4.29
"2015-01-08",12,"Molise",2.54
"2015-01-08",13,"Piemonte",-1.21
"2015-01-08",14,"Sardegna",6.82
"2015-01-08",15,"Sicily",6.65
"2015-01-08",16,"Toscana",6.89
"2015-01-08",17,"Trentino-Alto Adige",-8.27
"2015-01-08",18,"Umbria",4.39
"2015-01-08",19,"Valle d'Aosta",-12.33
"2015-01-08",20,"Veneto",3
"2015-01-09",1,"Abruzzo",2.1
"2015-01-09",2,"Apulia",5.29
"2015-01-09",3,"Basilicata",3.07
"2015-01-09",4,"Calabria",6.22
"2015-01-09",5,"Campania",5.83
"2015-01-09",6,"Emilia-Romagna",4.2
"2015-01-09",7,"Friuli-Venezia Giulia",3.6
"2015-01-09",8,"Lazio",6.52
"2015-01-09",9,"Liguria",5.61
"2015-01-09",10,"Lombardia",-0.35
"2015-01-09",11,"Marche",4.6
"2015-01-09",12,"Molise",3.67
"2015-01-09",13,"Piemonte",0.01
"2015-01-09",14,"Sardegna",7.57
"2015-01-09",15,"Sicily",7.26
"2015-01-09",16,"Toscana",6.45
"2015-01-09",17,"Trentino-Alto Adige",-4.28
"2015-01-09",18,"Umbria",4.87
"2015-01-09",19,"Valle d'Aosta",-7.07
"2015-01-09",20,"Veneto",2.76
"2015-01-10",1,"Abruzzo",3.68
"2015-01-10",2,"Apulia",8.36
"2015-01-10",3,"Basilicata",7.12
"2015-01-10",4,"Calabria",9.38
"2015-01-10",5,"Campania",7.91
"2015-01-10",6,"Emilia-Romagna",6.23
"2015-01-10",7,"Friuli-Venezia Giulia",3.66
"2015-01-10",8,"Lazio",6.33
"2015-01-10",9,"Liguria",7.32
"2015-01-10",10,"Lombardia",3.53
"2015-01-10",11,"Marche",6.46
"2015-01-10",12,"Molise",5.64
"2015-01-10",13,"Piemonte",5.02
"2015-01-10",14,"Sardegna",11.76
"2015-01-10",15,"Sicily",9.7
"2015-01-10",16,"Toscana",6.01
"2015-01-10",17,"Trentino-Alto Adige",0.33
"2015-01-10",18,"Umbria",4.41
"2015-01-10",19,"Valle d'Aosta",1.2
"2015-01-10",20,"Veneto",2.45
"2015-01-11",1,"Abruzzo",5.28
"2015-01-11",2,"Apulia",9.5
"2015-01-11",3,"Basilicata",8.24
"2015-01-11",4,"Calabria",10.17
"2015-01-11",5,"Campania",10.57
"2015-01-11",6,"Emilia-Romagna",6.1
"2015-01-11",7,"Friuli-Venezia Giulia",5.45
"2015-01-11",8,"Lazio",8.12
"2015-01-11",9,"Liguria",8.79
"2015-01-11",10,"Lombardia",3.58
"2015-01-11",11,"Marche",5.99
