"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Abruzzo",1.4
"2007-01-01",2,"Apulia",6.39
"2007-01-01",3,"Basilicata",2.89
"2007-01-01",4,"Calabria",7.95
"2007-01-01",5,"Campania",4.83
"2007-01-01",6,"Emilia-Romagna",6.58
"2007-01-01",7,"Friuli-Venezia Giulia",2.12
"2007-01-01",8,"Lazio",5.52
"2007-01-01",9,"Liguria",9.02
"2007-01-01",10,"Lombardia",3.39
"2007-01-01",11,"Marche",5.62
"2007-01-01",12,"Molise",3.02
"2007-01-01",13,"Piemonte",3.53
"2007-01-01",14,"Sardegna",8.4
"2007-01-01",15,"Sicily",7.48
"2007-01-01",16,"Toscana",7.82
"2007-01-01",17,"Trentino-Alto Adige",-2.08
"2007-01-01",18,"Umbria",5.2
"2007-01-01",19,"Valle d'Aosta",-2.99
"2007-01-01",20,"Veneto",1.48
"2007-01-02",1,"Abruzzo",8.55
"2007-01-02",2,"Apulia",11.87
"2007-01-02",3,"Basilicata",9.4
"2007-01-02",4,"Calabria",10.23
"2007-01-02",5,"Campania",11.27
"2007-01-02",6,"Emilia-Romagna",8.15
"2007-01-02",7,"Friuli-Venezia Giulia",1.98
"2007-01-02",8,"Lazio",11.45
"2007-01-02",9,"Liguria",9
"2007-01-02",10,"Lombardia",1.55
"2007-01-02",11,"Marche",10.78
"2007-01-02",12,"Molise",10.39
"2007-01-02",13,"Piemonte",2.8
"2007-01-02",14,"Sardegna",12.79
"2007-01-02",15,"Sicily",9.37
"2007-01-02",16,"Toscana",11.78
"2007-01-02",17,"Trentino-Alto Adige",-3.66
"2007-01-02",18,"Umbria",10.48
"2007-01-02",19,"Valle d'Aosta",-4.74
"2007-01-02",20,"Veneto",2.61
"2007-01-03",1,"Abruzzo",1.62
"2007-01-03",2,"Apulia",7
"2007-01-03",3,"Basilicata",3.42
"2007-01-03",4,"Calabria",6.19
"2007-01-03",5,"Campania",4.09
"2007-01-03",6,"Emilia-Romagna",4.67
"2007-01-03",7,"Friuli-Venezia Giulia",-0.19
"2007-01-03",8,"Lazio",3.48
"2007-01-03",9,"Liguria",5.97
"2007-01-03",10,"Lombardia",1.1
"2007-01-03",11,"Marche",4.64
"2007-01-03",12,"Molise",2.86
"2007-01-03",13,"Piemonte",0.72
"2007-01-03",14,"Sardegna",10.24
"2007-01-03",15,"Sicily",8.86
"2007-01-03",16,"Toscana",4.43
"2007-01-03",17,"Trentino-Alto Adige",-5.89
"2007-01-03",18,"Umbria",1.67
"2007-01-03",19,"Valle d'Aosta",-9.77
"2007-01-03",20,"Veneto",0.6
"2007-01-04",1,"Abruzzo",-0.58
"2007-01-04",2,"Apulia",7.57
"2007-01-04",3,"Basilicata",2.97
"2007-01-04",4,"Calabria",5.01
"2007-01-04",5,"Campania",2.94
"2007-01-04",6,"Emilia-Romagna",1.57
"2007-01-04",7,"Friuli-Venezia Giulia",2.08
"2007-01-04",8,"Lazio",1.03
"2007-01-04",9,"Liguria",5.79
"2007-01-04",10,"Lombardia",0.44
"2007-01-04",11,"Marche",1.08
"2007-01-04",12,"Molise",1.03
"2007-01-04",13,"Piemonte",1.13
"2007-01-04",14,"Sardegna",4.89
"2007-01-04",15,"Sicily",7.09
"2007-01-04",16,"Toscana",3.01
"2007-01-04",17,"Trentino-Alto Adige",-3.65
"2007-01-04",18,"Umbria",-0.05
"2007-01-04",19,"Valle d'Aosta",-4.59
"2007-01-04",20,"Veneto",1.44
"2007-01-05",1,"Abruzzo",4.51
"2007-01-05",2,"Apulia",7.27
"2007-01-05",3,"Basilicata",4.35
"2007-01-05",4,"Calabria",7.59
"2007-01-05",5,"Campania",6.85
"2007-01-05",6,"Emilia-Romagna",5.32
"2007-01-05",7,"Friuli-Venezia Giulia",1.78
"2007-01-05",8,"Lazio",7.26
"2007-01-05",9,"Liguria",5.31
"2007-01-05",10,"Lombardia",0.25
"2007-01-05",11,"Marche",6.8
"2007-01-05",12,"Molise",5.22
"2007-01-05",13,"Piemonte",0.45
"2007-01-05",14,"Sardegna",11.76
"2007-01-05",15,"Sicily",8.69
"2007-01-05",16,"Toscana",6.16
"2007-01-05",17,"Trentino-Alto Adige",-3.87
"2007-01-05",18,"Umbria",5.4
"2007-01-05",19,"Valle d'Aosta",-4.65
"2007-01-05",20,"Veneto",1.51
"2007-01-06",1,"Abruzzo",0.46
"2007-01-06",2,"Apulia",8.2
"2007-01-06",3,"Basilicata",5.38
"2007-01-06",4,"Calabria",6.94
"2007-01-06",5,"Campania",5.55
"2007-01-06",6,"Emilia-Romagna",2.63
"2007-01-06",7,"Friuli-Venezia Giulia",1.44
"2007-01-06",8,"Lazio",3.72
"2007-01-06",9,"Liguria",6.59
"2007-01-06",10,"Lombardia",1.66
"2007-01-06",11,"Marche",2.46
"2007-01-06",12,"Molise",2.7
"2007-01-06",13,"Piemonte",1.31
"2007-01-06",14,"Sardegna",7.25
"2007-01-06",15,"Sicily",10.08
"2007-01-06",16,"Toscana",4.24
"2007-01-06",17,"Trentino-Alto Adige",-0.46
"2007-01-06",18,"Umbria",1.16
"2007-01-06",19,"Valle d'Aosta",-4.53
"2007-01-06",20,"Veneto",2.91
"2007-01-07",1,"Abruzzo",0.9
"2007-01-07",2,"Apulia",5.72
"2007-01-07",3,"Basilicata",2.05
"2007-01-07",4,"Calabria",5.92
"2007-01-07",5,"Campania",5.19
"2007-01-07",6,"Emilia-Romagna",4.39
"2007-01-07",7,"Friuli-Venezia Giulia",3.93
"2007-01-07",8,"Lazio",4.78
