"date","ID_1","NAME_1","t2m"
"2012-01-11",2,"Apulia",8.03
"2012-01-11",3,"Basilicata",3.73
"2012-01-11",4,"Calabria",5.95
"2012-01-11",5,"Campania",4.67
"2012-01-11",6,"Emilia-Romagna",1.47
"2012-01-11",7,"Friuli-Venezia Giulia",-0.58
"2012-01-11",8,"Lazio",3.34
"2012-01-11",9,"Liguria",5.86
"2012-01-11",10,"Lombardia",-1.85
"2012-01-11",11,"Marche",2.4
"2012-01-11",12,"Molise",3.82
"2012-01-11",13,"Piemonte",1.39
"2012-01-11",14,"Sardegna",5.33
"2012-01-11",15,"Sicily",7.43
"2012-01-11",16,"Toscana",2.1
"2012-01-11",17,"Trentino-Alto Adige",-8.99
"2012-01-11",18,"Umbria",0.75
"2012-01-11",19,"Valle d'Aosta",-5.3
"2012-01-11",20,"Veneto",-0.36
"2012-01-12",1,"Abruzzo",1.81
"2012-01-12",2,"Apulia",8.28
"2012-01-12",3,"Basilicata",3.47
"2012-01-12",4,"Calabria",4.46
"2012-01-12",5,"Campania",4.1
"2012-01-12",6,"Emilia-Romagna",0.73
"2012-01-12",7,"Friuli-Venezia Giulia",-0.35
"2012-01-12",8,"Lazio",2.99
"2012-01-12",9,"Liguria",5.73
"2012-01-12",10,"Lombardia",-1.46
"2012-01-12",11,"Marche",1.93
"2012-01-12",12,"Molise",4.05
"2012-01-12",13,"Piemonte",0
"2012-01-12",14,"Sardegna",3.59
"2012-01-12",15,"Sicily",5.77
"2012-01-12",16,"Toscana",3.88
"2012-01-12",17,"Trentino-Alto Adige",-7.16
"2012-01-12",18,"Umbria",0.72
"2012-01-12",19,"Valle d'Aosta",-7.73
"2012-01-12",20,"Veneto",-0.16
"2012-01-13",1,"Abruzzo",0.46
"2012-01-13",2,"Apulia",5.71
"2012-01-13",3,"Basilicata",3.08
"2012-01-13",4,"Calabria",6.64
"2012-01-13",5,"Campania",5.26
"2012-01-13",6,"Emilia-Romagna",3.29
"2012-01-13",7,"Friuli-Venezia Giulia",-0.52
"2012-01-13",8,"Lazio",2.89
"2012-01-13",9,"Liguria",5.47
"2012-01-13",10,"Lombardia",-1.85
"2012-01-13",11,"Marche",4.55
"2012-01-13",12,"Molise",2.08
"2012-01-13",13,"Piemonte",0.1
"2012-01-13",14,"Sardegna",5.72
"2012-01-13",15,"Sicily",5.76
"2012-01-13",16,"Toscana",5.24
"2012-01-13",17,"Trentino-Alto Adige",-9.75
"2012-01-13",18,"Umbria",1.74
"2012-01-13",19,"Valle d'Aosta",-6.83
"2012-01-13",20,"Veneto",-1
"2012-01-14",1,"Abruzzo",2.86
"2012-01-14",2,"Apulia",8.86
"2012-01-14",3,"Basilicata",6.49
"2012-01-14",4,"Calabria",8.77
"2012-01-14",5,"Campania",8.11
"2012-01-14",6,"Emilia-Romagna",2.12
"2012-01-14",7,"Friuli-Venezia Giulia",-0.29
"2012-01-14",8,"Lazio",6.06
"2012-01-14",9,"Liguria",4.4
"2012-01-14",10,"Lombardia",-2.31
"2012-01-14",11,"Marche",5.43
"2012-01-14",12,"Molise",4.06
"2012-01-14",13,"Piemonte",-0.36
"2012-01-14",14,"Sardegna",8.87
"2012-01-14",15,"Sicily",8.36
"2012-01-14",16,"Toscana",4.42
"2012-01-14",17,"Trentino-Alto Adige",-9.56
"2012-01-14",18,"Umbria",3.2
"2012-01-14",19,"Valle d'Aosta",-11.35
"2012-01-14",20,"Veneto",-0.88
"2012-01-15",1,"Abruzzo",-0.75
"2012-01-15",2,"Apulia",4.16
"2012-01-15",3,"Basilicata",1.09
"2012-01-15",4,"Calabria",5.63
"2012-01-15",5,"Campania",2.03
"2012-01-15",6,"Emilia-Romagna",-1.27
"2012-01-15",7,"Friuli-Venezia Giulia",-2.43
"2012-01-15",8,"Lazio",1.78
"2012-01-15",9,"Liguria",2.21
"2012-01-15",10,"Lombardia",-6.33
"2012-01-15",11,"Marche",0.78
"2012-01-15",12,"Molise",-0.21
"2012-01-15",13,"Piemonte",-3.49
"2012-01-15",14,"Sardegna",5.73
"2012-01-15",15,"Sicily",8.24
"2012-01-15",16,"Toscana",0.61
"2012-01-15",17,"Trentino-Alto Adige",-14.99
"2012-01-15",18,"Umbria",-1.45
"2012-01-15",19,"Valle d'Aosta",-13.63
"2012-01-15",20,"Veneto",-4.14
"2012-01-16",1,"Abruzzo",-0.96
"2012-01-16",2,"Apulia",2.62
"2012-01-16",3,"Basilicata",-0.9
"2012-01-16",4,"Calabria",2.9
"2012-01-16",5,"Campania",0.41
"2012-01-16",6,"Emilia-Romagna",-2.45
"2012-01-16",7,"Friuli-Venezia Giulia",-4.62
"2012-01-16",8,"Lazio",1.01
"2012-01-16",9,"Liguria",1.64
"2012-01-16",10,"Lombardia",-7.73
"2012-01-16",11,"Marche",-0.14
"2012-01-16",12,"Molise",-0.85
"2012-01-16",13,"Piemonte",-4.28
"2012-01-16",14,"Sardegna",7.44
"2012-01-16",15,"Sicily",7.06
"2012-01-16",16,"Toscana",-0.22
"2012-01-16",17,"Trentino-Alto Adige",-16.49
"2012-01-16",18,"Umbria",-1.33
"2012-01-16",19,"Valle d'Aosta",-13.37
"2012-01-16",20,"Veneto",-4.42
"2012-01-17",1,"Abruzzo",-3.22
"2012-01-17",2,"Apulia",1.38
"2012-01-17",3,"Basilicata",-2.4
"2012-01-17",4,"Calabria",1.68
"2012-01-17",5,"Campania",-0.92
"2012-01-17",6,"Emilia-Romagna",-2.21
"2012-01-17",7,"Friuli-Venezia Giulia",-3.15
"2012-01-17",8,"Lazio",-0.55
"2012-01-17",9,"Liguria",0.27
"2012-01-17",10,"Lombardia",-7.23
"2012-01-17",11,"Marche",-0.9
"2012-01-17",12,"Molise",-2.08
"2012-01-17",13,"Piemonte",-6.33
"2012-01-17",14,"Sardegna",7.38
"2012-01-17",15,"Sicily",5.84
"2012-01-17",16,"Toscana",-0.42
"2012-01-17",17,"Trentino-Alto Adige",-15.39
"2012-01-17",18,"Umbria",-2.46
"2012-01-17",19,"Valle d'Aosta",-16.86
"2012-01-17",20,"Veneto",-3.66
"2012-01-18",1,"Abruzzo",-2.24
"2012-01-18",2,"Apulia",2.58
"2012-01-18",3,"Basilicata",-1.62
"2012-01-18",4,"Calabria",1.8
"2012-01-18",5,"Campania",-0.5
"2012-01-18",6,"Emilia-Romagna",-2.93
"2012-01-18",7,"Friuli-Venezia Giulia",-2.93
"2012-01-18",8,"Lazio",-0.65
"2012-01-18",9,"Liguria",3.06
"2012-01-18",10,"Lombardia",-5.81
"2012-01-18",11,"Marche",-1.8
"2012-01-18",12,"Molise",-2
"2012-01-18",13,"Piemonte",-3.78
"2012-01-18",14,"Sardegna",2.68
"2012-01-18",15,"Sicily",4.31
"2012-01-18",16,"Toscana",-0.09
"2012-01-18",17,"Trentino-Alto Adige",-11.06
"2012-01-18",18,"Umbria",-1.42
"2012-01-18",19,"Valle d'Aosta",-11.72
"2012-01-18",20,"Veneto",-3.29
"2012-01-19",1,"Abruzzo",-1.15
"2012-01-19",2,"Apulia",4.42
"2012-01-19",3,"Basilicata",0.8
"2012-01-19",4,"Calabria",3.97
"2012-01-19",5,"Campania",0.87
"2012-01-19",6,"Emilia-Romagna",-2.24
"2012-01-19",7,"Friuli-Venezia Giulia",-2.98
"2012-01-19",8,"Lazio",0.68
"2012-01-19",9,"Liguria",4.54
"2012-01-19",10,"Lombardia",-5.33
"2012-01-19",11,"Marche",-1
"2012-01-19",12,"Molise",-1.06
"2012-01-19",13,"Piemonte",-3.15
"2012-01-19",14,"Sardegna",3.5
"2012-01-19",15,"Sicily",4.01
"2012-01-19",16,"Toscana",1.61
"2012-01-19",17,"Trentino-Alto Adige",-10.9
"2012-01-19",18,"Umbria",-0.45
"2012-01-19",19,"Valle d'Aosta",-10.23
"2012-01-19",20,"Veneto",-3.68
"2012-01-20",1,"Abruzzo",4.01
"2012-01-20",2,"Apulia",7.72
"2012-01-20",3,"Basilicata",4.63
"2012-01-20",4,"Calabria",6.94
"2012-01-20",5,"Campania",7.51
"2012-01-20",6,"Emilia-Romagna",1.65
"2012-01-20",7,"Friuli-Venezia Giulia",0.43
"2012-01-20",8,"Lazio",7.05
"2012-01-20",9,"Liguria",5.61
"2012-01-20",10,"Lombardia",-1.93
"2012-01-20",11,"Marche",5.72
"2012-01-20",12,"Molise",5.22
"2012-01-20",13,"Piemonte",0.32
"2012-01-20",14,"Sardegna",9.62
"2012-01-20",15,"Sicily",6.18
"2012-01-20",16,"Toscana",5.34
"2012-01-20",17,"Trentino-Alto Adige",-2.95
"2012-01-20",18,"Umbria",5
"2012-01-20",19,"Valle d'Aosta",-6.06
"2012-01-20",20,"Veneto",-1.1
"2012-01-21",1,"Abruzzo",2.79
"2012-01-21",2,"Apulia",9.29
"2012-01-21",3,"Basilicata",6.96
"2012-01-21",4,"Calabria",9.34
"2012-01-21",5,"Campania",7.39
"2012-01-21",6,"Emilia-Romagna",1.84
"2012-01-21",7,"Friuli-Venezia Giulia",0.07
"2012-01-21",8,"Lazio",5.36
"2012-01-21",9,"Liguria",6.5
"2012-01-21",10,"Lombardia",0.11
"2012-01-21",11,"Marche",2.59
"2012-01-21",12,"Molise",5.18
"2012-01-21",13,"Piemonte",2.48
"2012-01-21",14,"Sardegna",11.39
"2012-01-21",15,"Sicily",10.46
"2012-01-21",16,"Toscana",4.2
"2012-01-21",17,"Trentino-Alto Adige",-5.39
"2012-01-21",18,"Umbria",2.25
"2012-01-21",19,"Valle d'Aosta",-5.25
"2012-01-21",20,"Veneto",-0.76
"2012-01-22",1,"Abruzzo",1.65
"2012-01-22",2,"Apulia",4.44
"2012-01-22",3,"Basilicata",1.31
"2012-01-22",4,"Calabria",6.43
"2012-01-22",5,"Campania",4.71
"2012-01-22",6,"Emilia-Romagna",1.53
"2012-01-22",7,"Friuli-Venezia Giulia",1.12
"2012-01-22",8,"Lazio",4.42
"2012-01-22",9,"Liguria",6.03
"2012-01-22",10,"Lombardia",-0.84
"2012-01-22",11,"Marche",4.96
"2012-01-22",12,"Molise",3.05
"2012-01-22",13,"Piemonte",2.27
"2012-01-22",14,"Sardegna",11.82
"2012-01-22",15,"Sicily",6.5
"2012-01-22",16,"Toscana",3.84
"2012-01-22",17,"Trentino-Alto Adige",-3.2
"2012-01-22",18,"Umbria",2.94
"2012-01-22",19,"Valle d'Aosta",-1.88
"2012-01-22",20,"Veneto",-1.77
"2012-01-23",1,"Abruzzo",3.18
"2012-01-23",2,"Apulia",7.75
"2012-01-23",3,"Basilicata",3.94
"2012-01-23",4,"Calabria",8.1
"2012-01-23",5,"Campania",5.95
"2012-01-23",6,"Emilia-Romagna",2.29
"2012-01-23",7,"Friuli-Venezia Giulia",1.76
"2012-01-23",8,"Lazio",6.85
"2012-01-23",9,"Liguria",6.01
"2012-01-23",10,"Lombardia",-0.21
"2012-01-23",11,"Marche",5.12
"2012-01-23",12,"Molise",4.75
"2012-01-23",13,"Piemonte",2.38
"2012-01-23",14,"Sardegna",11.02
"2012-01-23",15,"Sicily",10.21
"2012-01-23",16,"Toscana",5.89
"2012-01-23",17,"Trentino-Alto Adige",-3.55
"2012-01-23",18,"Umbria",4.77
"2012-01-23",19,"Valle d'Aosta",-4.8
"2012-01-23",20,"Veneto",-1.88
"2012-01-24",1,"Abruzzo",3.35
"2012-01-24",2,"Apulia",7.78
"2012-01-24",3,"Basilicata",5.88
"2012-01-24",4,"Calabria",8.45
"2012-01-24",5,"Campania",6.68
"2012-01-24",6,"Emilia-Romagna",2.35
"2012-01-24",7,"Friuli-Venezia Giulia",1.12
"2012-01-24",8,"Lazio",6.49
"2012-01-24",9,"Liguria",5.58
"2012-01-24",10,"Lombardia",-0.98
"2012-01-24",11,"Marche",5.4
"2012-01-24",12,"Molise",3.92
"2012-01-24",13,"Piemonte",0.28
"2012-01-24",14,"Sardegna",8.17
"2012-01-24",15,"Sicily",9.36
"2012-01-24",16,"Toscana",7.3
"2012-01-24",17,"Trentino-Alto Adige",-6.23
"2012-01-24",18,"Umbria",6.53
"2012-01-24",19,"Valle d'Aosta",-7.15
"2012-01-24",20,"Veneto",-1.8
"2012-01-25",1,"Abruzzo",1.29
"2012-01-25",2,"Apulia",7.61
"2012-01-25",3,"Basilicata",4.49
"2012-01-25",4,"Calabria",7.39
"2012-01-25",5,"Campania",4.73
"2012-01-25",6,"Emilia-Romagna",1.93
"2012-01-25",7,"Friuli-Venezia Giulia",-3.09
"2012-01-25",8,"Lazio",3.57
"2012-01-25",9,"Liguria",5.12
"2012-01-25",10,"Lombardia",-2.34
"2012-01-25",11,"Marche",3.8
"2012-01-25",12,"Molise",3.21
"2012-01-25",13,"Piemonte",0.23
"2012-01-25",14,"Sardegna",6.12
"2012-01-25",15,"Sicily",9.14
"2012-01-25",16,"Toscana",3.25
"2012-01-25",17,"Trentino-Alto Adige",-10.29
"2012-01-25",18,"Umbria",2
"2012-01-25",19,"Valle d'Aosta",-8.58
"2012-01-25",20,"Veneto",-2.56
"2012-01-26",1,"Abruzzo",-1.51
"2012-01-26",2,"Apulia",5.59
"2012-01-26",3,"Basilicata",1.07
"2012-01-26",4,"Calabria",3.21
"2012-01-26",5,"Campania",2.45
"2012-01-26",6,"Emilia-Romagna",-1.49
"2012-01-26",7,"Friuli-Venezia Giulia",-3.48
"2012-01-26",8,"Lazio",1.02
"2012-01-26",9,"Liguria",3.77
"2012-01-26",10,"Lombardia",-3.77
"2012-01-26",11,"Marche",1.33
"2012-01-26",12,"Molise",0.98
"2012-01-26",13,"Piemonte",-1.11
"2012-01-26",14,"Sardegna",5.15
"2012-01-26",15,"Sicily",5.51
"2012-01-26",16,"Toscana",-0.06
"2012-01-26",17,"Trentino-Alto Adige",-13.8
"2012-01-26",18,"Umbria",-1.69
"2012-01-26",19,"Valle d'Aosta",-6.39
"2012-01-26",20,"Veneto",-4.24
"2012-01-27",1,"Abruzzo",-1.8
"2012-01-27",2,"Apulia",4.33
"2012-01-27",3,"Basilicata",-1.34
"2012-01-27",4,"Calabria",2.11
"2012-01-27",5,"Campania",-1.09
"2012-01-27",6,"Emilia-Romagna",1.47
"2012-01-27",7,"Friuli-Venezia Giulia",-2.72
"2012-01-27",8,"Lazio",0.57
"2012-01-27",9,"Liguria",5.26
"2012-01-27",10,"Lombardia",-2.6
"2012-01-27",11,"Marche",0.17
"2012-01-27",12,"Molise",-2.01
"2012-01-27",13,"Piemonte",-0.75
"2012-01-27",14,"Sardegna",8.48
"2012-01-27",15,"Sicily",3.18
"2012-01-27",16,"Toscana",2.48
"2012-01-27",17,"Trentino-Alto Adige",-9.84
"2012-01-27",18,"Umbria",-0.93
"2012-01-27",19,"Valle d'Aosta",-6.38
"2012-01-27",20,"Veneto",-0.4
"2012-01-28",1,"Abruzzo",-0.52
"2012-01-28",2,"Apulia",2.53
"2012-01-28",3,"Basilicata",-0.28
"2012-01-28",4,"Calabria",3.86
"2012-01-28",5,"Campania",1.23
"2012-01-28",6,"Emilia-Romagna",1.71
"2012-01-28",7,"Friuli-Venezia Giulia",-2.63
"2012-01-28",8,"Lazio",1.52
"2012-01-28",9,"Liguria",4.51
"2012-01-28",10,"Lombardia",-0.52
"2012-01-28",11,"Marche",-0.14
"2012-01-28",12,"Molise",-0.25
"2012-01-28",13,"Piemonte",0.07
"2012-01-28",14,"Sardegna",7.16
"2012-01-28",15,"Sicily",5.56
"2012-01-28",16,"Toscana",1.57
"2012-01-28",17,"Trentino-Alto Adige",-8.65
"2012-01-28",18,"Umbria",-1.1
"2012-01-28",19,"Valle d'Aosta",-5.89
"2012-01-28",20,"Veneto",-0.9
"2012-01-29",1,"Abruzzo",1.37
"2012-01-29",2,"Apulia",4.42
"2012-01-29",3,"Basilicata",0.79
"2012-01-29",4,"Calabria",4.41
"2012-01-29",5,"Campania",3.02
"2012-01-29",6,"Emilia-Romagna",2.54
"2012-01-29",7,"Friuli-Venezia Giulia",-1.15
"2012-01-29",8,"Lazio",3.73
"2012-01-29",9,"Liguria",2.08
"2012-01-29",10,"Lombardia",0.02
"2012-01-29",11,"Marche",1.84
"2012-01-29",12,"Molise",2.07
"2012-01-29",13,"Piemonte",-1.51
"2012-01-29",14,"Sardegna",7.04
"2012-01-29",15,"Sicily",5.89
"2012-01-29",16,"Toscana",3.5
"2012-01-29",17,"Trentino-Alto Adige",-5.75
"2012-01-29",18,"Umbria",0.29
"2012-01-29",19,"Valle d'Aosta",-7.9
"2012-01-29",20,"Veneto",0.51
"2012-01-30",1,"Abruzzo",2.3
"2012-01-30",2,"Apulia",7.98
"2012-01-30",3,"Basilicata",4.83
"2012-01-30",4,"Calabria",6.47
"2012-01-30",5,"Campania",4.76
"2012-01-30",6,"Emilia-Romagna",1.18
"2012-01-30",7,"Friuli-Venezia Giulia",-2.01
"2012-01-30",8,"Lazio",3.2
"2012-01-30",9,"Liguria",0.88
"2012-01-30",10,"Lombardia",-2.07
"2012-01-30",11,"Marche",3.94
"2012-01-30",12,"Molise",3.95
"2012-01-30",13,"Piemonte",-2.57
"2012-01-30",14,"Sardegna",6.15
"2012-01-30",15,"Sicily",7.36
"2012-01-30",16,"Toscana",3.13
"2012-01-30",17,"Trentino-Alto Adige",-9.98
"2012-01-30",18,"Umbria",2.73
"2012-01-30",19,"Valle d'Aosta",-10.63
"2012-01-30",20,"Veneto",-1.96
"2012-01-31",1,"Abruzzo",0.77
"2012-01-31",2,"Apulia",5.55
"2012-01-31",3,"Basilicata",1.99
"2012-01-31",4,"Calabria",5.21
"2012-01-31",5,"Campania",4.21
"2012-01-31",6,"Emilia-Romagna",-1.57
"2012-01-31",7,"Friuli-Venezia Giulia",-4.48
"2012-01-31",8,"Lazio",2.76
"2012-01-31",9,"Liguria",-1.67
"2012-01-31",10,"Lombardia",-3.17
"2012-01-31",11,"Marche",1.45
"2012-01-31",12,"Molise",2.3
"2012-01-31",13,"Piemonte",-4.62
"2012-01-31",14,"Sardegna",5.88
"2012-01-31",15,"Sicily",7.37
"2012-01-31",16,"Toscana",0.01
"2012-01-31",17,"Trentino-Alto Adige",-11.01
"2012-01-31",18,"Umbria",-0.42
"2012-01-31",19,"Valle d'Aosta",-11.56
"2012-01-31",20,"Veneto",-3.44
"2012-02-01",1,"Abruzzo",1.36
"2012-02-01",2,"Apulia",5.28
"2012-02-01",3,"Basilicata",2.66
"2012-02-01",4,"Calabria",5.27
"2012-02-01",5,"Campania",4.43
"2012-02-01",6,"Emilia-Romagna",-2.11
"2012-02-01",7,"Friuli-Venezia Giulia",-5.12
"2012-02-01",8,"Lazio",3.99
"2012-02-01",9,"Liguria",-2.72
"2012-02-01",10,"Lombardia",-5
"2012-02-01",11,"Marche",1.55
"2012-02-01",12,"Molise",2.35
"2012-02-01",13,"Piemonte",-7.57
"2012-02-01",14,"Sardegna",6.67
"2012-02-01",15,"Sicily",7.38
"2012-02-01",16,"Toscana",0.94
"2012-02-01",17,"Trentino-Alto Adige",-13.19
"2012-02-01",18,"Umbria",1.23
"2012-02-01",19,"Valle d'Aosta",-19.19
"2012-02-01",20,"Veneto",-3.63
"2012-02-02",1,"Abruzzo",-1.42
