"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Abruzzo",0.74
"2008-01-01",2,"Apulia",7.32
"2008-01-01",3,"Basilicata",4.42
"2008-01-01",4,"Calabria",6.73
"2008-01-01",5,"Campania",4.99
"2008-01-01",6,"Emilia-Romagna",-0.25
"2008-01-01",7,"Friuli-Venezia Giulia",-2.5
"2008-01-01",8,"Lazio",2.92
"2008-01-01",9,"Liguria",2
"2008-01-01",10,"Lombardia",-3.49
"2008-01-01",11,"Marche",3.27
"2008-01-01",12,"Molise",2.67
"2008-01-01",13,"Piemonte",-4.28
"2008-01-01",14,"Sardegna",5.02
"2008-01-01",15,"Sicily",10.01
"2008-01-01",16,"Toscana",1.57
"2008-01-01",17,"Trentino-Alto Adige",-8.82
"2008-01-01",18,"Umbria",1.14
"2008-01-01",19,"Valle d'Aosta",-12.45
"2008-01-01",20,"Veneto",-1.37
"2008-01-02",1,"Abruzzo",-1.74
"2008-01-02",2,"Apulia",3.69
"2008-01-02",3,"Basilicata",-0.76
"2008-01-02",4,"Calabria",3.06
"2008-01-02",5,"Campania",0.35
"2008-01-02",6,"Emilia-Romagna",0.92
"2008-01-02",7,"Friuli-Venezia Giulia",-3.18
"2008-01-02",8,"Lazio",0.8
"2008-01-02",9,"Liguria",3.07
"2008-01-02",10,"Lombardia",-1.02
"2008-01-02",11,"Marche",0.63
"2008-01-02",12,"Molise",-1.06
"2008-01-02",13,"Piemonte",-2.64
"2008-01-02",14,"Sardegna",6.71
"2008-01-02",15,"Sicily",6.59
"2008-01-02",16,"Toscana",1.12
"2008-01-02",17,"Trentino-Alto Adige",-10.57
"2008-01-02",18,"Umbria",-1.09
"2008-01-02",19,"Valle d'Aosta",-13.43
"2008-01-02",20,"Veneto",-1.84
"2008-01-03",1,"Abruzzo",-1.45
"2008-01-03",2,"Apulia",1.49
"2008-01-03",3,"Basilicata",-1.51
"2008-01-03",4,"Calabria",4.06
"2008-01-03",5,"Campania",0.76
"2008-01-03",6,"Emilia-Romagna",0.82
"2008-01-03",7,"Friuli-Venezia Giulia",-3.51
"2008-01-03",8,"Lazio",2.32
"2008-01-03",9,"Liguria",2.14
"2008-01-03",10,"Lombardia",-1.3
"2008-01-03",11,"Marche",0.39
"2008-01-03",12,"Molise",-1.81
"2008-01-03",13,"Piemonte",-2.59
"2008-01-03",14,"Sardegna",8.24
"2008-01-03",15,"Sicily",6.17
"2008-01-03",16,"Toscana",2.48
"2008-01-03",17,"Trentino-Alto Adige",-8.92
"2008-01-03",18,"Umbria",-0.26
"2008-01-03",19,"Valle d'Aosta",-13.5
"2008-01-03",20,"Veneto",-0.79
"2008-01-04",1,"Abruzzo",-0.42
"2008-01-04",2,"Apulia",5.87
"2008-01-04",3,"Basilicata",3.82
"2008-01-04",4,"Calabria",7.12
"2008-01-04",5,"Campania",2.72
"2008-01-04",6,"Emilia-Romagna",1.22
"2008-01-04",7,"Friuli-Venezia Giulia",0.25
"2008-01-04",8,"Lazio",5.02
"2008-01-04",9,"Liguria",0.82
"2008-01-04",10,"Lombardia",-0.71
"2008-01-04",11,"Marche",2.23
"2008-01-04",12,"Molise",-0.12
"2008-01-04",13,"Piemonte",-2.47
"2008-01-04",14,"Sardegna",10.89
"2008-01-04",15,"Sicily",9.69
"2008-01-04",16,"Toscana",3.39
"2008-01-04",17,"Trentino-Alto Adige",-5.89
"2008-01-04",18,"Umbria",0.66
"2008-01-04",19,"Valle d'Aosta",-9.68
"2008-01-04",20,"Veneto",1.02
"2008-01-05",1,"Abruzzo",2.98
"2008-01-05",2,"Apulia",10.6
"2008-01-05",3,"Basilicata",7.69
"2008-01-05",4,"Calabria",11.03
"2008-01-05",5,"Campania",7.02
"2008-01-05",6,"Emilia-Romagna",3.6
"2008-01-05",7,"Friuli-Venezia Giulia",1.88
"2008-01-05",8,"Lazio",7.33
"2008-01-05",9,"Liguria",3.34
"2008-01-05",10,"Lombardia",0.98
"2008-01-05",11,"Marche",4.21
"2008-01-05",12,"Molise",4.7
"2008-01-05",13,"Piemonte",0.03
"2008-01-05",14,"Sardegna",9.21
"2008-01-05",15,"Sicily",12.88
"2008-01-05",16,"Toscana",4.53
"2008-01-05",17,"Trentino-Alto Adige",-3.99
"2008-01-05",18,"Umbria",2.03
"2008-01-05",19,"Valle d'Aosta",-6.99
"2008-01-05",20,"Veneto",2.73
"2008-01-06",1,"Abruzzo",5.29
"2008-01-06",2,"Apulia",11.8
"2008-01-06",3,"Basilicata",8.89
"2008-01-06",4,"Calabria",10.94
"2008-01-06",5,"Campania",10.32
"2008-01-06",6,"Emilia-Romagna",4.36
"2008-01-06",7,"Friuli-Venezia Giulia",4.37
"2008-01-06",8,"Lazio",8.09
"2008-01-06",9,"Liguria",5.35
"2008-01-06",10,"Lombardia",2.08
"2008-01-06",11,"Marche",7.16
"2008-01-06",12,"Molise",8.86
"2008-01-06",13,"Piemonte",0.51
"2008-01-06",14,"Sardegna",10.91
"2008-01-06",15,"Sicily",11.4
"2008-01-06",16,"Toscana",7.14
"2008-01-06",17,"Trentino-Alto Adige",-1.1
"2008-01-06",18,"Umbria",6.71
"2008-01-06",19,"Valle d'Aosta",-4.98
"2008-01-06",20,"Veneto",4.08
"2008-01-07",1,"Abruzzo",5.7
"2008-01-07",2,"Apulia",10.82
"2008-01-07",3,"Basilicata",8.98
"2008-01-07",4,"Calabria",10.58
"2008-01-07",5,"Campania",10.36
"2008-01-07",6,"Emilia-Romagna",3.59
"2008-01-07",7,"Friuli-Venezia Giulia",2.53
"2008-01-07",8,"Lazio",9.42
"2008-01-07",9,"Liguria",4
"2008-01-07",10,"Lombardia",-1.2
"2008-01-07",11,"Marche",7.66
"2008-01-07",12,"Molise",7.59
"2008-01-07",13,"Piemonte",0.77
"2008-01-07",14,"Sardegna",12.96
"2008-01-07",15,"Sicily",10.91
"2008-01-07",16,"Toscana",9.22
"2008-01-07",17,"Trentino-Alto Adige",-5.56
"2008-01-07",18,"Umbria",8.44
"2008-01-07",19,"Valle d'Aosta",-2.12
"2008-01-07",20,"Veneto",1.01
"2008-01-08",1,"Abruzzo",6.57
"2008-01-08",2,"Apulia",11.48
"2008-01-08",3,"Basilicata",9.74
"2008-01-08",4,"Calabria",10.91
"2008-01-08",5,"Campania",10.88
"2008-01-08",6,"Emilia-Romagna",4.67
"2008-01-08",7,"Friuli-Venezia Giulia",2.61
"2008-01-08",8,"Lazio",8.99
"2008-01-08",9,"Liguria",4.77
"2008-01-08",10,"Lombardia",-0.63
"2008-01-08",11,"Marche",8.29
"2008-01-08",12,"Molise",8.72
"2008-01-08",13,"Piemonte",-0.39
"2008-01-08",14,"Sardegna",12.16
"2008-01-08",15,"Sicily",10.12
"2008-01-08",16,"Toscana",8.7
