"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Abruzzo",2.44
"2004-01-01",2,"Apulia",8.69
"2004-01-01",3,"Basilicata",4.91
"2004-01-01",4,"Calabria",6.44
"2004-01-01",5,"Campania",5.65
"2004-01-01",6,"Emilia-Romagna",6.64
"2004-01-01",7,"Friuli-Venezia Giulia",2.42
"2004-01-01",8,"Lazio",4.13
"2004-01-01",9,"Liguria",6.17
"2004-01-01",10,"Lombardia",0.79
"2004-01-01",11,"Marche",6.98
"2004-01-01",12,"Molise",5.51
"2004-01-01",13,"Piemonte",-0.14
"2004-01-01",14,"Sardegna",3.89
"2004-01-01",15,"Sicily",7.48
"2004-01-01",16,"Toscana",6.33
"2004-01-01",17,"Trentino-Alto Adige",-4.65
"2004-01-01",18,"Umbria",5.34
"2004-01-01",19,"Valle d'Aosta",-11.56
"2004-01-01",20,"Veneto",3.3
"2004-01-02",1,"Abruzzo",-0.32
"2004-01-02",2,"Apulia",7.72
"2004-01-02",3,"Basilicata",4.61
"2004-01-02",4,"Calabria",5.29
"2004-01-02",5,"Campania",4.62
"2004-01-02",6,"Emilia-Romagna",3.05
"2004-01-02",7,"Friuli-Venezia Giulia",1.55
"2004-01-02",8,"Lazio",2.17
"2004-01-02",9,"Liguria",5.16
"2004-01-02",10,"Lombardia",1.98
"2004-01-02",11,"Marche",3.08
"2004-01-02",12,"Molise",2.21
"2004-01-02",13,"Piemonte",0.72
"2004-01-02",14,"Sardegna",6.9
"2004-01-02",15,"Sicily",6.52
"2004-01-02",16,"Toscana",2.64
"2004-01-02",17,"Trentino-Alto Adige",-4.33
"2004-01-02",18,"Umbria",1.13
"2004-01-02",19,"Valle d'Aosta",-8.46
"2004-01-02",20,"Veneto",3.72
"2004-01-03",1,"Abruzzo",3.04
"2004-01-03",2,"Apulia",8.1
"2004-01-03",3,"Basilicata",4.99
"2004-01-03",4,"Calabria",6.78
"2004-01-03",5,"Campania",6.47
"2004-01-03",6,"Emilia-Romagna",3.54
"2004-01-03",7,"Friuli-Venezia Giulia",-2.81
"2004-01-03",8,"Lazio",4.21
"2004-01-03",9,"Liguria",3.62
"2004-01-03",10,"Lombardia",-1.1
"2004-01-03",11,"Marche",5.67
"2004-01-03",12,"Molise",5.02
"2004-01-03",13,"Piemonte",-1.32
"2004-01-03",14,"Sardegna",4.95
"2004-01-03",15,"Sicily",6.28
"2004-01-03",16,"Toscana",4.59
"2004-01-03",17,"Trentino-Alto Adige",-7.66
"2004-01-03",18,"Umbria",4.68
"2004-01-03",19,"Valle d'Aosta",-13.78
"2004-01-03",20,"Veneto",0.48
"2004-01-04",1,"Abruzzo",-0.28
"2004-01-04",2,"Apulia",7.77
"2004-01-04",3,"Basilicata",3.78
"2004-01-04",4,"Calabria",6.83
"2004-01-04",5,"Campania",3.44
"2004-01-04",6,"Emilia-Romagna",-1.34
"2004-01-04",7,"Friuli-Venezia Giulia",-6.92
"2004-01-04",8,"Lazio",1.94
"2004-01-04",9,"Liguria",1.14
"2004-01-04",10,"Lombardia",-4.25
"2004-01-04",11,"Marche",2.42
"2004-01-04",12,"Molise",1.46
"2004-01-04",13,"Piemonte",-3.54
"2004-01-04",14,"Sardegna",5.89
"2004-01-04",15,"Sicily",8.21
"2004-01-04",16,"Toscana",0.76
"2004-01-04",17,"Trentino-Alto Adige",-14.1
"2004-01-04",18,"Umbria",1.14
"2004-01-04",19,"Valle d'Aosta",-14.23
"2004-01-04",20,"Veneto",-2.61
"2004-01-05",1,"Abruzzo",-2.45
"2004-01-05",2,"Apulia",5.64
"2004-01-05",3,"Basilicata",2.23
"2004-01-05",4,"Calabria",6.72
"2004-01-05",5,"Campania",3.53
"2004-01-05",6,"Emilia-Romagna",-3.4
"2004-01-05",7,"Friuli-Venezia Giulia",-7.5
"2004-01-05",8,"Lazio",0.58
"2004-01-05",9,"Liguria",0.78
"2004-01-05",10,"Lombardia",-4.71
"2004-01-05",11,"Marche",-1.92
"2004-01-05",12,"Molise",0.93
"2004-01-05",13,"Piemonte",-4
"2004-01-05",14,"Sardegna",3.73
"2004-01-05",15,"Sicily",6.29
"2004-01-05",16,"Toscana",-1.86
"2004-01-05",17,"Trentino-Alto Adige",-11.83
"2004-01-05",18,"Umbria",-3.83
"2004-01-05",19,"Valle d'Aosta",-13.71
"2004-01-05",20,"Veneto",-5.23
"2004-01-06",1,"Abruzzo",-3.61
"2004-01-06",2,"Apulia",3.44
"2004-01-06",3,"Basilicata",-0.88
"2004-01-06",4,"Calabria",3.76
"2004-01-06",5,"Campania",1.03
"2004-01-06",6,"Emilia-Romagna",-1.59
"2004-01-06",7,"Friuli-Venezia Giulia",-3.62
"2004-01-06",8,"Lazio",0.17
"2004-01-06",9,"Liguria",2.41
"2004-01-06",10,"Lombardia",-3.29
"2004-01-06",11,"Marche",-1.36
"2004-01-06",12,"Molise",-1.61
"2004-01-06",13,"Piemonte",-2.37
"2004-01-06",14,"Sardegna",6.81
"2004-01-06",15,"Sicily",4.79
"2004-01-06",16,"Toscana",0.23
"2004-01-06",17,"Trentino-Alto Adige",-9.7
"2004-01-06",18,"Umbria",-2.28
"2004-01-06",19,"Valle d'Aosta",-10.16
"2004-01-06",20,"Veneto",-3.84
"2004-01-07",1,"Abruzzo",-0.91
"2004-01-07",2,"Apulia",3.14
"2004-01-07",3,"Basilicata",-0.25
"2004-01-07",4,"Calabria",3.88
"2004-01-07",5,"Campania",1.52
"2004-01-07",6,"Emilia-Romagna",1.09
"2004-01-07",7,"Friuli-Venezia Giulia",-2.24
"2004-01-07",8,"Lazio",1.96
"2004-01-07",9,"Liguria",2.67
"2004-01-07",10,"Lombardia",-2
"2004-01-07",11,"Marche",1.8
"2004-01-07",12,"Molise",0.76
"2004-01-07",13,"Piemonte",-3.94
"2004-01-07",14,"Sardegna",5.8
"2004-01-07",15,"Sicily",5.97
"2004-01-07",16,"Toscana",1.72
"2004-01-07",17,"Trentino-Alto Adige",-7.1
"2004-01-07",18,"Umbria",0.39
"2004-01-07",19,"Valle d'Aosta",-13.95
"2004-01-07",20,"Veneto",-0.31
"2004-01-08",1,"Abruzzo",-0.22
"2004-01-08",2,"Apulia",4.39
"2004-01-08",3,"Basilicata",0.81
"2004-01-08",4,"Calabria",4.72
"2004-01-08",5,"Campania",3.21
"2004-01-08",6,"Emilia-Romagna",2.98
"2004-01-08",7,"Friuli-Venezia Giulia",-2.67
"2004-01-08",8,"Lazio",4.58
"2004-01-08",9,"Liguria",5.42
"2004-01-08",10,"Lombardia",-1.28
"2004-01-08",11,"Marche",4.07
"2004-01-08",12,"Molise",1.32
"2004-01-08",13,"Piemonte",-1.67
"2004-01-08",14,"Sardegna",6.13
"2004-01-08",15,"Sicily",6.18
"2004-01-08",16,"Toscana",6.01
"2004-01-08",17,"Trentino-Alto Adige",-7.12
"2004-01-08",18,"Umbria",4.86
"2004-01-08",19,"Valle d'Aosta",-13.91
"2004-01-08",20,"Veneto",0.1
"2004-01-09",1,"Abruzzo",2.44
"2004-01-09",2,"Apulia",5.62
"2004-01-09",3,"Basilicata",3.29
"2004-01-09",4,"Calabria",6.57
"2004-01-09",5,"Campania",4.9
"2004-01-09",6,"Emilia-Romagna",4.17
"2004-01-09",7,"Friuli-Venezia Giulia",0.79
"2004-01-09",8,"Lazio",5.57
"2004-01-09",9,"Liguria",5.5
"2004-01-09",10,"Lombardia",0.42
"2004-01-09",11,"Marche",4.63
"2004-01-09",12,"Molise",2.64
"2004-01-09",13,"Piemonte",0.07
"2004-01-09",14,"Sardegna",8.2
"2004-01-09",15,"Sicily",6.37
"2004-01-09",16,"Toscana",6.12
"2004-01-09",17,"Trentino-Alto Adige",-5.65
"2004-01-09",18,"Umbria",4.71
"2004-01-09",19,"Valle d'Aosta",-8.06
"2004-01-09",20,"Veneto",1.52
"2004-01-10",1,"Abruzzo",2.71
"2004-01-10",2,"Apulia",7.18
"2004-01-10",3,"Basilicata",5.75
"2004-01-10",4,"Calabria",8.95
"2004-01-10",5,"Campania",6.55
"2004-01-10",6,"Emilia-Romagna",2.91
"2004-01-10",7,"Friuli-Venezia Giulia",0.4
"2004-01-10",8,"Lazio",6.58
"2004-01-10",9,"Liguria",4.72
"2004-01-10",10,"Lombardia",-0.5
"2004-01-10",11,"Marche",5.7
"2004-01-10",12,"Molise",2.92
"2004-01-10",13,"Piemonte",0
"2004-01-10",14,"Sardegna",12.41
"2004-01-10",15,"Sicily",11.45
"2004-01-10",16,"Toscana",6.34
"2004-01-10",17,"Trentino-Alto Adige",-5.83
"2004-01-10",18,"Umbria",5.96
"2004-01-10",19,"Valle d'Aosta",-7.23
"2004-01-10",20,"Veneto",0.39
"2004-01-11",1,"Abruzzo",-0.66
"2004-01-11",2,"Apulia",8.7
"2004-01-11",3,"Basilicata",5.26
"2004-01-11",4,"Calabria",6.77
"2004-01-11",5,"Campania",5.26
"2004-01-11",6,"Emilia-Romagna",0.61
"2004-01-11",7,"Friuli-Venezia Giulia",-1.12
"2004-01-11",8,"Lazio",2.4
"2004-01-11",9,"Liguria",4.95
"2004-01-11",10,"Lombardia",-0.75
"2004-01-11",11,"Marche",2.34
"2004-01-11",12,"Molise",3.28
"2004-01-11",13,"Piemonte",0.33
"2004-01-11",14,"Sardegna",7.2
"2004-01-11",15,"Sicily",10.55
"2004-01-11",16,"Toscana",2.01
"2004-01-11",17,"Trentino-Alto Adige",-7.34
"2004-01-11",18,"Umbria",-0.41
"2004-01-11",19,"Valle d'Aosta",-6.32
"2004-01-11",20,"Veneto",-1.33
"2004-01-12",1,"Abruzzo",1.36
"2004-01-12",2,"Apulia",5.01
"2004-01-12",3,"Basilicata",0.91
"2004-01-12",4,"Calabria",5.41
"2004-01-12",5,"Campania",3.67
"2004-01-12",6,"Emilia-Romagna",2.75
"2004-01-12",7,"Friuli-Venezia Giulia",-0.18
"2004-01-12",8,"Lazio",4.42
"2004-01-12",9,"Liguria",6.27
"2004-01-12",10,"Lombardia",0.72
"2004-01-12",11,"Marche",4.78
"2004-01-12",12,"Molise",2.35
"2004-01-12",13,"Piemonte",1.38
"2004-01-12",14,"Sardegna",11.46
"2004-01-12",15,"Sicily",5.45
"2004-01-12",16,"Toscana",5.91
"2004-01-12",17,"Trentino-Alto Adige",-5
"2004-01-12",18,"Umbria",3.94
"2004-01-12",19,"Valle d'Aosta",-4.94
"2004-01-12",20,"Veneto",-0.46
"2004-01-13",1,"Abruzzo",7.52
"2004-01-13",2,"Apulia",12.08
"2004-01-13",3,"Basilicata",10.38
"2004-01-13",4,"Calabria",10.98
"2004-01-13",5,"Campania",11.63
"2004-01-13",6,"Emilia-Romagna",5.12
"2004-01-13",7,"Friuli-Venezia Giulia",2.5
"2004-01-13",8,"Lazio",10.79
"2004-01-13",9,"Liguria",6.55
"2004-01-13",10,"Lombardia",1.58
"2004-01-13",11,"Marche",10.52
"2004-01-13",12,"Molise",10.2
"2004-01-13",13,"Piemonte",2.56
"2004-01-13",14,"Sardegna",12.26
"2004-01-13",15,"Sicily",11.04
"2004-01-13",16,"Toscana",10.51
"2004-01-13",17,"Trentino-Alto Adige",-2.58
"2004-01-13",18,"Umbria",9.94
"2004-01-13",19,"Valle d'Aosta",-3.41
"2004-01-13",20,"Veneto",2.24
"2004-01-14",1,"Abruzzo",9.96
"2004-01-14",2,"Apulia",13.04
"2004-01-14",3,"Basilicata",11.88
"2004-01-14",4,"Calabria",12.12
"2004-01-14",5,"Campania",12.94
"2004-01-14",6,"Emilia-Romagna",6.06
"2004-01-14",7,"Friuli-Venezia Giulia",2.01
"2004-01-14",8,"Lazio",11.3
"2004-01-14",9,"Liguria",7.78
"2004-01-14",10,"Lombardia",1.4
"2004-01-14",11,"Marche",13.35
"2004-01-14",12,"Molise",11.96
"2004-01-14",13,"Piemonte",3.35
"2004-01-14",14,"Sardegna",12.95
"2004-01-14",15,"Sicily",12.23
"2004-01-14",16,"Toscana",10.17
"2004-01-14",17,"Trentino-Alto Adige",-2.05
"2004-01-14",18,"Umbria",10.71
"2004-01-14",19,"Valle d'Aosta",-1.58
"2004-01-14",20,"Veneto",0.34
"2004-01-15",1,"Abruzzo",8.34
"2004-01-15",2,"Apulia",12.4
"2004-01-15",3,"Basilicata",10.6
"2004-01-15",4,"Calabria",11.17
"2004-01-15",5,"Campania",11.76
"2004-01-15",6,"Emilia-Romagna",6.52
"2004-01-15",7,"Friuli-Venezia Giulia",3.68
"2004-01-15",8,"Lazio",10.88
"2004-01-15",9,"Liguria",7.35
