"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Abruzzo",-2.72
"2005-01-01",2,"Apulia",7.59
"2005-01-01",3,"Basilicata",2.93
"2005-01-01",4,"Calabria",6.71
"2005-01-01",5,"Campania",3.65
"2005-01-01",6,"Emilia-Romagna",-1.21
"2005-01-01",7,"Friuli-Venezia Giulia",-4.5
"2005-01-01",8,"Lazio",1.53
"2005-01-01",9,"Liguria",1.23
"2005-01-01",10,"Lombardia",-2.36
"2005-01-01",11,"Marche",1.49
"2005-01-01",12,"Molise",0.66
"2005-01-01",13,"Piemonte",-3.06
"2005-01-01",14,"Sardegna",2.85
"2005-01-01",15,"Sicily",7.83
"2005-01-01",16,"Toscana",0.65
"2005-01-01",17,"Trentino-Alto Adige",-6.58
"2005-01-01",18,"Umbria",-0.47
"2005-01-01",19,"Valle d'Aosta",-8.33
"2005-01-01",20,"Veneto",-1.47
"2005-01-02",1,"Abruzzo",-0.81
"2005-01-02",2,"Apulia",7.97
"2005-01-02",3,"Basilicata",3.28
"2005-01-02",4,"Calabria",6.48
"2005-01-02",5,"Campania",3.64
"2005-01-02",6,"Emilia-Romagna",-0.93
"2005-01-02",7,"Friuli-Venezia Giulia",-3.19
"2005-01-02",8,"Lazio",1.93
"2005-01-02",9,"Liguria",3.86
"2005-01-02",10,"Lombardia",-1.45
"2005-01-02",11,"Marche",1.36
"2005-01-02",12,"Molise",1.65
"2005-01-02",13,"Piemonte",-2.54
"2005-01-02",14,"Sardegna",4.11
"2005-01-02",15,"Sicily",6.07
"2005-01-02",16,"Toscana",1.94
"2005-01-02",17,"Trentino-Alto Adige",-6.02
"2005-01-02",18,"Umbria",0.1
"2005-01-02",19,"Valle d'Aosta",-9.14
"2005-01-02",20,"Veneto",-0.37
"2005-01-03",1,"Abruzzo",-0.89
"2005-01-03",2,"Apulia",5.41
"2005-01-03",3,"Basilicata",1.29
"2005-01-03",4,"Calabria",6.01
"2005-01-03",5,"Campania",4.21
"2005-01-03",6,"Emilia-Romagna",1.98
"2005-01-03",7,"Friuli-Venezia Giulia",-0.77
"2005-01-03",8,"Lazio",2.92
"2005-01-03",9,"Liguria",4.69
"2005-01-03",10,"Lombardia",1.74
"2005-01-03",11,"Marche",1.99
"2005-01-03",12,"Molise",1.04
"2005-01-03",13,"Piemonte",-0.31
"2005-01-03",14,"Sardegna",10.51
"2005-01-03",15,"Sicily",5.97
"2005-01-03",16,"Toscana",2.27
"2005-01-03",17,"Trentino-Alto Adige",-4.07
"2005-01-03",18,"Umbria",1.35
"2005-01-03",19,"Valle d'Aosta",-8.51
"2005-01-03",20,"Veneto",0.54
"2005-01-04",1,"Abruzzo",-0.74
"2005-01-04",2,"Apulia",8.14
"2005-01-04",3,"Basilicata",3.78
"2005-01-04",4,"Calabria",6.21
"2005-01-04",5,"Campania",4.68
"2005-01-04",6,"Emilia-Romagna",0.29
"2005-01-04",7,"Friuli-Venezia Giulia",-2.22
"2005-01-04",8,"Lazio",1.92
"2005-01-04",9,"Liguria",3.26
"2005-01-04",10,"Lombardia",-1.19
"2005-01-04",11,"Marche",0.65
"2005-01-04",12,"Molise",2.36
"2005-01-04",13,"Piemonte",-2.25
"2005-01-04",14,"Sardegna",4.37
"2005-01-04",15,"Sicily",8.33
"2005-01-04",16,"Toscana",2.09
"2005-01-04",17,"Trentino-Alto Adige",-8.41
"2005-01-04",18,"Umbria",-1.1
"2005-01-04",19,"Valle d'Aosta",-10.03
"2005-01-04",20,"Veneto",-0.48
"2005-01-05",1,"Abruzzo",-0.11
