"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Abruzzo",2.78
"2016-01-01",2,"Apulia",3.58
"2016-01-01",3,"Basilicata",-0.56
"2016-01-01",4,"Calabria",4.25
"2016-01-01",5,"Campania",2.76
"2016-01-01",6,"Emilia-Romagna",1.19
"2016-01-01",7,"Friuli-Venezia Giulia",0.45
"2016-01-01",8,"Lazio",5.54
"2016-01-01",9,"Liguria",4.88
"2016-01-01",10,"Lombardia",1.13
"2016-01-01",11,"Marche",3.17
"2016-01-01",12,"Molise",3.18
"2016-01-01",13,"Piemonte",1.37
"2016-01-01",14,"Sardegna",7.43
"2016-01-01",15,"Sicily",7.53
"2016-01-01",16,"Toscana",3.21
"2016-01-01",17,"Trentino-Alto Adige",-2.23
"2016-01-01",18,"Umbria",1.42
"2016-01-01",19,"Valle d'Aosta",-4.39
"2016-01-01",20,"Veneto",0.43
"2016-01-02",1,"Abruzzo",0.78
"2016-01-02",2,"Apulia",4.49
"2016-01-02",3,"Basilicata",1.69
"2016-01-02",4,"Calabria",7.52
"2016-01-02",5,"Campania",3.74
"2016-01-02",6,"Emilia-Romagna",-0.2
"2016-01-02",7,"Friuli-Venezia Giulia",-0.69
"2016-01-02",8,"Lazio",5.58
"2016-01-02",9,"Liguria",5.68
"2016-01-02",10,"Lombardia",-0.97
"2016-01-02",11,"Marche",2.19
"2016-01-02",12,"Molise",1.42
"2016-01-02",13,"Piemonte",0.91
"2016-01-02",14,"Sardegna",10.67
"2016-01-02",15,"Sicily",8.39
"2016-01-02",16,"Toscana",3.59
"2016-01-02",17,"Trentino-Alto Adige",-4.94
"2016-01-02",18,"Umbria",2.4
"2016-01-02",19,"Valle d'Aosta",-6.79
"2016-01-02",20,"Veneto",-0.6
"2016-01-03",1,"Abruzzo",6.63
"2016-01-03",2,"Apulia",11.27
"2016-01-03",3,"Basilicata",8.33
"2016-01-03",4,"Calabria",9.95
"2016-01-03",5,"Campania",10.41
"2016-01-03",6,"Emilia-Romagna",2.01
"2016-01-03",7,"Friuli-Venezia Giulia",1.52
"2016-01-03",8,"Lazio",10.02
"2016-01-03",9,"Liguria",3.15
"2016-01-03",10,"Lombardia",0.35
"2016-01-03",11,"Marche",7.27
"2016-01-03",12,"Molise",9.66
"2016-01-03",13,"Piemonte",-0.45
"2016-01-03",14,"Sardegna",12.2
"2016-01-03",15,"Sicily",11.69
"2016-01-03",16,"Toscana",7.54
"2016-01-03",17,"Trentino-Alto Adige",-2.17
"2016-01-03",18,"Umbria",9.03
"2016-01-03",19,"Valle d'Aosta",-5.23
"2016-01-03",20,"Veneto",2.49
"2016-01-04",1,"Abruzzo",3.36
"2016-01-04",2,"Apulia",7.98
"2016-01-04",3,"Basilicata",6.23
"2016-01-04",4,"Calabria",9.16
"2016-01-04",5,"Campania",6.74
"2016-01-04",6,"Emilia-Romagna",1.83
"2016-01-04",7,"Friuli-Venezia Giulia",-1.41
"2016-01-04",8,"Lazio",4.57
"2016-01-04",9,"Liguria",5.35
"2016-01-04",10,"Lombardia",0.78
"2016-01-04",11,"Marche",2.91
"2016-01-04",12,"Molise",4.82
"2016-01-04",13,"Piemonte",-0.07
"2016-01-04",14,"Sardegna",12.04
"2016-01-04",15,"Sicily",9.75
"2016-01-04",16,"Toscana",4.68
"2016-01-04",17,"Trentino-Alto Adige",-2.87
"2016-01-04",18,"Umbria",2.26
"2016-01-04",19,"Valle d'Aosta",-6.43
"2016-01-04",20,"Veneto",1.01
"2016-01-05",1,"Abruzzo",6.29
"2016-01-05",2,"Apulia",11.8
"2016-01-05",3,"Basilicata",11.12
"2016-01-05",4,"Calabria",12.41
"2016-01-05",5,"Campania",11.51
"2016-01-05",6,"Emilia-Romagna",2.38
"2016-01-05",7,"Friuli-Venezia Giulia",-0.92
"2016-01-05",8,"Lazio",8.47
"2016-01-05",9,"Liguria",5.5
"2016-01-05",10,"Lombardia",-0.68
"2016-01-05",11,"Marche",5.75
"2016-01-05",12,"Molise",8.72
"2016-01-05",13,"Piemonte",0.45
"2016-01-05",14,"Sardegna",12.03
"2016-01-05",15,"Sicily",15.13
"2016-01-05",16,"Toscana",7.95
"2016-01-05",17,"Trentino-Alto Adige",-6.04
"2016-01-05",18,"Umbria",6.31
"2016-01-05",19,"Valle d'Aosta",-7.73
"2016-01-05",20,"Veneto",0.1
"2016-01-06",1,"Abruzzo",5.28
"2016-01-06",2,"Apulia",13
"2016-01-06",3,"Basilicata",11.35
"2016-01-06",4,"Calabria",13.35
"2016-01-06",5,"Campania",11.47
