"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Abruzzo",10.06
"2010-01-01",2,"Apulia",13.9
"2010-01-01",3,"Basilicata",10.8
"2010-01-01",4,"Calabria",12.67
"2010-01-01",5,"Campania",11.83
"2010-01-01",6,"Emilia-Romagna",5.94
"2010-01-01",7,"Friuli-Venezia Giulia",3.7
"2010-01-01",8,"Lazio",11.45
"2010-01-01",9,"Liguria",5.86
"2010-01-01",10,"Lombardia",2.3
"2010-01-01",11,"Marche",9.97
"2010-01-01",12,"Molise",11.97
"2010-01-01",13,"Piemonte",-0.06
"2010-01-01",14,"Sardegna",12.61
"2010-01-01",15,"Sicily",12.44
"2010-01-01",16,"Toscana",8.62
"2010-01-01",17,"Trentino-Alto Adige",-1.97
"2010-01-01",18,"Umbria",9.47
"2010-01-01",19,"Valle d'Aosta",-11.31
"2010-01-01",20,"Veneto",4.01
"2010-01-02",1,"Abruzzo",4.9
"2010-01-02",2,"Apulia",11
"2010-01-02",3,"Basilicata",8.05
"2010-01-02",4,"Calabria",9.25
"2010-01-02",5,"Campania",8.34
"2010-01-02",6,"Emilia-Romagna",5.21
"2010-01-02",7,"Friuli-Venezia Giulia",2.59
"2010-01-02",8,"Lazio",8.17
"2010-01-02",9,"Liguria",4.35
"2010-01-02",10,"Lombardia",0.91
"2010-01-02",11,"Marche",7.05
"2010-01-02",12,"Molise",7.12
"2010-01-02",13,"Piemonte",-0.18
"2010-01-02",14,"Sardegna",10.29
"2010-01-02",15,"Sicily",10.37
"2010-01-02",16,"Toscana",7.75
"2010-01-02",17,"Trentino-Alto Adige",-3.67
"2010-01-02",18,"Umbria",6.76
"2010-01-02",19,"Valle d'Aosta",-7.61
"2010-01-02",20,"Veneto",3.34
"2010-01-03",1,"Abruzzo",-0.27
"2010-01-03",2,"Apulia",9.17
"2010-01-03",3,"Basilicata",5.93
"2010-01-03",4,"Calabria",9.36
"2010-01-03",5,"Campania",6.05
"2010-01-03",6,"Emilia-Romagna",0.6
"2010-01-03",7,"Friuli-Venezia Giulia",-2.6
"2010-01-03",8,"Lazio",3.04
"2010-01-03",9,"Liguria",1.42
"2010-01-03",10,"Lombardia",-4.02
"2010-01-03",11,"Marche",1.85
"2010-01-03",12,"Molise",3
"2010-01-03",13,"Piemonte",-5.58
"2010-01-03",14,"Sardegna",7.01
"2010-01-03",15,"Sicily",10.23
"2010-01-03",16,"Toscana",1.95
"2010-01-03",17,"Trentino-Alto Adige",-13.48
"2010-01-03",18,"Umbria",0.73
"2010-01-03",19,"Valle d'Aosta",-21.66
"2010-01-03",20,"Veneto",-1.16
"2010-01-04",1,"Abruzzo",0.11
"2010-01-04",2,"Apulia",4.54
"2010-01-04",3,"Basilicata",1.74
"2010-01-04",4,"Calabria",5.5
"2010-01-04",5,"Campania",3
"2010-01-04",6,"Emilia-Romagna",0.01
"2010-01-04",7,"Friuli-Venezia Giulia",-9.24
"2010-01-04",8,"Lazio",3.42
"2010-01-04",9,"Liguria",2.09
"2010-01-04",10,"Lombardia",-5.61
"2010-01-04",11,"Marche",1.26
"2010-01-04",12,"Molise",1.07
"2010-01-04",13,"Piemonte",-4.69
"2010-01-04",14,"Sardegna",4.72
"2010-01-04",15,"Sicily",6.28
"2010-01-04",16,"Toscana",2.33
"2010-01-04",17,"Trentino-Alto Adige",-16.65
"2010-01-04",18,"Umbria",0.8
"2010-01-04",19,"Valle d'Aosta",-15.87
"2010-01-04",20,"Veneto",-3.55
"2010-01-05",1,"Abruzzo",2.2
"2010-01-05",2,"Apulia",8.73
"2010-01-05",3,"Basilicata",5.34
"2010-01-05",4,"Calabria",8.95
"2010-01-05",5,"Campania",6.83
"2010-01-05",6,"Emilia-Romagna",-0.64
"2010-01-05",7,"Friuli-Venezia Giulia",-5.5
"2010-01-05",8,"Lazio",6.05
"2010-01-05",9,"Liguria",-0.39
"2010-01-05",10,"Lombardia",-4.98
"2010-01-05",11,"Marche",1.89
"2010-01-05",12,"Molise",4.48
"2010-01-05",13,"Piemonte",-4.49
"2010-01-05",14,"Sardegna",9.04
"2010-01-05",15,"Sicily",11.16
"2010-01-05",16,"Toscana",2.71
"2010-01-05",17,"Trentino-Alto Adige",-15.39
"2010-01-05",18,"Umbria",2.69
"2010-01-05",19,"Valle d'Aosta",-10.33
"2010-01-05",20,"Veneto",-2.27
"2010-01-06",1,"Abruzzo",6.02
"2010-01-06",2,"Apulia",12.74
"2010-01-06",3,"Basilicata",9.88
"2010-01-06",4,"Calabria",11.52
"2010-01-06",5,"Campania",11.2
"2010-01-06",6,"Emilia-Romagna",0.14
"2010-01-06",7,"Friuli-Venezia Giulia",-0.42
"2010-01-06",8,"Lazio",10.03
"2010-01-06",9,"Liguria",0.83
"2010-01-06",10,"Lombardia",-2.86
"2010-01-06",11,"Marche",4.24
"2010-01-06",12,"Molise",9.86
"2010-01-06",13,"Piemonte",-4.05
"2010-01-06",14,"Sardegna",11.3
"2010-01-06",15,"Sicily",11.01
"2010-01-06",16,"Toscana",4.34
"2010-01-06",17,"Trentino-Alto Adige",-10.31
"2010-01-06",18,"Umbria",6.7
"2010-01-06",19,"Valle d'Aosta",-16.25
"2010-01-06",20,"Veneto",0.42
"2010-01-07",1,"Abruzzo",4.61
"2010-01-07",2,"Apulia",11.17
"2010-01-07",3,"Basilicata",8.86
"2010-01-07",4,"Calabria",10.91
"2010-01-07",5,"Campania",9.86
"2010-01-07",6,"Emilia-Romagna",1.41
"2010-01-07",7,"Friuli-Venezia Giulia",1.28
"2010-01-07",8,"Lazio",7.78
"2010-01-07",9,"Liguria",2.59
"2010-01-07",10,"Lombardia",-1.35
"2010-01-07",11,"Marche",5.61
"2010-01-07",12,"Molise",7.47
"2010-01-07",13,"Piemonte",-4.82
"2010-01-07",14,"Sardegna",8
"2010-01-07",15,"Sicily",10.87
"2010-01-07",16,"Toscana",6.33
"2010-01-07",17,"Trentino-Alto Adige",-7.62
"2010-01-07",18,"Umbria",6.11
"2010-01-07",19,"Valle d'Aosta",-19.82
"2010-01-07",20,"Veneto",0.97
"2010-01-08",1,"Abruzzo",4.84
"2010-01-08",2,"Apulia",12.42
"2010-01-08",3,"Basilicata",9.51
"2010-01-08",4,"Calabria",12.04
"2010-01-08",5,"Campania",9.8
"2010-01-08",6,"Emilia-Romagna",3.38
"2010-01-08",7,"Friuli-Venezia Giulia",1.51
"2010-01-08",8,"Lazio",9.01
"2010-01-08",9,"Liguria",2.8
"2010-01-08",10,"Lombardia",-0.07
"2010-01-08",11,"Marche",6.28
"2010-01-08",12,"Molise",7.23
"2010-01-08",13,"Piemonte",-1.62
"2010-01-08",14,"Sardegna",13.25
"2010-01-08",15,"Sicily",13.36
"2010-01-08",16,"Toscana",6.45
"2010-01-08",17,"Trentino-Alto Adige",-6.16
"2010-01-08",18,"Umbria",4.75
"2010-01-08",19,"Valle d'Aosta",-11.21
"2010-01-08",20,"Veneto",2.72
"2010-01-09",1,"Abruzzo",6.34
"2010-01-09",2,"Apulia",13.97
"2010-01-09",3,"Basilicata",11.22
"2010-01-09",4,"Calabria",12.93
"2010-01-09",5,"Campania",11.2
"2010-01-09",6,"Emilia-Romagna",3.67
"2010-01-09",7,"Friuli-Venezia Giulia",3.23
"2010-01-09",8,"Lazio",9.24
"2010-01-09",9,"Liguria",3.04
"2010-01-09",10,"Lombardia",1.15
"2010-01-09",11,"Marche",6.72
"2010-01-09",12,"Molise",9.44
"2010-01-09",13,"Piemonte",-0.76
"2010-01-09",14,"Sardegna",7.17
"2010-01-09",15,"Sicily",12.55
"2010-01-09",16,"Toscana",6.43
"2010-01-09",17,"Trentino-Alto Adige",-3.07
"2010-01-09",18,"Umbria",6.71
"2010-01-09",19,"Valle d'Aosta",-7.85
"2010-01-09",20,"Veneto",4.43
"2010-01-10",1,"Abruzzo",2.42
"2010-01-10",2,"Apulia",9.39
"2010-01-10",3,"Basilicata",5.71
"2010-01-10",4,"Calabria",6.65
"2010-01-10",5,"Campania",5.97
"2010-01-10",6,"Emilia-Romagna",3.97
"2010-01-10",7,"Friuli-Venezia Giulia",2.85
"2010-01-10",8,"Lazio",4.94
"2010-01-10",9,"Liguria",2.49
"2010-01-10",10,"Lombardia",1.64
"2010-01-10",11,"Marche",5.36
"2010-01-10",12,"Molise",4.45
"2010-01-10",13,"Piemonte",-0.12
"2010-01-10",14,"Sardegna",3.46
"2010-01-10",15,"Sicily",6.15
"2010-01-10",16,"Toscana",4.5
"2010-01-10",17,"Trentino-Alto Adige",-3.61
"2010-01-10",18,"Umbria",3.92
"2010-01-10",19,"Valle d'Aosta",-7.59
"2010-01-10",20,"Veneto",4.38
"2010-01-11",1,"Abruzzo",1.93
"2010-01-11",2,"Apulia",6.4
"2010-01-11",3,"Basilicata",2.97
"2010-01-11",4,"Calabria",5.29
"2010-01-11",5,"Campania",4.79
"2010-01-11",6,"Emilia-Romagna",0.42
"2010-01-11",7,"Friuli-Venezia Giulia",1.44
"2010-01-11",8,"Lazio",4.75
"2010-01-11",9,"Liguria",1.98
"2010-01-11",10,"Lombardia",-2.32
"2010-01-11",11,"Marche",2.92
"2010-01-11",12,"Molise",2.32
"2010-01-11",13,"Piemonte",-5.16
"2010-01-11",14,"Sardegna",4.08
"2010-01-11",15,"Sicily",5.23
"2010-01-11",16,"Toscana",3.21
"2010-01-11",17,"Trentino-Alto Adige",-5.4
"2010-01-11",18,"Umbria",3.17
