"date","ID_1","NAME_1","t2m"
"2014-01-10",19,"Valle d'Aosta",-2.23
"2014-01-10",20,"Veneto",5
"2014-01-11",1,"Abruzzo",3.92
"2014-01-11",2,"Apulia",7.89
"2014-01-11",3,"Basilicata",4.68
"2014-01-11",4,"Calabria",8.19
"2014-01-11",5,"Campania",5.76
"2014-01-11",6,"Emilia-Romagna",8.44
"2014-01-11",7,"Friuli-Venezia Giulia",5.29
"2014-01-11",8,"Lazio",6.27
"2014-01-11",9,"Liguria",8.88
"2014-01-11",10,"Lombardia",4.61
"2014-01-11",11,"Marche",6.73
"2014-01-11",12,"Molise",4.21
"2014-01-11",13,"Piemonte",5.18
"2014-01-11",14,"Sardegna",6.81
"2014-01-11",15,"Sicily",9.56
"2014-01-11",16,"Toscana",7.8
"2014-01-11",17,"Trentino-Alto Adige",-3.83
"2014-01-11",18,"Umbria",6.61
"2014-01-11",19,"Valle d'Aosta",-7.8
"2014-01-11",20,"Veneto",5.92
"2014-01-12",1,"Abruzzo",3.74
"2014-01-12",2,"Apulia",8.38
"2014-01-12",3,"Basilicata",5.41
"2014-01-12",4,"Calabria",8.54
"2014-01-12",5,"Campania",6.26
"2014-01-12",6,"Emilia-Romagna",7.48
"2014-01-12",7,"Friuli-Venezia Giulia",5.24
"2014-01-12",8,"Lazio",6.69
"2014-01-12",9,"Liguria",8.43
"2014-01-12",10,"Lombardia",2.97
"2014-01-12",11,"Marche",5.55
"2014-01-12",12,"Molise",3.64
"2014-01-12",13,"Piemonte",3.77
"2014-01-12",14,"Sardegna",8.41
"2014-01-12",15,"Sicily",9.43
"2014-01-12",16,"Toscana",7.59
"2014-01-12",17,"Trentino-Alto Adige",-4.25
"2014-01-12",18,"Umbria",6.39
"2014-01-12",19,"Valle d'Aosta",-6.54
"2014-01-12",20,"Veneto",5.3
"2014-01-13",1,"Abruzzo",5.84
"2014-01-13",2,"Apulia",9.73
"2014-01-13",3,"Basilicata",6.72
"2014-01-13",4,"Calabria",10.01
"2014-01-13",5,"Campania",8.4
"2014-01-13",6,"Emilia-Romagna",5.38
"2014-01-13",7,"Friuli-Venezia Giulia",3.73
"2014-01-13",8,"Lazio",6.18
"2014-01-13",9,"Liguria",5.85
"2014-01-13",10,"Lombardia",1.86
"2014-01-13",11,"Marche",7.51
"2014-01-13",12,"Molise",7.16
"2014-01-13",13,"Piemonte",2.34
"2014-01-13",14,"Sardegna",7.5
"2014-01-13",15,"Sicily",10.39
"2014-01-13",16,"Toscana",4.79
"2014-01-13",17,"Trentino-Alto Adige",-7.1
"2014-01-13",18,"Umbria",4.98
"2014-01-13",19,"Valle d'Aosta",-6.29
"2014-01-13",20,"Veneto",4.24
"2014-01-14",1,"Abruzzo",5.41
"2014-01-14",2,"Apulia",9.66
"2014-01-14",3,"Basilicata",5.66
"2014-01-14",4,"Calabria",8.52
"2014-01-14",5,"Campania",7.3
"2014-01-14",6,"Emilia-Romagna",6.65
"2014-01-14",7,"Friuli-Venezia Giulia",4.93
"2014-01-14",8,"Lazio",8.08
"2014-01-14",9,"Liguria",6.54
"2014-01-14",10,"Lombardia",3.61
"2014-01-14",11,"Marche",7.59
"2014-01-14",12,"Molise",5.84
"2014-01-14",13,"Piemonte",2.28
"2014-01-14",14,"Sardegna",10.74
"2014-01-14",15,"Sicily",8.25
"2014-01-14",16,"Toscana",7.75
"2014-01-14",17,"Trentino-Alto Adige",-3.87
"2014-01-14",18,"Umbria",6.19
"2014-01-14",19,"Valle d'Aosta",-5.24
"2014-01-14",20,"Veneto",5.51
"2014-01-15",1,"Abruzzo",5.52
"2014-01-15",2,"Apulia",11.19
"2014-01-15",3,"Basilicata",8.43
"2014-01-15",4,"Calabria",9.82
"2014-01-15",5,"Campania",9.05
"2014-01-15",6,"Emilia-Romagna",5.75
"2014-01-15",7,"Friuli-Venezia Giulia",5.33
"2014-01-15",8,"Lazio",6.78
"2014-01-15",9,"Liguria",4.77
"2014-01-15",10,"Lombardia",0.75
"2014-01-15",11,"Marche",6.69
"2014-01-15",12,"Molise",7.41
"2014-01-15",13,"Piemonte",-0.37
"2014-01-15",14,"Sardegna",6.65
"2014-01-15",15,"Sicily",9.65
"2014-01-15",16,"Toscana",6.83
"2014-01-15",17,"Trentino-Alto Adige",-4.37
"2014-01-15",18,"Umbria",5.32
"2014-01-15",19,"Valle d'Aosta",-9.14
"2014-01-15",20,"Veneto",3.51
"2014-01-16",1,"Abruzzo",2.76
"2014-01-16",2,"Apulia",8.89
"2014-01-16",3,"Basilicata",4.21
"2014-01-16",4,"Calabria",7.34
"2014-01-16",5,"Campania",5.26
"2014-01-16",6,"Emilia-Romagna",3.38
"2014-01-16",7,"Friuli-Venezia Giulia",2.18
"2014-01-16",8,"Lazio",4.34
"2014-01-16",9,"Liguria",5.66
"2014-01-16",10,"Lombardia",0.13
"2014-01-16",11,"Marche",4.22
"2014-01-16",12,"Molise",4.44
"2014-01-16",13,"Piemonte",0.65
"2014-01-16",14,"Sardegna",4.09
"2014-01-16",15,"Sicily",7.64
"2014-01-16",16,"Toscana",5.23
"2014-01-16",17,"Trentino-Alto Adige",-5.35
"2014-01-16",18,"Umbria",3.62
"2014-01-16",19,"Valle d'Aosta",-5.81
"2014-01-16",20,"Veneto",2.8
"2014-01-17",1,"Abruzzo",3.6
"2014-01-17",2,"Apulia",8.28
"2014-01-17",3,"Basilicata",4.11
"2014-01-17",4,"Calabria",6.34
"2014-01-17",5,"Campania",6.58
"2014-01-17",6,"Emilia-Romagna",6.9
"2014-01-17",7,"Friuli-Venezia Giulia",4.31
"2014-01-17",8,"Lazio",7.83
"2014-01-17",9,"Liguria",7.41
"2014-01-17",10,"Lombardia",2.48
"2014-01-17",11,"Marche",7.25
"2014-01-17",12,"Molise",5.35
"2014-01-17",13,"Piemonte",0.49
"2014-01-17",14,"Sardegna",8.42
"2014-01-17",15,"Sicily",7.1
"2014-01-17",16,"Toscana",8.86
"2014-01-17",17,"Trentino-Alto Adige",-2.2
"2014-01-17",18,"Umbria",7.43
"2014-01-17",19,"Valle d'Aosta",-5.91
"2014-01-17",20,"Veneto",4.67
"2014-01-18",1,"Abruzzo",9.43
"2014-01-18",2,"Apulia",11.69
"2014-01-18",3,"Basilicata",6.44
"2014-01-18",4,"Calabria",8.91
"2014-01-18",5,"Campania",10.08
"2014-01-18",6,"Emilia-Romagna",6.87
"2014-01-18",7,"Friuli-Venezia Giulia",6.67
"2014-01-18",8,"Lazio",11.61
"2014-01-18",9,"Liguria",5.56
"2014-01-18",10,"Lombardia",2.42
"2014-01-18",11,"Marche",10.34
"2014-01-18",12,"Molise",11.33
"2014-01-18",13,"Piemonte",0.56
"2014-01-18",14,"Sardegna",9.5
"2014-01-18",15,"Sicily",10.39
"2014-01-18",16,"Toscana",10.57
"2014-01-18",17,"Trentino-Alto Adige",-1.95
"2014-01-18",18,"Umbria",10.62
"2014-01-18",19,"Valle d'Aosta",-6.78
"2014-01-18",20,"Veneto",4.94
"2014-01-19",1,"Abruzzo",8.12
"2014-01-19",2,"Apulia",13.81
"2014-01-19",3,"Basilicata",11.03
"2014-01-19",4,"Calabria",13.54
"2014-01-19",5,"Campania",12.75
"2014-01-19",6,"Emilia-Romagna",7.71
"2014-01-19",7,"Friuli-Venezia Giulia",7.93
"2014-01-19",8,"Lazio",12.82
"2014-01-19",9,"Liguria",5.75
"2014-01-19",10,"Lombardia",4.56
"2014-01-19",11,"Marche",8.54
"2014-01-19",12,"Molise",11.13
"2014-01-19",13,"Piemonte",1.81
"2014-01-19",14,"Sardegna",8.73
"2014-01-19",15,"Sicily",14.24
"2014-01-19",16,"Toscana",10.54
"2014-01-19",17,"Trentino-Alto Adige",-0.41
"2014-01-19",18,"Umbria",9.91
"2014-01-19",19,"Valle d'Aosta",-5.02
"2014-01-19",20,"Veneto",7.75
"2014-01-20",1,"Abruzzo",6.75
"2014-01-20",2,"Apulia",13.36
"2014-01-20",3,"Basilicata",9.66
"2014-01-20",4,"Calabria",10.91
"2014-01-20",5,"Campania",10.81
"2014-01-20",6,"Emilia-Romagna",7.77
"2014-01-20",7,"Friuli-Venezia Giulia",6.65
"2014-01-20",8,"Lazio",9.69
"2014-01-20",9,"Liguria",6.29
"2014-01-20",10,"Lombardia",5.29
"2014-01-20",11,"Marche",7.33
"2014-01-20",12,"Molise",9.48
"2014-01-20",13,"Piemonte",2.74
"2014-01-20",14,"Sardegna",8.75
"2014-01-20",15,"Sicily",11.96
"2014-01-20",16,"Toscana",9.36
"2014-01-20",17,"Trentino-Alto Adige",0.49
"2014-01-20",18,"Umbria",8.1
"2014-01-20",19,"Valle d'Aosta",-3.84
"2014-01-20",20,"Veneto",7.42
"2014-01-21",1,"Abruzzo",4.89
"2014-01-21",2,"Apulia",11.42
"2014-01-21",3,"Basilicata",8.58
"2014-01-21",4,"Calabria",9.35
"2014-01-21",5,"Campania",9.08
"2014-01-21",6,"Emilia-Romagna",8.49
"2014-01-21",7,"Friuli-Venezia Giulia",4.15
"2014-01-21",8,"Lazio",6.99
"2014-01-21",9,"Liguria",7.41
"2014-01-21",10,"Lombardia",4.09
"2014-01-21",11,"Marche",8
"2014-01-21",12,"Molise",7.66
"2014-01-21",13,"Piemonte",2.6
"2014-01-21",14,"Sardegna",8.96
"2014-01-21",15,"Sicily",9.52
"2014-01-21",16,"Toscana",8.04
"2014-01-21",17,"Trentino-Alto Adige",-1.4
"2014-01-21",18,"Umbria",6.5
"2014-01-21",19,"Valle d'Aosta",-5.21
"2014-01-21",20,"Veneto",5.76
"2014-01-22",1,"Abruzzo",5.95
"2014-01-22",2,"Apulia",9.7
"2014-01-22",3,"Basilicata",7.2
"2014-01-22",4,"Calabria",8.8
"2014-01-22",5,"Campania",8.63
"2014-01-22",6,"Emilia-Romagna",6.59
"2014-01-22",7,"Friuli-Venezia Giulia",3.85
"2014-01-22",8,"Lazio",7.82
"2014-01-22",9,"Liguria",7.73
"2014-01-22",10,"Lombardia",2.68
"2014-01-22",11,"Marche",8.48
"2014-01-22",12,"Molise",6.64
"2014-01-22",13,"Piemonte",0.96
"2014-01-22",14,"Sardegna",7.42
"2014-01-22",15,"Sicily",7.92
"2014-01-22",16,"Toscana",8.21
"2014-01-22",17,"Trentino-Alto Adige",-2.89
"2014-01-22",18,"Umbria",7.35
"2014-01-22",19,"Valle d'Aosta",-9.54
"2014-01-22",20,"Veneto",5.23
"2014-01-23",1,"Abruzzo",3.66
"2014-01-23",2,"Apulia",7.48
"2014-01-23",3,"Basilicata",3.94
"2014-01-23",4,"Calabria",7.05
"2014-01-23",5,"Campania",5.69
"2014-01-23",6,"Emilia-Romagna",5.19
"2014-01-23",7,"Friuli-Venezia Giulia",4.9
"2014-01-23",8,"Lazio",6.07
"2014-01-23",9,"Liguria",5.96
"2014-01-23",10,"Lombardia",2.07
"2014-01-23",11,"Marche",5.75
"2014-01-23",12,"Molise",4.35
"2014-01-23",13,"Piemonte",1.16
"2014-01-23",14,"Sardegna",8.31
"2014-01-23",15,"Sicily",7.54
"2014-01-23",16,"Toscana",5.26
"2014-01-23",17,"Trentino-Alto Adige",-6.06
"2014-01-23",18,"Umbria",5.14
"2014-01-23",19,"Valle d'Aosta",-12.2
"2014-01-23",20,"Veneto",4.21
"2014-01-24",1,"Abruzzo",4.89
"2014-01-24",2,"Apulia",10.16
"2014-01-24",3,"Basilicata",6.57
"2014-01-24",4,"Calabria",8.83
"2014-01-24",5,"Campania",8.05
"2014-01-24",6,"Emilia-Romagna",6.81
"2014-01-24",7,"Friuli-Venezia Giulia",4.51
"2014-01-24",8,"Lazio",8.09
"2014-01-24",9,"Liguria",4.47
"2014-01-24",10,"Lombardia",3.31
"2014-01-24",11,"Marche",6.81
"2014-01-24",12,"Molise",6.83
"2014-01-24",13,"Piemonte",0.14
"2014-01-24",14,"Sardegna",9.5
"2014-01-24",15,"Sicily",10.52
"2014-01-24",16,"Toscana",7.44
"2014-01-24",17,"Trentino-Alto Adige",-3.36
"2014-01-24",18,"Umbria",6.77
"2014-01-24",19,"Valle d'Aosta",-8.32
"2014-01-24",20,"Veneto",5.81
"2014-01-25",1,"Abruzzo",2.58
"2014-01-25",2,"Apulia",7.63
"2014-01-25",3,"Basilicata",5.39
"2014-01-25",4,"Calabria",6.41
"2014-01-25",5,"Campania",5.93
"2014-01-25",6,"Emilia-Romagna",4.44
"2014-01-25",7,"Friuli-Venezia Giulia",1.31
"2014-01-25",8,"Lazio",4.63
"2014-01-25",9,"Liguria",4.61
"2014-01-25",10,"Lombardia",-0.02
"2014-01-25",11,"Marche",4.91
"2014-01-25",12,"Molise",4.16
"2014-01-25",13,"Piemonte",-2.3
"2014-01-25",14,"Sardegna",7.8
"2014-01-25",15,"Sicily",7.77
"2014-01-25",16,"Toscana",5.54
"2014-01-25",17,"Trentino-Alto Adige",-7.34
"2014-01-25",18,"Umbria",3.68
"2014-01-25",19,"Valle d'Aosta",-14.4
"2014-01-25",20,"Veneto",2.8
"2014-01-26",1,"Abruzzo",-2.12
"2014-01-26",2,"Apulia",7.17
"2014-01-26",3,"Basilicata",3.12
"2014-01-26",4,"Calabria",5.58
"2014-01-26",5,"Campania",3.8
"2014-01-26",6,"Emilia-Romagna",1.85
"2014-01-26",7,"Friuli-Venezia Giulia",0.48
"2014-01-26",8,"Lazio",1.82
"2014-01-26",9,"Liguria",4.43
"2014-01-26",10,"Lombardia",-0.84
"2014-01-26",11,"Marche",1.32
"2014-01-26",12,"Molise",2.12
"2014-01-26",13,"Piemonte",-0.69
"2014-01-26",14,"Sardegna",4.62
"2014-01-26",15,"Sicily",8.28
"2014-01-26",16,"Toscana",2.24
"2014-01-26",17,"Trentino-Alto Adige",-7.49
"2014-01-26",18,"Umbria",-0.24
"2014-01-26",19,"Valle d'Aosta",-8.69
"2014-01-26",20,"Veneto",2.46
"2014-01-27",1,"Abruzzo",-2.89
"2014-01-27",2,"Apulia",6.36
"2014-01-27",3,"Basilicata",2.77
"2014-01-27",4,"Calabria",4.58
"2014-01-27",5,"Campania",2.53
"2014-01-27",6,"Emilia-Romagna",2.42
"2014-01-27",7,"Friuli-Venezia Giulia",1.2
"2014-01-27",8,"Lazio",1.3
"2014-01-27",9,"Liguria",7.81
"2014-01-27",10,"Lombardia",1.63
"2014-01-27",11,"Marche",-0.09
"2014-01-27",12,"Molise",1.03
"2014-01-27",13,"Piemonte",2.78
"2014-01-27",14,"Sardegna",8.59
"2014-01-27",15,"Sicily",7.71
"2014-01-27",16,"Toscana",2.86
"2014-01-27",17,"Trentino-Alto Adige",-6.35
"2014-01-27",18,"Umbria",-0.38
"2014-01-27",19,"Valle d'Aosta",-6.77
"2014-01-27",20,"Veneto",3
"2014-01-28",1,"Abruzzo",0.73
"2014-01-28",2,"Apulia",6.82
"2014-01-28",3,"Basilicata",3.11
"2014-01-28",4,"Calabria",6.2
"2014-01-28",5,"Campania",3.96
"2014-01-28",6,"Emilia-Romagna",3.56
"2014-01-28",7,"Friuli-Venezia Giulia",1.79
"2014-01-28",8,"Lazio",4.34
"2014-01-28",9,"Liguria",3.27
"2014-01-28",10,"Lombardia",-0.49
"2014-01-28",11,"Marche",2.85
"2014-01-28",12,"Molise",2.83
"2014-01-28",13,"Piemonte",-2.94
"2014-01-28",14,"Sardegna",7.9
"2014-01-28",15,"Sicily",8.81
"2014-01-28",16,"Toscana",3.3
"2014-01-28",17,"Trentino-Alto Adige",-5.34
"2014-01-28",18,"Umbria",2.9
"2014-01-28",19,"Valle d'Aosta",-12.94
"2014-01-28",20,"Veneto",2.69
"2014-01-29",1,"Abruzzo",-3.19
"2014-01-29",2,"Apulia",4.78
"2014-01-29",3,"Basilicata",1.45
"2014-01-29",4,"Calabria",5.43
"2014-01-29",5,"Campania",3.02
"2014-01-29",6,"Emilia-Romagna",-0.52
"2014-01-29",7,"Friuli-Venezia Giulia",-0.99
"2014-01-29",8,"Lazio",1.49
"2014-01-29",9,"Liguria",1.8
"2014-01-29",10,"Lombardia",-3.36
"2014-01-29",11,"Marche",0.32
"2014-01-29",12,"Molise",-0.63
"2014-01-29",13,"Piemonte",-3.78
"2014-01-29",14,"Sardegna",5.24
"2014-01-29",15,"Sicily",6.64
"2014-01-29",16,"Toscana",1.16
"2014-01-29",17,"Trentino-Alto Adige",-8.08
"2014-01-29",18,"Umbria",-0.25
"2014-01-29",19,"Valle d'Aosta",-13.9
"2014-01-29",20,"Veneto",0.51
"2014-01-30",1,"Abruzzo",3.61
"2014-01-30",2,"Apulia",8.57
"2014-01-30",3,"Basilicata",2.91
"2014-01-30",4,"Calabria",6.51
"2014-01-30",5,"Campania",6.71
"2014-01-30",6,"Emilia-Romagna",3.77
"2014-01-30",7,"Friuli-Venezia Giulia",0.46
"2014-01-30",8,"Lazio",7.34
"2014-01-30",9,"Liguria",2.35
"2014-01-30",10,"Lombardia",0.02
"2014-01-30",11,"Marche",4.73
"2014-01-30",12,"Molise",6.51
"2014-01-30",13,"Piemonte",-1.6
"2014-01-30",14,"Sardegna",10.1
"2014-01-30",15,"Sicily",9.05
"2014-01-30",16,"Toscana",5.39
"2014-01-30",17,"Trentino-Alto Adige",-6.82
"2014-01-30",18,"Umbria",5.09
"2014-01-30",19,"Valle d'Aosta",-9.86
"2014-01-30",20,"Veneto",1.95
"2014-01-31",1,"Abruzzo",7.11
"2014-01-31",2,"Apulia",12.78
"2014-01-31",3,"Basilicata",9.28
"2014-01-31",4,"Calabria",12.18
"2014-01-31",5,"Campania",10.73
"2014-01-31",6,"Emilia-Romagna",6.03
"2014-01-31",7,"Friuli-Venezia Giulia",3.54
"2014-01-31",8,"Lazio",11.34
"2014-01-31",9,"Liguria",3.32
"2014-01-31",10,"Lombardia",1.88
"2014-01-31",11,"Marche",8.78
"2014-01-31",12,"Molise",9.21
"2014-01-31",13,"Piemonte",-0.93
"2014-01-31",14,"Sardegna",8.5
"2014-01-31",15,"Sicily",13.77
"2014-01-31",16,"Toscana",8.8
"2014-01-31",17,"Trentino-Alto Adige",-2.65
"2014-01-31",18,"Umbria",8.49
"2014-01-31",19,"Valle d'Aosta",-7.39
"2014-01-31",20,"Veneto",5.61
"2014-02-01",1,"Abruzzo",8.18
"2014-02-01",2,"Apulia",14.02
"2014-02-01",3,"Basilicata",12.51
"2014-02-01",4,"Calabria",13.43
"2014-02-01",5,"Campania",12.47
"2014-02-01",6,"Emilia-Romagna",5.89
"2014-02-01",7,"Friuli-Venezia Giulia",5.5
"2014-02-01",8,"Lazio",10.74
"2014-02-01",9,"Liguria",3.95
"2014-02-01",10,"Lombardia",3.45
"2014-02-01",11,"Marche",8.41
"2014-02-01",12,"Molise",11.06
"2014-02-01",13,"Piemonte",-1.2
"2014-02-01",14,"Sardegna",8.21
"2014-02-01",15,"Sicily",12.54
"2014-02-01",16,"Toscana",7.35
"2014-02-01",17,"Trentino-Alto Adige",-0.15
"2014-02-01",18,"Umbria",6.21
"2014-02-01",19,"Valle d'Aosta",-9.67
"2014-02-01",20,"Veneto",6.99
"2014-02-02",1,"Abruzzo",7.36
"2014-02-02",2,"Apulia",11.58
"2014-02-02",3,"Basilicata",9.61
"2014-02-02",4,"Calabria",10.34
"2014-02-02",5,"Campania",10.66
"2014-02-02",6,"Emilia-Romagna",7.12
