"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Abruzzo",2.5
"2019-01-01",2,"Apulia",8.54
"2019-01-01",3,"Basilicata",4
"2019-01-01",4,"Calabria",5.64
"2019-01-01",5,"Campania",4.69
"2019-01-01",6,"Emilia-Romagna",2.83
"2019-01-01",7,"Friuli-Venezia Giulia",3.7
"2019-01-01",8,"Lazio",4.61
"2019-01-01",9,"Liguria",5.35
"2019-01-01",10,"Lombardia",1.5
"2019-01-01",11,"Marche",5.4
"2019-01-01",12,"Molise",3.65
"2019-01-01",13,"Piemonte",-0.21
"2019-01-01",14,"Sardegna",5.21
"2019-01-01",15,"Sicily",6.97
"2019-01-01",16,"Toscana",3.46
"2019-01-01",17,"Trentino-Alto Adige",-2.34
"2019-01-01",18,"Umbria",3.27
"2019-01-01",19,"Valle d'Aosta",-11.44
"2019-01-01",20,"Veneto",3.07
"2019-01-02",1,"Abruzzo",-0.09
"2019-01-02",2,"Apulia",4.92
"2019-01-02",3,"Basilicata",-0.6
"2019-01-02",4,"Calabria",3.85
"2019-01-02",5,"Campania",1.11
"2019-01-02",6,"Emilia-Romagna",1.9
"2019-01-02",7,"Friuli-Venezia Giulia",1.02
"2019-01-02",8,"Lazio",2.62
"2019-01-02",9,"Liguria",6.62
"2019-01-02",10,"Lombardia",0.8
"2019-01-02",11,"Marche",1.83
"2019-01-02",12,"Molise",0.25
"2019-01-02",13,"Piemonte",0.16
"2019-01-02",14,"Sardegna",7.99
"2019-01-02",15,"Sicily",5.22
"2019-01-02",16,"Toscana",4.03
"2019-01-02",17,"Trentino-Alto Adige",-3.26
"2019-01-02",18,"Umbria",0.96
"2019-01-02",19,"Valle d'Aosta",-7.14
"2019-01-02",20,"Veneto",1.05
"2019-01-03",1,"Abruzzo",-0.84
"2019-01-03",2,"Apulia",6.36
"2019-01-03",3,"Basilicata",2.06
"2019-01-03",4,"Calabria",4.74
"2019-01-03",5,"Campania",3.05
"2019-01-03",6,"Emilia-Romagna",1.44
"2019-01-03",7,"Friuli-Venezia Giulia",-1.46
"2019-01-03",8,"Lazio",2.75
"2019-01-03",9,"Liguria",4.96
"2019-01-03",10,"Lombardia",0.53
"2019-01-03",11,"Marche",3.35
"2019-01-03",12,"Molise",1.22
"2019-01-03",13,"Piemonte",-0.87
