"date","ID_1","NAME_1","t2m"
"2000-01-04",4,"Calabria",2.31
"2000-01-04",5,"Campania",1.22
"2000-01-04",6,"Emilia-Romagna",-0.84
"2000-01-04",7,"Friuli-Venezia Giulia",-7.97
"2000-01-04",8,"Lazio",0.06
"2000-01-04",9,"Liguria",4.22
"2000-01-04",10,"Lombardia",-4.43
"2000-01-04",11,"Marche",-1.93
"2000-01-04",12,"Molise",-1.25
"2000-01-04",13,"Piemonte",-3.34
"2000-01-04",14,"Sardegna",3.34
"2000-01-04",15,"Sicily",1.2
"2000-01-04",16,"Toscana",1.6
"2000-01-04",17,"Trentino-Alto Adige",-11.56
"2000-01-04",18,"Umbria",-1.07
"2000-01-04",19,"Valle d'Aosta",-10.51
"2000-01-04",20,"Veneto",-4.37
"2000-01-05",1,"Abruzzo",-1.89
"2000-01-05",2,"Apulia",5.46
"2000-01-05",3,"Basilicata",0.94
"2000-01-05",4,"Calabria",6.31
"2000-01-05",5,"Campania",2.18
"2000-01-05",6,"Emilia-Romagna",2.75
"2000-01-05",7,"Friuli-Venezia Giulia",-7.61
"2000-01-05",8,"Lazio",1.63
"2000-01-05",9,"Liguria",6.1
"2000-01-05",10,"Lombardia",-2.15
"2000-01-05",11,"Marche",1.45
"2000-01-05",12,"Molise",-0.88
"2000-01-05",13,"Piemonte",-0.42
"2000-01-05",14,"Sardegna",5.32
"2000-01-05",15,"Sicily",5.16
"2000-01-05",16,"Toscana",4.86
"2000-01-05",17,"Trentino-Alto Adige",-10.49
"2000-01-05",18,"Umbria",1.44
"2000-01-05",19,"Valle d'Aosta",-7.93
"2000-01-05",20,"Veneto",-2.92
"2000-01-06",1,"Abruzzo",-1.2
"2000-01-06",2,"Apulia",7.15
"2000-01-06",3,"Basilicata",2.82
"2000-01-06",4,"Calabria",6.01
"2000-01-06",5,"Campania",3.18
"2000-01-06",6,"Emilia-Romagna",1.41
"2000-01-06",7,"Friuli-Venezia Giulia",-4.87
"2000-01-06",8,"Lazio",2.14
"2000-01-06",9,"Liguria",6.01
"2000-01-06",10,"Lombardia",-2.45
"2000-01-06",11,"Marche",0.12
"2000-01-06",12,"Molise",1.09
"2000-01-06",13,"Piemonte",-0.75
"2000-01-06",14,"Sardegna",5.13
"2000-01-06",15,"Sicily",6.7
"2000-01-06",16,"Toscana",2.92
"2000-01-06",17,"Trentino-Alto Adige",-10.41
"2000-01-06",18,"Umbria",-0.23
"2000-01-06",19,"Valle d'Aosta",-6.74
"2000-01-06",20,"Veneto",-2.19
"2000-01-07",1,"Abruzzo",-0.2
"2000-01-07",2,"Apulia",6.72
"2000-01-07",3,"Basilicata",1.29
"2000-01-07",4,"Calabria",5.18
"2000-01-07",5,"Campania",3.15
"2000-01-07",6,"Emilia-Romagna",3.4
"2000-01-07",7,"Friuli-Venezia Giulia",-4.58
"2000-01-07",8,"Lazio",2.44
"2000-01-07",9,"Liguria",5.79
"2000-01-07",10,"Lombardia",-1.73
"2000-01-07",11,"Marche",1.61
"2000-01-07",12,"Molise",0.84
"2000-01-07",13,"Piemonte",-0.88
"2000-01-07",14,"Sardegna",4.76
"2000-01-07",15,"Sicily",4.68
"2000-01-07",16,"Toscana",5.91
"2000-01-07",17,"Trentino-Alto Adige",-8.78
"2000-01-07",18,"Umbria",2.17
"2000-01-07",19,"Valle d'Aosta",-9.05
"2000-01-07",20,"Veneto",-1.62
"2000-01-08",1,"Abruzzo",1.57
"2000-01-08",2,"Apulia",6.46
"2000-01-08",3,"Basilicata",2.96
"2000-01-08",4,"Calabria",6.01
"2000-01-08",5,"Campania",3.96
"2000-01-08",6,"Emilia-Romagna",1.99
"2000-01-08",7,"Friuli-Venezia Giulia",-4.56
"2000-01-08",8,"Lazio",2.46
"2000-01-08",9,"Liguria",3.99
"2000-01-08",10,"Lombardia",-2.82
"2000-01-08",11,"Marche",2.67
"2000-01-08",12,"Molise",3.27
"2000-01-08",13,"Piemonte",-2.8
"2000-01-08",14,"Sardegna",7.6
"2000-01-08",15,"Sicily",6.55
"2000-01-08",16,"Toscana",3.61
"2000-01-08",17,"Trentino-Alto Adige",-10.69
"2000-01-08",18,"Umbria",1.3
"2000-01-08",19,"Valle d'Aosta",-10.93
"2000-01-08",20,"Veneto",-2.83
"2000-01-09",1,"Abruzzo",0.17
"2000-01-09",2,"Apulia",5.82
"2000-01-09",3,"Basilicata",2.77
"2000-01-09",4,"Calabria",5.71
"2000-01-09",5,"Campania",3.99
"2000-01-09",6,"Emilia-Romagna",2.83
"2000-01-09",7,"Friuli-Venezia Giulia",-4.93
"2000-01-09",8,"Lazio",3.73
"2000-01-09",9,"Liguria",4.36
"2000-01-09",10,"Lombardia",-2.68
"2000-01-09",11,"Marche",1.63
"2000-01-09",12,"Molise",2.19
"2000-01-09",13,"Piemonte",-3.32
"2000-01-09",14,"Sardegna",5.71
"2000-01-09",15,"Sicily",6.24
"2000-01-09",16,"Toscana",4.46
"2000-01-09",17,"Trentino-Alto Adige",-10.56
"2000-01-09",18,"Umbria",1.39
"2000-01-09",19,"Valle d'Aosta",-11.47
"2000-01-09",20,"Veneto",-0.8
"2000-01-10",1,"Abruzzo",1.43
"2000-01-10",2,"Apulia",7.6
"2000-01-10",3,"Basilicata",4.01
"2000-01-10",4,"Calabria",6.87
"2000-01-10",5,"Campania",5.27
"2000-01-10",6,"Emilia-Romagna",2.33
"2000-01-10",7,"Friuli-Venezia Giulia",-3.65
"2000-01-10",8,"Lazio",3.79
"2000-01-10",9,"Liguria",3.62
"2000-01-10",10,"Lombardia",-2.69
"2000-01-10",11,"Marche",4.32
"2000-01-10",12,"Molise",3.42
"2000-01-10",13,"Piemonte",-2.14
"2000-01-10",14,"Sardegna",6.1
"2000-01-10",15,"Sicily",7.81
"2000-01-10",16,"Toscana",3.81
"2000-01-10",17,"Trentino-Alto Adige",-9.63
"2000-01-10",18,"Umbria",1.68
"2000-01-10",19,"Valle d'Aosta",-9.51
"2000-01-10",20,"Veneto",-1.18
"2000-01-11",1,"Abruzzo",2.74
"2000-01-11",2,"Apulia",7.85
"2000-01-11",3,"Basilicata",5.14
"2000-01-11",4,"Calabria",7.3
"2000-01-11",5,"Campania",6.05
"2000-01-11",6,"Emilia-Romagna",2.4
"2000-01-11",7,"Friuli-Venezia Giulia",-3.4
"2000-01-11",8,"Lazio",3.26
"2000-01-11",9,"Liguria",3.29
"2000-01-11",10,"Lombardia",-2.2
"2000-01-11",11,"Marche",5
"2000-01-11",12,"Molise",4.95
"2000-01-11",13,"Piemonte",-3.1
"2000-01-11",14,"Sardegna",4.84
"2000-01-11",15,"Sicily",7.01
"2000-01-11",16,"Toscana",3.09
"2000-01-11",17,"Trentino-Alto Adige",-8.41
"2000-01-11",18,"Umbria",3.03
"2000-01-11",19,"Valle d'Aosta",-14.52
"2000-01-11",20,"Veneto",0.51
"2000-01-12",1,"Abruzzo",1.92
"2000-01-12",2,"Apulia",7.62
"2000-01-12",3,"Basilicata",4.88
"2000-01-12",4,"Calabria",7.43
"2000-01-12",5,"Campania",5.72
"2000-01-12",6,"Emilia-Romagna",0.85
"2000-01-12",7,"Friuli-Venezia Giulia",-5
"2000-01-12",8,"Lazio",3.26
"2000-01-12",9,"Liguria",2.21
"2000-01-12",10,"Lombardia",-3.58
"2000-01-12",11,"Marche",3.91
"2000-01-12",12,"Molise",3.63
"2000-01-12",13,"Piemonte",-3.54
"2000-01-12",14,"Sardegna",4.74
"2000-01-12",15,"Sicily",7.19
"2000-01-12",16,"Toscana",2.62
"2000-01-12",17,"Trentino-Alto Adige",-10.65
"2000-01-12",18,"Umbria",2.5
"2000-01-12",19,"Valle d'Aosta",-16.01
"2000-01-12",20,"Veneto",-0.18
"2000-01-13",1,"Abruzzo",2.4
"2000-01-13",2,"Apulia",7.6
"2000-01-13",3,"Basilicata",4.45
"2000-01-13",4,"Calabria",7.39
"2000-01-13",5,"Campania",5.05
"2000-01-13",6,"Emilia-Romagna",-0.26
"2000-01-13",7,"Friuli-Venezia Giulia",-6.56
"2000-01-13",8,"Lazio",4.4
"2000-01-13",9,"Liguria",0.42
"2000-01-13",10,"Lombardia",-4.74
"2000-01-13",11,"Marche",2.98
"2000-01-13",12,"Molise",3.77
"2000-01-13",13,"Piemonte",-4.76
"2000-01-13",14,"Sardegna",3.54
"2000-01-13",15,"Sicily",7.91
"2000-01-13",16,"Toscana",1.74
"2000-01-13",17,"Trentino-Alto Adige",-12.22
"2000-01-13",18,"Umbria",2.06
"2000-01-13",19,"Valle d'Aosta",-14.34
"2000-01-13",20,"Veneto",-2.49
"2000-01-14",1,"Abruzzo",2.33
"2000-01-14",2,"Apulia",8.28
"2000-01-14",3,"Basilicata",6.09
"2000-01-14",4,"Calabria",7.96
"2000-01-14",5,"Campania",5.98
"2000-01-14",6,"Emilia-Romagna",0.3
"2000-01-14",7,"Friuli-Venezia Giulia",-6.54
"2000-01-14",8,"Lazio",4.8
"2000-01-14",9,"Liguria",0.67
"2000-01-14",10,"Lombardia",-6.11
"2000-01-14",11,"Marche",3.46
"2000-01-14",12,"Molise",4.52
"2000-01-14",13,"Piemonte",-5.35
"2000-01-14",14,"Sardegna",5.95
"2000-01-14",15,"Sicily",7.85
"2000-01-14",16,"Toscana",3.19
"2000-01-14",17,"Trentino-Alto Adige",-16.36
"2000-01-14",18,"Umbria",2.81
"2000-01-14",19,"Valle d'Aosta",-15.24
"2000-01-14",20,"Veneto",-3.22
"2000-01-15",1,"Abruzzo",2.72
"2000-01-15",2,"Apulia",6.56
"2000-01-15",3,"Basilicata",4.63
"2000-01-15",4,"Calabria",7.61
"2000-01-15",5,"Campania",5.53
"2000-01-15",6,"Emilia-Romagna",1.64
"2000-01-15",7,"Friuli-Venezia Giulia",-3.84
"2000-01-15",8,"Lazio",5.04
"2000-01-15",9,"Liguria",2.73
"2000-01-15",10,"Lombardia",-1.98
"2000-01-15",11,"Marche",4.21
"2000-01-15",12,"Molise",3.14
"2000-01-15",13,"Piemonte",-1.17
"2000-01-15",14,"Sardegna",5.42
"2000-01-15",15,"Sicily",8.67
"2000-01-15",16,"Toscana",3.26
"2000-01-15",17,"Trentino-Alto Adige",-9.68
"2000-01-15",18,"Umbria",3.35
"2000-01-15",19,"Valle d'Aosta",-8.91
"2000-01-15",20,"Veneto",-0.39
"2000-01-16",1,"Abruzzo",0.67
"2000-01-16",2,"Apulia",6.8
"2000-01-16",3,"Basilicata",3.1
"2000-01-16",4,"Calabria",6.58
"2000-01-16",5,"Campania",3.74
"2000-01-16",6,"Emilia-Romagna",0.01
"2000-01-16",7,"Friuli-Venezia Giulia",-3.77
"2000-01-16",8,"Lazio",2.41
"2000-01-16",9,"Liguria",2.47
"2000-01-16",10,"Lombardia",-2.82
"2000-01-16",11,"Marche",2.87
"2000-01-16",12,"Molise",3.14
"2000-01-16",13,"Piemonte",-3.19
"2000-01-16",14,"Sardegna",4.63
"2000-01-16",15,"Sicily",7.68
"2000-01-16",16,"Toscana",1.86
"2000-01-16",17,"Trentino-Alto Adige",-10.5
"2000-01-16",18,"Umbria",0.7
"2000-01-16",19,"Valle d'Aosta",-8.89
"2000-01-16",20,"Veneto",-0.75
"2000-01-17",1,"Abruzzo",0.91
"2000-01-17",2,"Apulia",7.03
"2000-01-17",3,"Basilicata",4.05
"2000-01-17",4,"Calabria",7.21
"2000-01-17",5,"Campania",4.51
"2000-01-17",6,"Emilia-Romagna",-2.02
"2000-01-17",7,"Friuli-Venezia Giulia",-6.17
"2000-01-17",8,"Lazio",3.51
"2000-01-17",9,"Liguria",0.89
"2000-01-17",10,"Lombardia",-3.08
"2000-01-17",11,"Marche",1.79
"2000-01-17",12,"Molise",2.54
"2000-01-17",13,"Piemonte",-3.3
"2000-01-17",14,"Sardegna",5.01
"2000-01-17",15,"Sicily",7.85
"2000-01-17",16,"Toscana",0.49
"2000-01-17",17,"Trentino-Alto Adige",-13.67
"2000-01-17",18,"Umbria",1.13
"2000-01-17",19,"Valle d'Aosta",-13.26
"2000-01-17",20,"Veneto",-3.64
"2000-01-18",1,"Abruzzo",-1.14
"2000-01-18",2,"Apulia",5.74
"2000-01-18",3,"Basilicata",1.9
"2000-01-18",4,"Calabria",5.3
"2000-01-18",5,"Campania",2.21
"2000-01-18",6,"Emilia-Romagna",5.28
"2000-01-18",7,"Friuli-Venezia Giulia",0.05
"2000-01-18",8,"Lazio",1.18
"2000-01-18",9,"Liguria",4.04
"2000-01-18",10,"Lombardia",3.88
"2000-01-18",11,"Marche",0.46
"2000-01-18",12,"Molise",0.25
"2000-01-18",13,"Piemonte",0.53
"2000-01-18",14,"Sardegna",6.24
"2000-01-18",15,"Sicily",6.63
"2000-01-18",16,"Toscana",3.44
"2000-01-18",17,"Trentino-Alto Adige",-2.37
"2000-01-18",18,"Umbria",-0.8
"2000-01-18",19,"Valle d'Aosta",-7.49
"2000-01-18",20,"Veneto",0.7
"2000-01-19",1,"Abruzzo",3.9
"2000-01-19",2,"Apulia",9.91
"2000-01-19",3,"Basilicata",6.84
"2000-01-19",4,"Calabria",8.7
"2000-01-19",5,"Campania",6.18
"2000-01-19",6,"Emilia-Romagna",6.51
"2000-01-19",7,"Friuli-Venezia Giulia",0.9
"2000-01-19",8,"Lazio",4.55
"2000-01-19",9,"Liguria",7.94
"2000-01-19",10,"Lombardia",3.63
"2000-01-19",11,"Marche",6.44
"2000-01-19",12,"Molise",5.38
"2000-01-19",13,"Piemonte",1.95
"2000-01-19",14,"Sardegna",7.68
"2000-01-19",15,"Sicily",9.12
"2000-01-19",16,"Toscana",4.77
"2000-01-19",17,"Trentino-Alto Adige",-3.83
"2000-01-19",18,"Umbria",4.08
"2000-01-19",19,"Valle d'Aosta",-6.44
"2000-01-19",20,"Veneto",3.14
"2000-01-20",1,"Abruzzo",-1.37
"2000-01-20",2,"Apulia",5.32
"2000-01-20",3,"Basilicata",0.89
"2000-01-20",4,"Calabria",3.61
"2000-01-20",5,"Campania",2.03
"2000-01-20",6,"Emilia-Romagna",0.34
"2000-01-20",7,"Friuli-Venezia Giulia",-5.55
"2000-01-20",8,"Lazio",0.51
"2000-01-20",9,"Liguria",3.7
"2000-01-20",10,"Lombardia",-3.21
"2000-01-20",11,"Marche",1.42
"2000-01-20",12,"Molise",0.69
"2000-01-20",13,"Piemonte",-3.2
"2000-01-20",14,"Sardegna",4.68
"2000-01-20",15,"Sicily",6.69
"2000-01-20",16,"Toscana",1.7
"2000-01-20",17,"Trentino-Alto Adige",-12.98
"2000-01-20",18,"Umbria",-1.07
"2000-01-20",19,"Valle d'Aosta",-14.22
"2000-01-20",20,"Veneto",-2.58
"2000-01-21",1,"Abruzzo",-1.37
"2000-01-21",2,"Apulia",2.61
"2000-01-21",3,"Basilicata",-1.06
"2000-01-21",4,"Calabria",2.75
"2000-01-21",5,"Campania",2.49
"2000-01-21",6,"Emilia-Romagna",0.89
"2000-01-21",7,"Friuli-Venezia Giulia",-6.35
"2000-01-21",8,"Lazio",2.27
"2000-01-21",9,"Liguria",3.05
"2000-01-21",10,"Lombardia",-4.62
"2000-01-21",11,"Marche",2.65
"2000-01-21",12,"Molise",-0.28
"2000-01-21",13,"Piemonte",-3.48
"2000-01-21",14,"Sardegna",5.67
"2000-01-21",15,"Sicily",2.64
"2000-01-21",16,"Toscana",2.98
"2000-01-21",17,"Trentino-Alto Adige",-13.11
"2000-01-21",18,"Umbria",0.36
"2000-01-21",19,"Valle d'Aosta",-11.79
"2000-01-21",20,"Veneto",-4.06
"2000-01-22",1,"Abruzzo",0.29
"2000-01-22",2,"Apulia",6.82
"2000-01-22",3,"Basilicata",3.93
"2000-01-22",4,"Calabria",6.43
"2000-01-22",5,"Campania",3.9
"2000-01-22",6,"Emilia-Romagna",2.46
"2000-01-22",7,"Friuli-Venezia Giulia",-1.54
"2000-01-22",8,"Lazio",2.57
"2000-01-22",9,"Liguria",4.15
"2000-01-22",10,"Lombardia",-0.81
"2000-01-22",11,"Marche",3.02
"2000-01-22",12,"Molise",1.48
"2000-01-22",13,"Piemonte",-1.25
"2000-01-22",14,"Sardegna",6.68
"2000-01-22",15,"Sicily",5.92
"2000-01-22",16,"Toscana",3.26
"2000-01-22",17,"Trentino-Alto Adige",-8.74
"2000-01-22",18,"Umbria",2.58
"2000-01-22",19,"Valle d'Aosta",-12.85
"2000-01-22",20,"Veneto",-1.28
"2000-01-23",1,"Abruzzo",3.43
"2000-01-23",2,"Apulia",8.56
"2000-01-23",3,"Basilicata",5.71
"2000-01-23",4,"Calabria",6.4
"2000-01-23",5,"Campania",7.54
"2000-01-23",6,"Emilia-Romagna",1.42
"2000-01-23",7,"Friuli-Venezia Giulia",-2.62
"2000-01-23",8,"Lazio",6.57
"2000-01-23",9,"Liguria",2.8
"2000-01-23",10,"Lombardia",-2.62
"2000-01-23",11,"Marche",4.7
"2000-01-23",12,"Molise",5.62
"2000-01-23",13,"Piemonte",-1.68
"2000-01-23",14,"Sardegna",7.97
"2000-01-23",15,"Sicily",7.68
"2000-01-23",16,"Toscana",3.98
"2000-01-23",17,"Trentino-Alto Adige",-9.79
"2000-01-23",18,"Umbria",4.63
"2000-01-23",19,"Valle d'Aosta",-12.07
"2000-01-23",20,"Veneto",-0.65
"2000-01-24",1,"Abruzzo",-1.23
"2000-01-24",2,"Apulia",5.1
"2000-01-24",3,"Basilicata",2.23
"2000-01-24",4,"Calabria",4.84
"2000-01-24",5,"Campania",2.46
"2000-01-24",6,"Emilia-Romagna",-1.53
"2000-01-24",7,"Friuli-Venezia Giulia",-5.21
"2000-01-24",8,"Lazio",1.07
"2000-01-24",9,"Liguria",2.42
"2000-01-24",10,"Lombardia",-3.05
"2000-01-24",11,"Marche",0.77
"2000-01-24",12,"Molise",1.09
"2000-01-24",13,"Piemonte",-3.49
"2000-01-24",14,"Sardegna",4.07
"2000-01-24",15,"Sicily",5.43
"2000-01-24",16,"Toscana",-1.37
"2000-01-24",17,"Trentino-Alto Adige",-13.2
"2000-01-24",18,"Umbria",-0.95
"2000-01-24",19,"Valle d'Aosta",-13.26
"2000-01-24",20,"Veneto",-2.36
"2000-01-25",1,"Abruzzo",-5.39
"2000-01-25",2,"Apulia",2.08
"2000-01-25",3,"Basilicata",-1.82
"2000-01-25",4,"Calabria",1.18
"2000-01-25",5,"Campania",-0.7
"2000-01-25",6,"Emilia-Romagna",-3.93
"2000-01-25",7,"Friuli-Venezia Giulia",-9.47
"2000-01-25",8,"Lazio",-0.93
"2000-01-25",9,"Liguria",-0.45
"2000-01-25",10,"Lombardia",-5.43
"2000-01-25",11,"Marche",-4.47
"2000-01-25",12,"Molise",-2.75
"2000-01-25",13,"Piemonte",-4.86
"2000-01-25",14,"Sardegna",3.94
"2000-01-25",15,"Sicily",2.84
"2000-01-25",16,"Toscana",-2.36
"2000-01-25",17,"Trentino-Alto Adige",-17.47
"2000-01-25",18,"Umbria",-4.54
"2000-01-25",19,"Valle d'Aosta",-18.06
"2000-01-25",20,"Veneto",-5.5
"2000-01-26",1,"Abruzzo",-8.54
"2000-01-26",2,"Apulia",1.08
"2000-01-26",3,"Basilicata",-2.64
"2000-01-26",4,"Calabria",1.97
"2000-01-26",5,"Campania",-1.59
"2000-01-26",6,"Emilia-Romagna",-5.97
"2000-01-26",7,"Friuli-Venezia Giulia",-11.92
"2000-01-26",8,"Lazio",-2.52
"2000-01-26",9,"Liguria",-4.4
"2000-01-26",10,"Lombardia",-9.8
"2000-01-26",11,"Marche",-5.55
"2000-01-26",12,"Molise",-3.78
"2000-01-26",13,"Piemonte",-10.13
"2000-01-26",14,"Sardegna",3.77
"2000-01-26",15,"Sicily",3.53
"2000-01-26",16,"Toscana",-4.77
"2000-01-26",17,"Trentino-Alto Adige",-21.63
"2000-01-26",18,"Umbria",-6.97
"2000-01-26",19,"Valle d'Aosta",-21.44
"2000-01-26",20,"Veneto",-9.27
"2000-01-27",1,"Abruzzo",-8.98
"2000-01-27",2,"Apulia",2.95
"2000-01-27",3,"Basilicata",-1.56
"2000-01-27",4,"Calabria",1.86
"2000-01-27",5,"Campania",-1.05
"2000-01-27",6,"Emilia-Romagna",-6.9
"2000-01-27",7,"Friuli-Venezia Giulia",-9.43
"2000-01-27",8,"Lazio",-3.46
"2000-01-27",9,"Liguria",-2.32
"2000-01-27",10,"Lombardia",-8.1
"2000-01-27",11,"Marche",-8.77
"2000-01-27",12,"Molise",-3.3
"2000-01-27",13,"Piemonte",-8.27
"2000-01-27",14,"Sardegna",3.35
"2000-01-27",15,"Sicily",3.89
"2000-01-27",16,"Toscana",-4.06
"2000-01-27",17,"Trentino-Alto Adige",-15.6
"2000-01-27",18,"Umbria",-8.16
"2000-01-27",19,"Valle d'Aosta",-14.78
"2000-01-27",20,"Veneto",-7.31
"2000-01-28",1,"Abruzzo",-6.14
"2000-01-28",2,"Apulia",2.25
"2000-01-28",3,"Basilicata",-1.29
"2000-01-28",4,"Calabria",3
"2000-01-28",5,"Campania",0.38
"2000-01-28",6,"Emilia-Romagna",-1.03
"2000-01-28",7,"Friuli-Venezia Giulia",-5.08
"2000-01-28",8,"Lazio",-1.73
"2000-01-28",9,"Liguria",2.99
"2000-01-28",10,"Lombardia",-5.33
"2000-01-28",11,"Marche",-3.84
"2000-01-28",12,"Molise",-2.39
"2000-01-28",13,"Piemonte",-5.48
"2000-01-28",14,"Sardegna",4.61
"2000-01-28",15,"Sicily",1.83
"2000-01-28",16,"Toscana",0.2
"2000-01-28",17,"Trentino-Alto Adige",-12.69
"2000-01-28",18,"Umbria",-4.74
"2000-01-28",19,"Valle d'Aosta",-15.33
"2000-01-28",20,"Veneto",-4.44
"2000-01-29",1,"Abruzzo",-0.43
"2000-01-29",2,"Apulia",3.57
"2000-01-29",3,"Basilicata",0.73
"2000-01-29",4,"Calabria",4.73
"2000-01-29",5,"Campania",2.92
"2000-01-29",6,"Emilia-Romagna",1.67
"2000-01-29",7,"Friuli-Venezia Giulia",-3.73
"2000-01-29",8,"Lazio",4.87
"2000-01-29",9,"Liguria",1.75
"2000-01-29",10,"Lombardia",-4.64
"2000-01-29",11,"Marche",1.6
"2000-01-29",12,"Molise",0.4
"2000-01-29",13,"Piemonte",-4.9
"2000-01-29",14,"Sardegna",5.52
"2000-01-29",15,"Sicily",6.88
"2000-01-29",16,"Toscana",4.13
"2000-01-29",17,"Trentino-Alto Adige",-12.98
"2000-01-29",18,"Umbria",2.96
"2000-01-29",19,"Valle d'Aosta",-15.69
"2000-01-29",20,"Veneto",-3.45
"2000-01-30",1,"Abruzzo",4.11
"2000-01-30",2,"Apulia",7.61
"2000-01-30",3,"Basilicata",4.32
"2000-01-30",4,"Calabria",5.35
"2000-01-30",5,"Campania",6.82
"2000-01-30",6,"Emilia-Romagna",1.67
"2000-01-30",7,"Friuli-Venezia Giulia",-0.46
"2000-01-30",8,"Lazio",7
"2000-01-30",9,"Liguria",3.59
"2000-01-30",10,"Lombardia",-2.69
"2000-01-30",11,"Marche",5.51
"2000-01-30",12,"Molise",6.11
"2000-01-30",13,"Piemonte",-0.75
"2000-01-30",14,"Sardegna",9.6
"2000-01-30",15,"Sicily",6.36
"2000-01-30",16,"Toscana",5.46
"2000-01-30",17,"Trentino-Alto Adige",-6.95
"2000-01-30",18,"Umbria",5.51
"2000-01-30",19,"Valle d'Aosta",-5.28
"2000-01-30",20,"Veneto",-2.17
"2000-01-31",1,"Abruzzo",1.21
"2000-01-31",2,"Apulia",7.78
"2000-01-31",3,"Basilicata",6
"2000-01-31",4,"Calabria",7.84
"2000-01-31",5,"Campania",6.58
"2000-01-31",6,"Emilia-Romagna",3.48
"2000-01-31",7,"Friuli-Venezia Giulia",0.68
"2000-01-31",8,"Lazio",4.32
"2000-01-31",9,"Liguria",6.43
"2000-01-31",10,"Lombardia",2.17
"2000-01-31",11,"Marche",3.42
"2000-01-31",12,"Molise",3.92
"2000-01-31",13,"Piemonte",2.99
"2000-01-31",14,"Sardegna",11.53
"2000-01-31",15,"Sicily",8.01
"2000-01-31",16,"Toscana",3.84
"2000-01-31",17,"Trentino-Alto Adige",-1.92
"2000-01-31",18,"Umbria",3.68
"2000-01-31",19,"Valle d'Aosta",-4.33
"2000-01-31",20,"Veneto",0.47
"2000-02-01",1,"Abruzzo",2.17
"2000-02-01",2,"Apulia",8.7
"2000-02-01",3,"Basilicata",6.34
"2000-02-01",4,"Calabria",9.38
"2000-02-01",5,"Campania",7.6
"2000-02-01",6,"Emilia-Romagna",4.13
"2000-02-01",7,"Friuli-Venezia Giulia",-0.07
"2000-02-01",8,"Lazio",7.25
"2000-02-01",9,"Liguria",6.21
"2000-02-01",10,"Lombardia",1.04
"2000-02-01",11,"Marche",4.74
"2000-02-01",12,"Molise",5.04
"2000-02-01",13,"Piemonte",2.97
"2000-02-01",14,"Sardegna",8.86
"2000-02-01",15,"Sicily",8.55
"2000-02-01",16,"Toscana",7.02
"2000-02-01",17,"Trentino-Alto Adige",-5.68
"2000-02-01",18,"Umbria",6.3
"2000-02-01",19,"Valle d'Aosta",-3.51
