"date","ID_1","NAME_1","t2m"
"2009-01-04",16,"Toscana",-1.5
"2009-01-04",17,"Trentino-Alto Adige",-14.92
"2009-01-04",18,"Umbria",-0.4
"2009-01-04",19,"Valle d'Aosta",-17.49
"2009-01-04",20,"Veneto",-5.77
"2009-01-05",1,"Abruzzo",-5.95
"2009-01-05",2,"Apulia",3.61
"2009-01-05",3,"Basilicata",-0.05
"2009-01-05",4,"Calabria",5.38
"2009-01-05",5,"Campania",0.19
"2009-01-05",6,"Emilia-Romagna",-6.06
"2009-01-05",7,"Friuli-Venezia Giulia",-7.46
"2009-01-05",8,"Lazio",-0.69
"2009-01-05",9,"Liguria",-0.46
"2009-01-05",10,"Lombardia",-7.74
"2009-01-05",11,"Marche",-3.61
"2009-01-05",12,"Molise",-3.31
"2009-01-05",13,"Piemonte",-8.74
"2009-01-05",14,"Sardegna",1.3
"2009-01-05",15,"Sicily",8.9
"2009-01-05",16,"Toscana",-2.32
"2009-01-05",17,"Trentino-Alto Adige",-15.85
"2009-01-05",18,"Umbria",-4.13
"2009-01-05",19,"Valle d'Aosta",-18.38
"2009-01-05",20,"Veneto",-6.66
"2009-01-06",1,"Abruzzo",-4.68
"2009-01-06",2,"Apulia",3.24
"2009-01-06",3,"Basilicata",-0.62
"2009-01-06",4,"Calabria",3.3
"2009-01-06",5,"Campania",0.09
"2009-01-06",6,"Emilia-Romagna",-2.72
"2009-01-06",7,"Friuli-Venezia Giulia",-4.02
"2009-01-06",8,"Lazio",0.82
"2009-01-06",9,"Liguria",1.1
"2009-01-06",10,"Lombardia",-3.53
"2009-01-06",11,"Marche",-1.68
"2009-01-06",12,"Molise",-3.02
"2009-01-06",13,"Piemonte",-4.37
"2009-01-06",14,"Sardegna",3.86
"2009-01-06",15,"Sicily",7.08
"2009-01-06",16,"Toscana",-0.57
"2009-01-06",17,"Trentino-Alto Adige",-11.43
"2009-01-06",18,"Umbria",-2.93
"2009-01-06",19,"Valle d'Aosta",-15.35
"2009-01-06",20,"Veneto",-1.5
"2009-01-07",1,"Abruzzo",-1.5
"2009-01-07",2,"Apulia",3.42
"2009-01-07",3,"Basilicata",-0.36
"2009-01-07",4,"Calabria",4.03
"2009-01-07",5,"Campania",2.62
"2009-01-07",6,"Emilia-Romagna",0.72
"2009-01-07",7,"Friuli-Venezia Giulia",-2.21
"2009-01-07",8,"Lazio",4.08
"2009-01-07",9,"Liguria",0.15
"2009-01-07",10,"Lombardia",-2.69
"2009-01-07",11,"Marche",0.9
"2009-01-07",12,"Molise",-0.8
"2009-01-07",13,"Piemonte",-4.14
"2009-01-07",14,"Sardegna",7.27
"2009-01-07",15,"Sicily",6.54
"2009-01-07",16,"Toscana",3.03
"2009-01-07",17,"Trentino-Alto Adige",-10.14
"2009-01-07",18,"Umbria",0.71
"2009-01-07",19,"Valle d'Aosta",-13.82
"2009-01-07",20,"Veneto",-0.08
"2009-01-08",1,"Abruzzo",2.56
"2009-01-08",2,"Apulia",7.9
"2009-01-08",3,"Basilicata",4.19
"2009-01-08",4,"Calabria",7.11
"2009-01-08",5,"Campania",7.26
"2009-01-08",6,"Emilia-Romagna",2.11
"2009-01-08",7,"Friuli-Venezia Giulia",-1.14
"2009-01-08",8,"Lazio",6
"2009-01-08",9,"Liguria",1.86
"2009-01-08",10,"Lombardia",-1.36
"2009-01-08",11,"Marche",2.07
"2009-01-08",12,"Molise",5.83
"2009-01-08",13,"Piemonte",-1.47
"2009-01-08",14,"Sardegna",6.04
"2009-01-08",15,"Sicily",8.61
"2009-01-08",16,"Toscana",3.85
"2009-01-08",17,"Trentino-Alto Adige",-10.26
"2009-01-08",18,"Umbria",3.04
"2009-01-08",19,"Valle d'Aosta",-8.69
"2009-01-08",20,"Veneto",1.73
"2009-01-09",1,"Abruzzo",3.8
"2009-01-09",2,"Apulia",9.31
"2009-01-09",3,"Basilicata",6.25
"2009-01-09",4,"Calabria",9.23
"2009-01-09",5,"Campania",7.59
"2009-01-09",6,"Emilia-Romagna",0.19
"2009-01-09",7,"Friuli-Venezia Giulia",-6.33
"2009-01-09",8,"Lazio",5.01
"2009-01-09",9,"Liguria",1.45
"2009-01-09",10,"Lombardia",-2.9
"2009-01-09",11,"Marche",3.67
"2009-01-09",12,"Molise",6.18
"2009-01-09",13,"Piemonte",-1.81
"2009-01-09",14,"Sardegna",5.84
"2009-01-09",15,"Sicily",10.68
"2009-01-09",16,"Toscana",3.18
"2009-01-09",17,"Trentino-Alto Adige",-12.26
"2009-01-09",18,"Umbria",3.56
"2009-01-09",19,"Valle d'Aosta",-9.16
"2009-01-09",20,"Veneto",-2.43
"2009-01-10",1,"Abruzzo",1.71
"2009-01-10",2,"Apulia",8.66
"2009-01-10",3,"Basilicata",6.05
"2009-01-10",4,"Calabria",9.48
"2009-01-10",5,"Campania",5.91
"2009-01-10",6,"Emilia-Romagna",-3.69
"2009-01-10",7,"Friuli-Venezia Giulia",-5.76
"2009-01-10",8,"Lazio",3.19
"2009-01-10",9,"Liguria",0.17
"2009-01-10",10,"Lombardia",-6.04
"2009-01-10",11,"Marche",2.52
"2009-01-10",12,"Molise",3.14
"2009-01-10",13,"Piemonte",-6.15
"2009-01-10",14,"Sardegna",8.77
"2009-01-10",15,"Sicily",9.62
"2009-01-10",16,"Toscana",0.5
"2009-01-10",17,"Trentino-Alto Adige",-10.96
"2009-01-10",18,"Umbria",1.34
"2009-01-10",19,"Valle d'Aosta",-12.64
"2009-01-10",20,"Veneto",-3.75
"2009-01-11",1,"Abruzzo",2.85
"2009-01-11",2,"Apulia",9.11
"2009-01-11",3,"Basilicata",6.59
"2009-01-11",4,"Calabria",9.56
"2009-01-11",5,"Campania",6.3
"2009-01-11",6,"Emilia-Romagna",-1.26
"2009-01-11",7,"Friuli-Venezia Giulia",-3.97
"2009-01-11",8,"Lazio",4.52
"2009-01-11",9,"Liguria",2.05
"2009-01-11",10,"Lombardia",-5.4
"2009-01-11",11,"Marche",3.75
"2009-01-11",12,"Molise",4.61
"2009-01-11",13,"Piemonte",-6.37
"2009-01-11",14,"Sardegna",5.22
"2009-01-11",15,"Sicily",9.29
"2009-01-11",16,"Toscana",2.63
"2009-01-11",17,"Trentino-Alto Adige",-10.42
"2009-01-11",18,"Umbria",2.34
"2009-01-11",19,"Valle d'Aosta",-10.63
"2009-01-11",20,"Veneto",-2.19
"2009-01-12",1,"Abruzzo",3.18
"2009-01-12",2,"Apulia",8.06
"2009-01-12",3,"Basilicata",5.79
"2009-01-12",4,"Calabria",9.06
"2009-01-12",5,"Campania",6.9
"2009-01-12",6,"Emilia-Romagna",0.1
"2009-01-12",7,"Friuli-Venezia Giulia",-2.94
"2009-01-12",8,"Lazio",4.46
"2009-01-12",9,"Liguria",2.72
"2009-01-12",10,"Lombardia",-3.67
"2009-01-12",11,"Marche",2.36
"2009-01-12",12,"Molise",4.74
"2009-01-12",13,"Piemonte",-5.28
"2009-01-12",14,"Sardegna",9.48
"2009-01-12",15,"Sicily",12.14
"2009-01-12",16,"Toscana",2.5
"2009-01-12",17,"Trentino-Alto Adige",-9.39
"2009-01-12",18,"Umbria",1.2
"2009-01-12",19,"Valle d'Aosta",-10.24
"2009-01-12",20,"Veneto",-0.82
"2009-01-13",1,"Abruzzo",3.8
"2009-01-13",2,"Apulia",8.59
"2009-01-13",3,"Basilicata",5.85
"2009-01-13",4,"Calabria",8.75
"2009-01-13",5,"Campania",6.82
"2009-01-13",6,"Emilia-Romagna",-0.5
"2009-01-13",7,"Friuli-Venezia Giulia",-3.62
"2009-01-13",8,"Lazio",5.71
"2009-01-13",9,"Liguria",1.92
"2009-01-13",10,"Lombardia",-5.15
"2009-01-13",11,"Marche",4.96
"2009-01-13",12,"Molise",5.59
"2009-01-13",13,"Piemonte",-6.43
"2009-01-13",14,"Sardegna",10.56
"2009-01-13",15,"Sicily",12.33
"2009-01-13",16,"Toscana",3.39
"2009-01-13",17,"Trentino-Alto Adige",-11.91
"2009-01-13",18,"Umbria",3.48
"2009-01-13",19,"Valle d'Aosta",-17.8
"2009-01-13",20,"Veneto",-1.98
"2009-01-14",1,"Abruzzo",3.93
"2009-01-14",2,"Apulia",12.1
"2009-01-14",3,"Basilicata",9.92
"2009-01-14",4,"Calabria",10.54
"2009-01-14",5,"Campania",8.18
"2009-01-14",6,"Emilia-Romagna",2.95
"2009-01-14",7,"Friuli-Venezia Giulia",1.15
"2009-01-14",8,"Lazio",6.48
"2009-01-14",9,"Liguria",3.74
"2009-01-14",10,"Lombardia",-2.65
"2009-01-14",11,"Marche",6.23
"2009-01-14",12,"Molise",5.24
"2009-01-14",13,"Piemonte",-4.65
"2009-01-14",14,"Sardegna",9.61
"2009-01-14",15,"Sicily",11.43
"2009-01-14",16,"Toscana",5.1
"2009-01-14",17,"Trentino-Alto Adige",-7.87
"2009-01-14",18,"Umbria",5.15
"2009-01-14",19,"Valle d'Aosta",-14.1
"2009-01-14",20,"Veneto",2.51
"2009-01-15",1,"Abruzzo",5.29
"2009-01-15",2,"Apulia",10.43
"2009-01-15",3,"Basilicata",9.08
"2009-01-15",4,"Calabria",9.59
"2009-01-15",5,"Campania",9.17
"2009-01-15",6,"Emilia-Romagna",3.34
"2009-01-15",7,"Friuli-Venezia Giulia",2.66
"2009-01-15",8,"Lazio",7.34
"2009-01-15",9,"Liguria",2.31
"2009-01-15",10,"Lombardia",-0.32
"2009-01-15",11,"Marche",5.46
"2009-01-15",12,"Molise",6.72
"2009-01-15",13,"Piemonte",-6.27
"2009-01-15",14,"Sardegna",8.18
"2009-01-15",15,"Sicily",9.2
"2009-01-15",16,"Toscana",4.94
"2009-01-15",17,"Trentino-Alto Adige",-4.29
"2009-01-15",18,"Umbria",5.73
"2009-01-15",19,"Valle d'Aosta",-15.66
"2009-01-15",20,"Veneto",3.45
"2009-01-16",1,"Abruzzo",3.94
"2009-01-16",2,"Apulia",8.36
"2009-01-16",3,"Basilicata",5.96
"2009-01-16",4,"Calabria",8.55
"2009-01-16",5,"Campania",6.14
"2009-01-16",6,"Emilia-Romagna",4.16
"2009-01-16",7,"Friuli-Venezia Giulia",0.94
"2009-01-16",8,"Lazio",4.59
"2009-01-16",9,"Liguria",3.39
"2009-01-16",10,"Lombardia",-0.95
"2009-01-16",11,"Marche",6.94
"2009-01-16",12,"Molise",3.52
"2009-01-16",13,"Piemonte",-3.3
"2009-01-16",14,"Sardegna",5.71
"2009-01-16",15,"Sicily",8.05
"2009-01-16",16,"Toscana",4.22
"2009-01-16",17,"Trentino-Alto Adige",-4.98
"2009-01-16",18,"Umbria",4.5
"2009-01-16",19,"Valle d'Aosta",-15.2
"2009-01-16",20,"Veneto",1.34
"2009-01-17",1,"Abruzzo",2.25
"2009-01-17",2,"Apulia",8.62
"2009-01-17",3,"Basilicata",3.75
"2009-01-17",4,"Calabria",7.37
"2009-01-17",5,"Campania",4.31
"2009-01-17",6,"Emilia-Romagna",0.4
"2009-01-17",7,"Friuli-Venezia Giulia",-0.89
"2009-01-17",8,"Lazio",3.42
"2009-01-17",9,"Liguria",3.4
"2009-01-17",10,"Lombardia",-3.59
"2009-01-17",11,"Marche",3.39
"2009-01-17",12,"Molise",2.98
"2009-01-17",13,"Piemonte",-4.96
"2009-01-17",14,"Sardegna",4.51
"2009-01-17",15,"Sicily",7.31
"2009-01-17",16,"Toscana",2.8
"2009-01-17",17,"Trentino-Alto Adige",-8.01
"2009-01-17",18,"Umbria",1.22
"2009-01-17",19,"Valle d'Aosta",-9.58
"2009-01-17",20,"Veneto",-0.48
"2009-01-18",1,"Abruzzo",1.07
"2009-01-18",2,"Apulia",5.17
"2009-01-18",3,"Basilicata",1.45
"2009-01-18",4,"Calabria",5.85
"2009-01-18",5,"Campania",4.07
"2009-01-18",6,"Emilia-Romagna",3.69
"2009-01-18",7,"Friuli-Venezia Giulia",0.82
"2009-01-18",8,"Lazio",4.48
"2009-01-18",9,"Liguria",5.07
"2009-01-18",10,"Lombardia",-0.67
"2009-01-18",11,"Marche",3.46
"2009-01-18",12,"Molise",2.04
"2009-01-18",13,"Piemonte",-2.52
"2009-01-18",14,"Sardegna",6.95
"2009-01-18",15,"Sicily",7.32
"2009-01-18",16,"Toscana",5.37
"2009-01-18",17,"Trentino-Alto Adige",-7.98
"2009-01-18",18,"Umbria",3.07
"2009-01-18",19,"Valle d'Aosta",-9.42
"2009-01-18",20,"Veneto",0.9
"2009-01-19",1,"Abruzzo",6.71
"2009-01-19",2,"Apulia",10.62
"2009-01-19",3,"Basilicata",8.6
"2009-01-19",4,"Calabria",8.96
"2009-01-19",5,"Campania",10.25
"2009-01-19",6,"Emilia-Romagna",5.33
"2009-01-19",7,"Friuli-Venezia Giulia",2.01
"2009-01-19",8,"Lazio",8.7
"2009-01-19",9,"Liguria",5.24
"2009-01-19",10,"Lombardia",-0.5
"2009-01-19",11,"Marche",8.43
"2009-01-19",12,"Molise",9.08
"2009-01-19",13,"Piemonte",-1.29
"2009-01-19",14,"Sardegna",10.18
"2009-01-19",15,"Sicily",10.78
"2009-01-19",16,"Toscana",7.86
"2009-01-19",17,"Trentino-Alto Adige",-6.1
"2009-01-19",18,"Umbria",7.69
"2009-01-19",19,"Valle d'Aosta",-8.17
"2009-01-19",20,"Veneto",1.9
"2009-01-20",1,"Abruzzo",8.25
"2009-01-20",2,"Apulia",10.15
"2009-01-20",3,"Basilicata",7.3
"2009-01-20",4,"Calabria",7.77
"2009-01-20",5,"Campania",9.63
"2009-01-20",6,"Emilia-Romagna",7.05
"2009-01-20",7,"Friuli-Venezia Giulia",3.82
"2009-01-20",8,"Lazio",10.43
"2009-01-20",9,"Liguria",5.78
"2009-01-20",10,"Lombardia",1.23
"2009-01-20",11,"Marche",10.15
"2009-01-20",12,"Molise",9.64
"2009-01-20",13,"Piemonte",-0.8
"2009-01-20",14,"Sardegna",10.15
"2009-01-20",15,"Sicily",10.29
"2009-01-20",16,"Toscana",10.21
"2009-01-20",17,"Trentino-Alto Adige",-2.41
"2009-01-20",18,"Umbria",9.56
"2009-01-20",19,"Valle d'Aosta",-6.31
"2009-01-20",20,"Veneto",4.27
"2009-01-21",1,"Abruzzo",8.46
"2009-01-21",2,"Apulia",13.09
"2009-01-21",3,"Basilicata",10.23
"2009-01-21",4,"Calabria",12
"2009-01-21",5,"Campania",11.15
"2009-01-21",6,"Emilia-Romagna",6.55
"2009-01-21",7,"Friuli-Venezia Giulia",5.66
"2009-01-21",8,"Lazio",10.71
"2009-01-21",9,"Liguria",5.1
"2009-01-21",10,"Lombardia",1.52
"2009-01-21",11,"Marche",8.92
"2009-01-21",12,"Molise",10.21
"2009-01-21",13,"Piemonte",-0.63
"2009-01-21",14,"Sardegna",10.37
"2009-01-21",15,"Sicily",11.47
"2009-01-21",16,"Toscana",9.02
"2009-01-21",17,"Trentino-Alto Adige",-1.67
"2009-01-21",18,"Umbria",9.35
"2009-01-21",19,"Valle d'Aosta",-7.88
"2009-01-21",20,"Veneto",5.73
"2009-01-22",1,"Abruzzo",5.91
"2009-01-22",2,"Apulia",12.25
"2009-01-22",3,"Basilicata",9.2
"2009-01-22",4,"Calabria",10.42
"2009-01-22",5,"Campania",10.14
"2009-01-22",6,"Emilia-Romagna",3.4
"2009-01-22",7,"Friuli-Venezia Giulia",4.23
"2009-01-22",8,"Lazio",6.96
"2009-01-22",9,"Liguria",4.22
"2009-01-22",10,"Lombardia",-0.31
"2009-01-22",11,"Marche",6.57
"2009-01-22",12,"Molise",8.62
"2009-01-22",13,"Piemonte",-3.03
"2009-01-22",14,"Sardegna",7.13
"2009-01-22",15,"Sicily",10.34
"2009-01-22",16,"Toscana",5.94
"2009-01-22",17,"Trentino-Alto Adige",-2.4
"2009-01-22",18,"Umbria",5.44
"2009-01-22",19,"Valle d'Aosta",-11.4
"2009-01-22",20,"Veneto",4.44
"2009-01-23",1,"Abruzzo",3.09
"2009-01-23",2,"Apulia",10.12
"2009-01-23",3,"Basilicata",7.88
"2009-01-23",4,"Calabria",9.15
"2009-01-23",5,"Campania",7.82
"2009-01-23",6,"Emilia-Romagna",1.14
"2009-01-23",7,"Friuli-Venezia Giulia",0.96
"2009-01-23",8,"Lazio",5.31
"2009-01-23",9,"Liguria",3.66
"2009-01-23",10,"Lombardia",-3.47
"2009-01-23",11,"Marche",4.71
"2009-01-23",12,"Molise",4.87
"2009-01-23",13,"Piemonte",-3.25
"2009-01-23",14,"Sardegna",7.98
"2009-01-23",15,"Sicily",8.51
"2009-01-23",16,"Toscana",2.83
"2009-01-23",17,"Trentino-Alto Adige",-7.77
"2009-01-23",18,"Umbria",3.3
"2009-01-23",19,"Valle d'Aosta",-8.92
"2009-01-23",20,"Veneto",2.21
"2009-01-24",1,"Abruzzo",4.21
"2009-01-24",2,"Apulia",10.31
"2009-01-24",3,"Basilicata",7.11
"2009-01-24",4,"Calabria",8.78
"2009-01-24",5,"Campania",8.72
"2009-01-24",6,"Emilia-Romagna",2.85
"2009-01-24",7,"Friuli-Venezia Giulia",1.63
"2009-01-24",8,"Lazio",8.07
"2009-01-24",9,"Liguria",3.66
"2009-01-24",10,"Lombardia",-2.53
"2009-01-24",11,"Marche",6.6
"2009-01-24",12,"Molise",6.48
"2009-01-24",13,"Piemonte",-2.11
"2009-01-24",14,"Sardegna",12.71
"2009-01-24",15,"Sicily",12.13
"2009-01-24",16,"Toscana",7.36
"2009-01-24",17,"Trentino-Alto Adige",-6.16
"2009-01-24",18,"Umbria",6.45
"2009-01-24",19,"Valle d'Aosta",-10.05
"2009-01-24",20,"Veneto",1.1
"2009-01-25",1,"Abruzzo",4.63
"2009-01-25",2,"Apulia",11.42
"2009-01-25",3,"Basilicata",8.4
"2009-01-25",4,"Calabria",9.77
"2009-01-25",5,"Campania",8.52
"2009-01-25",6,"Emilia-Romagna",3.96
"2009-01-25",7,"Friuli-Venezia Giulia",2.37
"2009-01-25",8,"Lazio",7.03
"2009-01-25",9,"Liguria",3.22
"2009-01-25",10,"Lombardia",-0.01
"2009-01-25",11,"Marche",6.58
"2009-01-25",12,"Molise",7.08
"2009-01-25",13,"Piemonte",-1.33
"2009-01-25",14,"Sardegna",8.53
"2009-01-25",15,"Sicily",9.97
"2009-01-25",16,"Toscana",4.89
"2009-01-25",17,"Trentino-Alto Adige",-5.13
"2009-01-25",18,"Umbria",6.12
"2009-01-25",19,"Valle d'Aosta",-6.42
"2009-01-25",20,"Veneto",3.29
"2009-01-26",1,"Abruzzo",1.6
"2009-01-26",2,"Apulia",8.89
"2009-01-26",3,"Basilicata",6.11
"2009-01-26",4,"Calabria",8.64
"2009-01-26",5,"Campania",7.16
"2009-01-26",6,"Emilia-Romagna",2.95
"2009-01-26",7,"Friuli-Venezia Giulia",0.93
"2009-01-26",8,"Lazio",3.82
"2009-01-26",9,"Liguria",4.53
"2009-01-26",10,"Lombardia",-0.02
"2009-01-26",11,"Marche",2.94
"2009-01-26",12,"Molise",4.27
"2009-01-26",13,"Piemonte",-0.64
"2009-01-26",14,"Sardegna",7.43
"2009-01-26",15,"Sicily",9.45
"2009-01-26",16,"Toscana",4.14
"2009-01-26",17,"Trentino-Alto Adige",-5.59
"2009-01-26",18,"Umbria",1.98
"2009-01-26",19,"Valle d'Aosta",-10.46
"2009-01-26",20,"Veneto",2.65
"2009-01-27",1,"Abruzzo",2.75
"2009-01-27",2,"Apulia",10.09
"2009-01-27",3,"Basilicata",6.6
"2009-01-27",4,"Calabria",8.93
"2009-01-27",5,"Campania",7.35
"2009-01-27",6,"Emilia-Romagna",4.72
"2009-01-27",7,"Friuli-Venezia Giulia",2.76
"2009-01-27",8,"Lazio",5.47
"2009-01-27",9,"Liguria",3.38
"2009-01-27",10,"Lombardia",0.94
"2009-01-27",11,"Marche",4.57
"2009-01-27",12,"Molise",4.98
"2009-01-27",13,"Piemonte",-0.19
"2009-01-27",14,"Sardegna",6.9
"2009-01-27",15,"Sicily",8.63
"2009-01-27",16,"Toscana",4.35
"2009-01-27",17,"Trentino-Alto Adige",-5.95
"2009-01-27",18,"Umbria",3.94
"2009-01-27",19,"Valle d'Aosta",-9.18
"2009-01-27",20,"Veneto",4.01
"2009-01-28",1,"Abruzzo",2.58
"2009-01-28",2,"Apulia",6.64
"2009-01-28",3,"Basilicata",3.78
"2009-01-28",4,"Calabria",6.07
"2009-01-28",5,"Campania",5.14
"2009-01-28",6,"Emilia-Romagna",4.24
"2009-01-28",7,"Friuli-Venezia Giulia",2.2
"2009-01-28",8,"Lazio",4.16
"2009-01-28",9,"Liguria",3.83
"2009-01-28",10,"Lombardia",0.28
"2009-01-28",11,"Marche",4.83
"2009-01-28",12,"Molise",3.31
"2009-01-28",13,"Piemonte",-1.91
"2009-01-28",14,"Sardegna",7.15
"2009-01-28",15,"Sicily",7.04
"2009-01-28",16,"Toscana",4
"2009-01-28",17,"Trentino-Alto Adige",-5.27
"2009-01-28",18,"Umbria",3.76
"2009-01-28",19,"Valle d'Aosta",-9.9
"2009-01-28",20,"Veneto",3.83
"2009-01-29",1,"Abruzzo",2.46
"2009-01-29",2,"Apulia",7.87
"2009-01-29",3,"Basilicata",3.88
"2009-01-29",4,"Calabria",6.15
"2009-01-29",5,"Campania",5.52
"2009-01-29",6,"Emilia-Romagna",1.3
"2009-01-29",7,"Friuli-Venezia Giulia",2.18
"2009-01-29",8,"Lazio",3.06
"2009-01-29",9,"Liguria",2.03
"2009-01-29",10,"Lombardia",-2.25
"2009-01-29",11,"Marche",4.24
"2009-01-29",12,"Molise",4.49
"2009-01-29",13,"Piemonte",-3.4
"2009-01-29",14,"Sardegna",5.79
"2009-01-29",15,"Sicily",7.18
"2009-01-29",16,"Toscana",2.24
"2009-01-29",17,"Trentino-Alto Adige",-6.95
"2009-01-29",18,"Umbria",2.14
"2009-01-29",19,"Valle d'Aosta",-10.74
"2009-01-29",20,"Veneto",1.88
"2009-01-30",1,"Abruzzo",1.76
"2009-01-30",2,"Apulia",7.75
"2009-01-30",3,"Basilicata",3.41
"2009-01-30",4,"Calabria",5.71
"2009-01-30",5,"Campania",4.56
"2009-01-30",6,"Emilia-Romagna",2.22
"2009-01-30",7,"Friuli-Venezia Giulia",2.01
"2009-01-30",8,"Lazio",3.12
"2009-01-30",9,"Liguria",2.52
"2009-01-30",10,"Lombardia",-2.23
"2009-01-30",11,"Marche",4.32
"2009-01-30",12,"Molise",2.8
"2009-01-30",13,"Piemonte",-3.58
"2009-01-30",14,"Sardegna",3.96
"2009-01-30",15,"Sicily",6.7
"2009-01-30",16,"Toscana",2.86
"2009-01-30",17,"Trentino-Alto Adige",-6.33
"2009-01-30",18,"Umbria",2.83
"2009-01-30",19,"Valle d'Aosta",-10.08
"2009-01-30",20,"Veneto",3.22
"2009-01-31",1,"Abruzzo",1.18
"2009-01-31",2,"Apulia",6.83
"2009-01-31",3,"Basilicata",2.82
"2009-01-31",4,"Calabria",4.89
"2009-01-31",5,"Campania",3.59
"2009-01-31",6,"Emilia-Romagna",0.21
"2009-01-31",7,"Friuli-Venezia Giulia",1.36
"2009-01-31",8,"Lazio",2.52
"2009-01-31",9,"Liguria",1.34
"2009-01-31",10,"Lombardia",-3.72
"2009-01-31",11,"Marche",2.72
"2009-01-31",12,"Molise",2.2
"2009-01-31",13,"Piemonte",-4.6
"2009-01-31",14,"Sardegna",4.12
"2009-01-31",15,"Sicily",7.36
"2009-01-31",16,"Toscana",1.83
"2009-01-31",17,"Trentino-Alto Adige",-8.85
"2009-01-31",18,"Umbria",0.88
"2009-01-31",19,"Valle d'Aosta",-12.98
"2009-01-31",20,"Veneto",2.49
"2009-02-01",1,"Abruzzo",1.88
"2009-02-01",2,"Apulia",5.3
"2009-02-01",3,"Basilicata",2.27
"2009-02-01",4,"Calabria",5.79
"2009-02-01",5,"Campania",3.83
"2009-02-01",6,"Emilia-Romagna",2.52
"2009-02-01",7,"Friuli-Venezia Giulia",-0.26
"2009-02-01",8,"Lazio",5.1
"2009-02-01",9,"Liguria",3.1
"2009-02-01",10,"Lombardia",-0.83
"2009-02-01",11,"Marche",2.83
"2009-02-01",12,"Molise",2.32
"2009-02-01",13,"Piemonte",-1.76
"2009-02-01",14,"Sardegna",8.35
"2009-02-01",15,"Sicily",8.93
"2009-02-01",16,"Toscana",2.98
"2009-02-01",17,"Trentino-Alto Adige",-7.83
"2009-02-01",18,"Umbria",1.66
"2009-02-01",19,"Valle d'Aosta",-14.04
"2009-02-01",20,"Veneto",1.73
"2009-02-02",1,"Abruzzo",1.28
"2009-02-02",2,"Apulia",9.18
"2009-02-02",3,"Basilicata",5.07
