"date","ID_1","NAME_1","t2m"
"2003-01-05",4,"Calabria",11.28
"2003-01-05",5,"Campania",10.35
"2003-01-05",6,"Emilia-Romagna",7.26
"2003-01-05",7,"Friuli-Venezia Giulia",4.38
"2003-01-05",8,"Lazio",9.66
"2003-01-05",9,"Liguria",6.36
"2003-01-05",10,"Lombardia",1.64
"2003-01-05",11,"Marche",9.35
"2003-01-05",12,"Molise",9.1
"2003-01-05",13,"Piemonte",0.06
"2003-01-05",14,"Sardegna",10.56
"2003-01-05",15,"Sicily",12.19
"2003-01-05",16,"Toscana",9.04
"2003-01-05",17,"Trentino-Alto Adige",-4.01
"2003-01-05",18,"Umbria",7.88
"2003-01-05",19,"Valle d'Aosta",-9.96
"2003-01-05",20,"Veneto",3.46
"2003-01-06",1,"Abruzzo",1.11
"2003-01-06",2,"Apulia",9.45
"2003-01-06",3,"Basilicata",6.61
"2003-01-06",4,"Calabria",8.98
"2003-01-06",5,"Campania",6.85
"2003-01-06",6,"Emilia-Romagna",2.4
"2003-01-06",7,"Friuli-Venezia Giulia",0.83
"2003-01-06",8,"Lazio",4.11
"2003-01-06",9,"Liguria",3.05
"2003-01-06",10,"Lombardia",-1.84
"2003-01-06",11,"Marche",2.94
"2003-01-06",12,"Molise",2.69
"2003-01-06",13,"Piemonte",-3.24
"2003-01-06",14,"Sardegna",7.71
"2003-01-06",15,"Sicily",10.89
"2003-01-06",16,"Toscana",3.02
"2003-01-06",17,"Trentino-Alto Adige",-9.5
"2003-01-06",18,"Umbria",0.95
"2003-01-06",19,"Valle d'Aosta",-12.52
"2003-01-06",20,"Veneto",0.27
"2003-01-07",1,"Abruzzo",5.24
"2003-01-07",2,"Apulia",12.91
"2003-01-07",3,"Basilicata",9.23
"2003-01-07",4,"Calabria",12.28
"2003-01-07",5,"Campania",11.2
"2003-01-07",6,"Emilia-Romagna",1.8
"2003-01-07",7,"Friuli-Venezia Giulia",-0.14
"2003-01-07",8,"Lazio",8.12
"2003-01-07",9,"Liguria",1.66
"2003-01-07",10,"Lombardia",-1.14
"2003-01-07",11,"Marche",5.09
"2003-01-07",12,"Molise",9.96
"2003-01-07",13,"Piemonte",-3.09
"2003-01-07",14,"Sardegna",8.35
"2003-01-07",15,"Sicily",11.93
"2003-01-07",16,"Toscana",3.36
"2003-01-07",17,"Trentino-Alto Adige",-8.13
"2003-01-07",18,"Umbria",4.38
"2003-01-07",19,"Valle d'Aosta",-14.53
"2003-01-07",20,"Veneto",0.31
"2003-01-08",1,"Abruzzo",1.07
"2003-01-08",2,"Apulia",8.59
"2003-01-08",3,"Basilicata",6.69
"2003-01-08",4,"Calabria",9.17
"2003-01-08",5,"Campania",7.11
"2003-01-08",6,"Emilia-Romagna",0.31
"2003-01-08",7,"Friuli-Venezia Giulia",-6.06
"2003-01-08",8,"Lazio",4.44
"2003-01-08",9,"Liguria",1.61
"2003-01-08",10,"Lombardia",-2.47
"2003-01-08",11,"Marche",0.73
"2003-01-08",12,"Molise",3.22
"2003-01-08",13,"Piemonte",-4.99
"2003-01-08",14,"Sardegna",9.94
"2003-01-08",15,"Sicily",9.32
"2003-01-08",16,"Toscana",1.71
"2003-01-08",17,"Trentino-Alto Adige",-14.06
"2003-01-08",18,"Umbria",0.5
"2003-01-08",19,"Valle d'Aosta",-20.35
"2003-01-08",20,"Veneto",-1.69
"2003-01-09",1,"Abruzzo",3.83
"2003-01-09",2,"Apulia",11.23
"2003-01-09",3,"Basilicata",7.89
"2003-01-09",4,"Calabria",9.55
"2003-01-09",5,"Campania",10.06
"2003-01-09",6,"Emilia-Romagna",0.68
"2003-01-09",7,"Friuli-Venezia Giulia",-4.43
"2003-01-09",8,"Lazio",7.84
"2003-01-09",9,"Liguria",1
"2003-01-09",10,"Lombardia",-1.85
"2003-01-09",11,"Marche",3.65
"2003-01-09",12,"Molise",8.47
"2003-01-09",13,"Piemonte",-3.82
"2003-01-09",14,"Sardegna",10.17
"2003-01-09",15,"Sicily",10.06
"2003-01-09",16,"Toscana",2.27
"2003-01-09",17,"Trentino-Alto Adige",-13.28
"2003-01-09",18,"Umbria",2.74
"2003-01-09",19,"Valle d'Aosta",-14.25
"2003-01-09",20,"Veneto",-1.07
"2003-01-10",1,"Abruzzo",2.63
"2003-01-10",2,"Apulia",9.54
"2003-01-10",3,"Basilicata",6.31
"2003-01-10",4,"Calabria",9.26
"2003-01-10",5,"Campania",6.82
"2003-01-10",6,"Emilia-Romagna",-1.88
"2003-01-10",7,"Friuli-Venezia Giulia",-1.99
"2003-01-10",8,"Lazio",5.16
"2003-01-10",9,"Liguria",1.26
"2003-01-10",10,"Lombardia",-1.77
"2003-01-10",11,"Marche",1.35
"2003-01-10",12,"Molise",4.85
"2003-01-10",13,"Piemonte",-4.51
"2003-01-10",14,"Sardegna",6.54
"2003-01-10",15,"Sicily",9.31
"2003-01-10",16,"Toscana",0.11
"2003-01-10",17,"Trentino-Alto Adige",-7.09
"2003-01-10",18,"Umbria",1.59
"2003-01-10",19,"Valle d'Aosta",-17.05
"2003-01-10",20,"Veneto",-0.68
"2003-01-11",1,"Abruzzo",2.22
"2003-01-11",2,"Apulia",8.75
"2003-01-11",3,"Basilicata",5.72
"2003-01-11",4,"Calabria",8.49
"2003-01-11",5,"Campania",6.28
"2003-01-11",6,"Emilia-Romagna",0.2
"2003-01-11",7,"Friuli-Venezia Giulia",-5.14
"2003-01-11",8,"Lazio",3.55
"2003-01-11",9,"Liguria",1.64
"2003-01-11",10,"Lombardia",-1.77
"2003-01-11",11,"Marche",2.88
"2003-01-11",12,"Molise",4.91
"2003-01-11",13,"Piemonte",-2.85
"2003-01-11",14,"Sardegna",6.75
"2003-01-11",15,"Sicily",9.87
"2003-01-11",16,"Toscana",1.78
"2003-01-11",17,"Trentino-Alto Adige",-12.41
"2003-01-11",18,"Umbria",0.23
"2003-01-11",19,"Valle d'Aosta",-13.93
"2003-01-11",20,"Veneto",-1.4
"2003-01-12",1,"Abruzzo",-0.38
"2003-01-12",2,"Apulia",7.21
"2003-01-12",3,"Basilicata",3.3
"2003-01-12",4,"Calabria",6.63
"2003-01-12",5,"Campania",3.74
"2003-01-12",6,"Emilia-Romagna",-2.36
"2003-01-12",7,"Friuli-Venezia Giulia",-6.73
"2003-01-12",8,"Lazio",2.78
"2003-01-12",9,"Liguria",0.02
"2003-01-12",10,"Lombardia",-2.56
"2003-01-12",11,"Marche",1.07
"2003-01-12",12,"Molise",1.54
"2003-01-12",13,"Piemonte",-4.63
"2003-01-12",14,"Sardegna",5.15
"2003-01-12",15,"Sicily",8.47
"2003-01-12",16,"Toscana",-0.1
"2003-01-12",17,"Trentino-Alto Adige",-14.89
"2003-01-12",18,"Umbria",0.27
"2003-01-12",19,"Valle d'Aosta",-15.37
"2003-01-12",20,"Veneto",-4.09
"2003-01-13",1,"Abruzzo",-3.73
"2003-01-13",2,"Apulia",4.53
"2003-01-13",3,"Basilicata",0.23
"2003-01-13",4,"Calabria",5.06
"2003-01-13",5,"Campania",1.15
"2003-01-13",6,"Emilia-Romagna",-7.28
"2003-01-13",7,"Friuli-Venezia Giulia",-8.8
"2003-01-13",8,"Lazio",0.1
"2003-01-13",9,"Liguria",-1.16
"2003-01-13",10,"Lombardia",-6.52
"2003-01-13",11,"Marche",-2.49
"2003-01-13",12,"Molise",-0.58
"2003-01-13",13,"Piemonte",-7.82
"2003-01-13",14,"Sardegna",2.9
"2003-01-13",15,"Sicily",7.35
"2003-01-13",16,"Toscana",-4.11
"2003-01-13",17,"Trentino-Alto Adige",-17.8
"2003-01-13",18,"Umbria",-3.6
"2003-01-13",19,"Valle d'Aosta",-17.7
"2003-01-13",20,"Veneto",-6.72
"2003-01-14",1,"Abruzzo",-5.54
"2003-01-14",2,"Apulia",3.03
"2003-01-14",3,"Basilicata",-1.29
"2003-01-14",4,"Calabria",4.71
"2003-01-14",5,"Campania",-0.15
"2003-01-14",6,"Emilia-Romagna",-5.73
"2003-01-14",7,"Friuli-Venezia Giulia",-3.53
"2003-01-14",8,"Lazio",-0.88
"2003-01-14",9,"Liguria",1.57
"2003-01-14",10,"Lombardia",-3.37
"2003-01-14",11,"Marche",-4.54
"2003-01-14",12,"Molise",-2.31
"2003-01-14",13,"Piemonte",-3.87
"2003-01-14",14,"Sardegna",1.16
"2003-01-14",15,"Sicily",7.02
"2003-01-14",16,"Toscana",-2.92
"2003-01-14",17,"Trentino-Alto Adige",-7.28
"2003-01-14",18,"Umbria",-4.99
"2003-01-14",19,"Valle d'Aosta",-10.05
"2003-01-14",20,"Veneto",-4.19
"2003-01-15",1,"Abruzzo",-2.48
"2003-01-15",2,"Apulia",4.6
"2003-01-15",3,"Basilicata",-0.11
"2003-01-15",4,"Calabria",3.04
"2003-01-15",5,"Campania",1.16
"2003-01-15",6,"Emilia-Romagna",-1.55
"2003-01-15",7,"Friuli-Venezia Giulia",-2.82
"2003-01-15",8,"Lazio",0.58
"2003-01-15",9,"Liguria",2.4
"2003-01-15",10,"Lombardia",-1.92
"2003-01-15",11,"Marche",-1.32
"2003-01-15",12,"Molise",-0.83
"2003-01-15",13,"Piemonte",-2.31
"2003-01-15",14,"Sardegna",1.95
"2003-01-15",15,"Sicily",4.84
"2003-01-15",16,"Toscana",0.66
"2003-01-15",17,"Trentino-Alto Adige",-8.13
"2003-01-15",18,"Umbria",-0.37
"2003-01-15",19,"Valle d'Aosta",-8.21
"2003-01-15",20,"Veneto",-2.22
"2003-01-16",1,"Abruzzo",-1.42
"2003-01-16",2,"Apulia",4.42
"2003-01-16",3,"Basilicata",0.93
"2003-01-16",4,"Calabria",4.96
"2003-01-16",5,"Campania",3.16
"2003-01-16",6,"Emilia-Romagna",1.58
"2003-01-16",7,"Friuli-Venezia Giulia",-1.67
"2003-01-16",8,"Lazio",2.23
"2003-01-16",9,"Liguria",5.32
"2003-01-16",10,"Lombardia",0.23
"2003-01-16",11,"Marche",-0.09
"2003-01-16",12,"Molise",1.11
"2003-01-16",13,"Piemonte",-1.47
"2003-01-16",14,"Sardegna",3.24
"2003-01-16",15,"Sicily",4.55
"2003-01-16",16,"Toscana",2.74
"2003-01-16",17,"Trentino-Alto Adige",-5.86
"2003-01-16",18,"Umbria",-0.46
"2003-01-16",19,"Valle d'Aosta",-8.95
"2003-01-16",20,"Veneto",-1.48
"2003-01-17",1,"Abruzzo",1.71
"2003-01-17",2,"Apulia",7.13
"2003-01-17",3,"Basilicata",3.22
"2003-01-17",4,"Calabria",6.24
"2003-01-17",5,"Campania",3.76
"2003-01-17",6,"Emilia-Romagna",3.36
"2003-01-17",7,"Friuli-Venezia Giulia",-1.55
"2003-01-17",8,"Lazio",3.77
"2003-01-17",9,"Liguria",4.92
"2003-01-17",10,"Lombardia",-0.08
"2003-01-17",11,"Marche",3.01
"2003-01-17",12,"Molise",4.94
"2003-01-17",13,"Piemonte",-1.13
"2003-01-17",14,"Sardegna",7.94
"2003-01-17",15,"Sicily",8.18
"2003-01-17",16,"Toscana",3.33
"2003-01-17",17,"Trentino-Alto Adige",-7.69
"2003-01-17",18,"Umbria",1.15
"2003-01-17",19,"Valle d'Aosta",-15.31
"2003-01-17",20,"Veneto",-1.05
"2003-01-18",1,"Abruzzo",3.93
"2003-01-18",2,"Apulia",10.04
"2003-01-18",3,"Basilicata",6.96
"2003-01-18",4,"Calabria",9.4
"2003-01-18",5,"Campania",6.87
"2003-01-18",6,"Emilia-Romagna",3.82
"2003-01-18",7,"Friuli-Venezia Giulia",-1.33
"2003-01-18",8,"Lazio",5.67
"2003-01-18",9,"Liguria",3.77
"2003-01-18",10,"Lombardia",0.87
"2003-01-18",11,"Marche",5.15
"2003-01-18",12,"Molise",5.58
"2003-01-18",13,"Piemonte",-2.18
"2003-01-18",14,"Sardegna",9.75
"2003-01-18",15,"Sicily",10.17
"2003-01-18",16,"Toscana",3.97
"2003-01-18",17,"Trentino-Alto Adige",-8.6
"2003-01-18",18,"Umbria",3.98
"2003-01-18",19,"Valle d'Aosta",-16.08
"2003-01-18",20,"Veneto",0.54
"2003-01-19",1,"Abruzzo",3.93
"2003-01-19",2,"Apulia",9.57
"2003-01-19",3,"Basilicata",6.32
"2003-01-19",4,"Calabria",8.71
"2003-01-19",5,"Campania",7.32
"2003-01-19",6,"Emilia-Romagna",0.51
"2003-01-19",7,"Friuli-Venezia Giulia",-0.91
"2003-01-19",8,"Lazio",4.45
"2003-01-19",9,"Liguria",2.08
"2003-01-19",10,"Lombardia",-2.98
"2003-01-19",11,"Marche",4.26
"2003-01-19",12,"Molise",6.22
"2003-01-19",13,"Piemonte",-3.91
"2003-01-19",14,"Sardegna",6.33
"2003-01-19",15,"Sicily",8.46
"2003-01-19",16,"Toscana",2.13
"2003-01-19",17,"Trentino-Alto Adige",-11.49
"2003-01-19",18,"Umbria",2.16
"2003-01-19",19,"Valle d'Aosta",-11.39
"2003-01-19",20,"Veneto",-1.24
"2003-01-20",1,"Abruzzo",-0.07
"2003-01-20",2,"Apulia",6.61
"2003-01-20",3,"Basilicata",2.92
"2003-01-20",4,"Calabria",7.42
"2003-01-20",5,"Campania",5.53
"2003-01-20",6,"Emilia-Romagna",0.04
"2003-01-20",7,"Friuli-Venezia Giulia",-2.21
"2003-01-20",8,"Lazio",2.67
"2003-01-20",9,"Liguria",5.01
"2003-01-20",10,"Lombardia",0.42
"2003-01-20",11,"Marche",0.35
"2003-01-20",12,"Molise",1.86
"2003-01-20",13,"Piemonte",-0.64
"2003-01-20",14,"Sardegna",9.2
"2003-01-20",15,"Sicily",7.21
"2003-01-20",16,"Toscana",2.73
"2003-01-20",17,"Trentino-Alto Adige",-7.51
"2003-01-20",18,"Umbria",1.05
"2003-01-20",19,"Valle d'Aosta",-9.29
"2003-01-20",20,"Veneto",-1.33
"2003-01-21",1,"Abruzzo",1.49
"2003-01-21",2,"Apulia",6.93
"2003-01-21",3,"Basilicata",3.53
"2003-01-21",4,"Calabria",7.11
"2003-01-21",5,"Campania",5.09
"2003-01-21",6,"Emilia-Romagna",5.96
"2003-01-21",7,"Friuli-Venezia Giulia",0.77
"2003-01-21",8,"Lazio",5.43
"2003-01-21",9,"Liguria",7.7
"2003-01-21",10,"Lombardia",3.89
"2003-01-21",11,"Marche",4.29
"2003-01-21",12,"Molise",3.57
"2003-01-21",13,"Piemonte",2.12
"2003-01-21",14,"Sardegna",7.79
"2003-01-21",15,"Sicily",7.74
"2003-01-21",16,"Toscana",6.74
"2003-01-21",17,"Trentino-Alto Adige",-5.35
"2003-01-21",18,"Umbria",4.34
"2003-01-21",19,"Valle d'Aosta",-6.62
"2003-01-21",20,"Veneto",2.48
"2003-01-22",1,"Abruzzo",4.75
"2003-01-22",2,"Apulia",10.18
"2003-01-22",3,"Basilicata",6.54
"2003-01-22",4,"Calabria",8.56
"2003-01-22",5,"Campania",8.28
"2003-01-22",6,"Emilia-Romagna",6.78
"2003-01-22",7,"Friuli-Venezia Giulia",5.55
"2003-01-22",8,"Lazio",8.59
"2003-01-22",9,"Liguria",3.06
"2003-01-22",10,"Lombardia",3.76
"2003-01-22",11,"Marche",8
"2003-01-22",12,"Molise",6.73
"2003-01-22",13,"Piemonte",-1.15
"2003-01-22",14,"Sardegna",10.41
"2003-01-22",15,"Sicily",9.77
"2003-01-22",16,"Toscana",8.77
"2003-01-22",17,"Trentino-Alto Adige",-0.98
"2003-01-22",18,"Umbria",7.46
"2003-01-22",19,"Valle d'Aosta",-8.92
"2003-01-22",20,"Veneto",6.51
"2003-01-23",1,"Abruzzo",3.42
"2003-01-23",2,"Apulia",9.39
"2003-01-23",3,"Basilicata",7.42
"2003-01-23",4,"Calabria",8.55
"2003-01-23",5,"Campania",7.88
"2003-01-23",6,"Emilia-Romagna",2.33
"2003-01-23",7,"Friuli-Venezia Giulia",2.38
"2003-01-23",8,"Lazio",5.55
"2003-01-23",9,"Liguria",4.67
"2003-01-23",10,"Lombardia",-0.69
"2003-01-23",11,"Marche",5.99
"2003-01-23",12,"Molise",5.39
"2003-01-23",13,"Piemonte",-0.69
"2003-01-23",14,"Sardegna",9.63
"2003-01-23",15,"Sicily",8.84
"2003-01-23",16,"Toscana",6.51
"2003-01-23",17,"Trentino-Alto Adige",-6.07
"2003-01-23",18,"Umbria",4.66
"2003-01-23",19,"Valle d'Aosta",-7.6
"2003-01-23",20,"Veneto",0.91
"2003-01-24",1,"Abruzzo",3.38
"2003-01-24",2,"Apulia",9.68
"2003-01-24",3,"Basilicata",6.68
"2003-01-24",4,"Calabria",8.67
"2003-01-24",5,"Campania",7.13
"2003-01-24",6,"Emilia-Romagna",3.63
"2003-01-24",7,"Friuli-Venezia Giulia",-0.25
"2003-01-24",8,"Lazio",5.69
"2003-01-24",9,"Liguria",5.21
"2003-01-24",10,"Lombardia",-0.75
"2003-01-24",11,"Marche",6.45
"2003-01-24",12,"Molise",5.7
"2003-01-24",13,"Piemonte",-0.96
"2003-01-24",14,"Sardegna",8.07
"2003-01-24",15,"Sicily",8.23
"2003-01-24",16,"Toscana",5.7
"2003-01-24",17,"Trentino-Alto Adige",-7.99
"2003-01-24",18,"Umbria",5
"2003-01-24",19,"Valle d'Aosta",-8.7
"2003-01-24",20,"Veneto",0.48
"2003-01-25",1,"Abruzzo",3.73
"2003-01-25",2,"Apulia",10.21
"2003-01-25",3,"Basilicata",6.87
"2003-01-25",4,"Calabria",5.74
"2003-01-25",5,"Campania",6.9
"2003-01-25",6,"Emilia-Romagna",3.92
"2003-01-25",7,"Friuli-Venezia Giulia",-0.93
"2003-01-25",8,"Lazio",6.22
"2003-01-25",9,"Liguria",5.23
"2003-01-25",10,"Lombardia",-1.18
"2003-01-25",11,"Marche",5.56
"2003-01-25",12,"Molise",5.51
"2003-01-25",13,"Piemonte",-2.01
"2003-01-25",14,"Sardegna",9.13
"2003-01-25",15,"Sicily",6.84
"2003-01-25",16,"Toscana",6.18
"2003-01-25",17,"Trentino-Alto Adige",-7.76
"2003-01-25",18,"Umbria",4.86
"2003-01-25",19,"Valle d'Aosta",-12.51
"2003-01-25",20,"Veneto",0.07
"2003-01-26",1,"Abruzzo",3.6
"2003-01-26",2,"Apulia",9.59
"2003-01-26",3,"Basilicata",6.17
"2003-01-26",4,"Calabria",7.28
"2003-01-26",5,"Campania",7.36
"2003-01-26",6,"Emilia-Romagna",2.59
"2003-01-26",7,"Friuli-Venezia Giulia",-1.43
"2003-01-26",8,"Lazio",5.1
"2003-01-26",9,"Liguria",3.62
"2003-01-26",10,"Lombardia",-3.16
"2003-01-26",11,"Marche",5.31
"2003-01-26",12,"Molise",5.54
"2003-01-26",13,"Piemonte",-2.88
"2003-01-26",14,"Sardegna",8.11
"2003-01-26",15,"Sicily",7.07
"2003-01-26",16,"Toscana",4.85
"2003-01-26",17,"Trentino-Alto Adige",-12.79
"2003-01-26",18,"Umbria",4.32
"2003-01-26",19,"Valle d'Aosta",-11.21
"2003-01-26",20,"Veneto",-0.65
"2003-01-27",1,"Abruzzo",2.45
"2003-01-27",2,"Apulia",9.63
"2003-01-27",3,"Basilicata",6.01
"2003-01-27",4,"Calabria",8.12
"2003-01-27",5,"Campania",6.11
"2003-01-27",6,"Emilia-Romagna",1.74
"2003-01-27",7,"Friuli-Venezia Giulia",-1.74
"2003-01-27",8,"Lazio",4.23
"2003-01-27",9,"Liguria",3.49
"2003-01-27",10,"Lombardia",-2.95
"2003-01-27",11,"Marche",4.34
"2003-01-27",12,"Molise",3.89
"2003-01-27",13,"Piemonte",-2.02
"2003-01-27",14,"Sardegna",7.08
"2003-01-27",15,"Sicily",9.46
"2003-01-27",16,"Toscana",4.05
"2003-01-27",17,"Trentino-Alto Adige",-11.43
"2003-01-27",18,"Umbria",3.4
"2003-01-27",19,"Valle d'Aosta",-8.42
"2003-01-27",20,"Veneto",-0.9
"2003-01-28",1,"Abruzzo",-0.36
"2003-01-28",2,"Apulia",8.08
"2003-01-28",3,"Basilicata",3.2
"2003-01-28",4,"Calabria",4.93
"2003-01-28",5,"Campania",3.41
"2003-01-28",6,"Emilia-Romagna",1.64
"2003-01-28",7,"Friuli-Venezia Giulia",0.97
"2003-01-28",8,"Lazio",3.07
"2003-01-28",9,"Liguria",6.03
"2003-01-28",10,"Lombardia",1.2
"2003-01-28",11,"Marche",2.15
"2003-01-28",12,"Molise",1.93
"2003-01-28",13,"Piemonte",1.95
"2003-01-28",14,"Sardegna",6.27
"2003-01-28",15,"Sicily",6.54
"2003-01-28",16,"Toscana",3.56
"2003-01-28",17,"Trentino-Alto Adige",-1.59
"2003-01-28",18,"Umbria",0.98
"2003-01-28",19,"Valle d'Aosta",-3.79
"2003-01-28",20,"Veneto",1.04
"2003-01-29",1,"Abruzzo",3.06
"2003-01-29",2,"Apulia",8.66
"2003-01-29",3,"Basilicata",4.65
"2003-01-29",4,"Calabria",7.13
"2003-01-29",5,"Campania",6.91
"2003-01-29",6,"Emilia-Romagna",2.7
"2003-01-29",7,"Friuli-Venezia Giulia",-0.67
"2003-01-29",8,"Lazio",6.49
"2003-01-29",9,"Liguria",5.56
"2003-01-29",10,"Lombardia",-0.69
"2003-01-29",11,"Marche",6.15
"2003-01-29",12,"Molise",5.33
"2003-01-29",13,"Piemonte",-0.21
"2003-01-29",14,"Sardegna",10.07
"2003-01-29",15,"Sicily",8.04
"2003-01-29",16,"Toscana",5.17
"2003-01-29",17,"Trentino-Alto Adige",-8.19
"2003-01-29",18,"Umbria",5.16
"2003-01-29",19,"Valle d'Aosta",-9.78
"2003-01-29",20,"Veneto",-0.55
"2003-01-30",1,"Abruzzo",-0.9
"2003-01-30",2,"Apulia",9
"2003-01-30",3,"Basilicata",5.71
"2003-01-30",4,"Calabria",7.85
"2003-01-30",5,"Campania",6.17
"2003-01-30",6,"Emilia-Romagna",0.09
"2003-01-30",7,"Friuli-Venezia Giulia",-2.45
"2003-01-30",8,"Lazio",3.13
"2003-01-30",9,"Liguria",3.69
"2003-01-30",10,"Lombardia",-3.08
"2003-01-30",11,"Marche",1.27
"2003-01-30",12,"Molise",2.63
"2003-01-30",13,"Piemonte",-2.09
"2003-01-30",14,"Sardegna",6.14
"2003-01-30",15,"Sicily",8.65
"2003-01-30",16,"Toscana",0.83
"2003-01-30",17,"Trentino-Alto Adige",-11.42
"2003-01-30",18,"Umbria",0.44
"2003-01-30",19,"Valle d'Aosta",-10.84
"2003-01-30",20,"Veneto",-2.01
"2003-01-31",1,"Abruzzo",-2.2
"2003-01-31",2,"Apulia",6.69
"2003-01-31",3,"Basilicata",2.52
"2003-01-31",4,"Calabria",5.09
"2003-01-31",5,"Campania",2.65
"2003-01-31",6,"Emilia-Romagna",0.71
"2003-01-31",7,"Friuli-Venezia Giulia",0.34
"2003-01-31",8,"Lazio",1.19
"2003-01-31",9,"Liguria",2
"2003-01-31",10,"Lombardia",-4.07
"2003-01-31",11,"Marche",0.65
"2003-01-31",12,"Molise",-0.17
"2003-01-31",13,"Piemonte",-4.47
"2003-01-31",14,"Sardegna",4.34
"2003-01-31",15,"Sicily",5.31
"2003-01-31",16,"Toscana",0.6
"2003-01-31",17,"Trentino-Alto Adige",-10.84
"2003-01-31",18,"Umbria",-0.23
"2003-01-31",19,"Valle d'Aosta",-16.42
"2003-01-31",20,"Veneto",-1.14
"2003-02-01",1,"Abruzzo",0.71
"2003-02-01",2,"Apulia",6.78
"2003-02-01",3,"Basilicata",1.93
"2003-02-01",4,"Calabria",5.62
"2003-02-01",5,"Campania",2.82
"2003-02-01",6,"Emilia-Romagna",1.72
"2003-02-01",7,"Friuli-Venezia Giulia",-3.52
"2003-02-01",8,"Lazio",2.9
"2003-02-01",9,"Liguria",1.75
"2003-02-01",10,"Lombardia",-2.77
"2003-02-01",11,"Marche",3.28
"2003-02-01",12,"Molise",1.68
"2003-02-01",13,"Piemonte",-5.83
"2003-02-01",14,"Sardegna",5.34
"2003-02-01",15,"Sicily",5.48
"2003-02-01",16,"Toscana",3.35
"2003-02-01",17,"Trentino-Alto Adige",-12.74
"2003-02-01",18,"Umbria",2.17
"2003-02-01",19,"Valle d'Aosta",-20.65
"2003-02-01",20,"Veneto",-1.32
"2003-02-02",1,"Abruzzo",-3.34
"2003-02-02",2,"Apulia",6.38
