"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Abruzzo",1.89
"2020-01-01",2,"Apulia",7.34
"2020-01-01",3,"Basilicata",1.51
"2020-01-01",4,"Calabria",3.39
"2020-01-01",5,"Campania",2.49
"2020-01-01",6,"Emilia-Romagna",0.16
"2020-01-01",7,"Friuli-Venezia Giulia",-0.42
"2020-01-01",8,"Lazio",2.36
"2020-01-01",9,"Liguria",4.75
"2020-01-01",10,"Lombardia",-0.94
"2020-01-01",11,"Marche",3.02
"2020-01-01",12,"Molise",2.45
"2020-01-01",13,"Piemonte",-0.39
"2020-01-01",14,"Sardegna",3.37
"2020-01-01",15,"Sicily",3.83
"2020-01-01",16,"Toscana",2.44
"2020-01-01",17,"Trentino-Alto Adige",-5.26
"2020-01-01",18,"Umbria",0.45
"2020-01-01",19,"Valle d'Aosta",-5.44
"2020-01-01",20,"Veneto",0.27
"2020-01-02",1,"Abruzzo",2.78
"2020-01-02",2,"Apulia",8.35
"2020-01-02",3,"Basilicata",3.1
"2020-01-02",4,"Calabria",5.89
"2020-01-02",5,"Campania",4.21
"2020-01-02",6,"Emilia-Romagna",1.67
"2020-01-02",7,"Friuli-Venezia Giulia",-0.66
"2020-01-02",8,"Lazio",3.63
"2020-01-02",9,"Liguria",4.33
"2020-01-02",10,"Lombardia",-0.62
"2020-01-02",11,"Marche",4.83
"2020-01-02",12,"Molise",3.84
"2020-01-02",13,"Piemonte",0.18
"2020-01-02",14,"Sardegna",4.01
"2020-01-02",15,"Sicily",6.15
"2020-01-02",16,"Toscana",3.22
"2020-01-02",17,"Trentino-Alto Adige",-4.28
"2020-01-02",18,"Umbria",2.02
"2020-01-02",19,"Valle d'Aosta",-5.61
"2020-01-02",20,"Veneto",0.79
"2020-01-03",1,"Abruzzo",0.61
"2020-01-03",2,"Apulia",5.92
"2020-01-03",3,"Basilicata",1.04
"2020-01-03",4,"Calabria",4.29
"2020-01-03",5,"Campania",2.43
"2020-01-03",6,"Emilia-Romagna",-0.25
"2020-01-03",7,"Friuli-Venezia Giulia",-1.65
"2020-01-03",8,"Lazio",3.44
"2020-01-03",9,"Liguria",5.23
"2020-01-03",10,"Lombardia",-1.93
"2020-01-03",11,"Marche",0.45
"2020-01-03",12,"Molise",0.84
"2020-01-03",13,"Piemonte",-1.63
"2020-01-03",14,"Sardegna",3.95
"2020-01-03",15,"Sicily",4.77
"2020-01-03",16,"Toscana",3.66
"2020-01-03",17,"Trentino-Alto Adige",-6.83
"2020-01-03",18,"Umbria",1.52
"2020-01-03",19,"Valle d'Aosta",-10.83
"2020-01-03",20,"Veneto",-0.52
"2020-01-04",1,"Abruzzo",1.11
"2020-01-04",2,"Apulia",5.37
"2020-01-04",3,"Basilicata",1.5
"2020-01-04",4,"Calabria",6.41
"2020-01-04",5,"Campania",4.22
"2020-01-04",6,"Emilia-Romagna",4.49
"2020-01-04",7,"Friuli-Venezia Giulia",-0.26
"2020-01-04",8,"Lazio",4.69
"2020-01-04",9,"Liguria",7.02
"2020-01-04",10,"Lombardia",0.15
"2020-01-04",11,"Marche",3.13
"2020-01-04",12,"Molise",1.73
"2020-01-04",13,"Piemonte",0.65
"2020-01-04",14,"Sardegna",9.75
"2020-01-04",15,"Sicily",6.38
"2020-01-04",16,"Toscana",7.15
"2020-01-04",17,"Trentino-Alto Adige",-4.34
"2020-01-04",18,"Umbria",3.12
"2020-01-04",19,"Valle d'Aosta",-6.37
"2020-01-04",20,"Veneto",1.45
"2020-01-05",1,"Abruzzo",2.29
"2020-01-05",2,"Apulia",8.64
"2020-01-05",3,"Basilicata",3.65
"2020-01-05",4,"Calabria",7.63
"2020-01-05",5,"Campania",4.11
"2020-01-05",6,"Emilia-Romagna",3.06
"2020-01-05",7,"Friuli-Venezia Giulia",1.43
"2020-01-05",8,"Lazio",4.32
"2020-01-05",9,"Liguria",6.97
"2020-01-05",10,"Lombardia",1.79
"2020-01-05",11,"Marche",4.07
"2020-01-05",12,"Molise",2.69
"2020-01-05",13,"Piemonte",1.67
"2020-01-05",14,"Sardegna",8.49
"2020-01-05",15,"Sicily",8.19
"2020-01-05",16,"Toscana",5.28
"2020-01-05",17,"Trentino-Alto Adige",-3.82
"2020-01-05",18,"Umbria",2.28
"2020-01-05",19,"Valle d'Aosta",-8.72
"2020-01-05",20,"Veneto",2.01
"2020-01-06",1,"Abruzzo",0.36
"2020-01-06",2,"Apulia",6.73
"2020-01-06",3,"Basilicata",2.85
"2020-01-06",4,"Calabria",4.76
"2020-01-06",5,"Campania",3.67
"2020-01-06",6,"Emilia-Romagna",2.15
"2020-01-06",7,"Friuli-Venezia Giulia",-0.51
"2020-01-06",8,"Lazio",3
"2020-01-06",9,"Liguria",6.13
"2020-01-06",10,"Lombardia",0.07
"2020-01-06",11,"Marche",1.94
"2020-01-06",12,"Molise",2.88
"2020-01-06",13,"Piemonte",0.23
"2020-01-06",14,"Sardegna",5.53
"2020-01-06",15,"Sicily",7.77
"2020-01-06",16,"Toscana",2.59
"2020-01-06",17,"Trentino-Alto Adige",-6.67
"2020-01-06",18,"Umbria",0.26
"2020-01-06",19,"Valle d'Aosta",-6
"2020-01-06",20,"Veneto",1.85
"2020-01-07",1,"Abruzzo",-0.7
"2020-01-07",2,"Apulia",5.65
"2020-01-07",3,"Basilicata",0.65
"2020-01-07",4,"Calabria",2.86
"2020-01-07",5,"Campania",1.35
"2020-01-07",6,"Emilia-Romagna",-0.77
"2020-01-07",7,"Friuli-Venezia Giulia",-1.42
"2020-01-07",8,"Lazio",1.41
"2020-01-07",9,"Liguria",3.73
"2020-01-07",10,"Lombardia",-1.97
"2020-01-07",11,"Marche",0.17
"2020-01-07",12,"Molise",0.37
"2020-01-07",13,"Piemonte",-1.52
"2020-01-07",14,"Sardegna",4.38
"2020-01-07",15,"Sicily",3.26
"2020-01-07",16,"Toscana",1.68
"2020-01-07",17,"Trentino-Alto Adige",-6.71
"2020-01-07",18,"Umbria",-0.82
"2020-01-07",19,"Valle d'Aosta",-7.92
"2020-01-07",20,"Veneto",-1
"2020-01-08",1,"Abruzzo",3.23
"2020-01-08",2,"Apulia",6.46
"2020-01-08",3,"Basilicata",1.73
"2020-01-08",4,"Calabria",4.31
"2020-01-08",5,"Campania",4.01
"2020-01-08",6,"Emilia-Romagna",-0.27
"2020-01-08",7,"Friuli-Venezia Giulia",-0.36
"2020-01-08",8,"Lazio",3.56
"2020-01-08",9,"Liguria",4.35
"2020-01-08",10,"Lombardia",-2.99
"2020-01-08",11,"Marche",3.35
"2020-01-08",12,"Molise",4.01
