"date","ID_1","NAME_1","t2m"
"2001-01-04",10,"Lombardia",-3.52
"2001-01-04",11,"Marche",4.32
"2001-01-04",12,"Molise",5.42
"2001-01-04",13,"Piemonte",-2.85
"2001-01-04",14,"Sardegna",9.03
"2001-01-04",15,"Sicily",9.41
"2001-01-04",16,"Toscana",5.14
"2001-01-04",17,"Trentino-Alto Adige",-9.37
"2001-01-04",18,"Umbria",2.89
"2001-01-04",19,"Valle d'Aosta",-11.14
"2001-01-04",20,"Veneto",0.14
"2001-01-05",1,"Abruzzo",4.26
"2001-01-05",2,"Apulia",10.46
"2001-01-05",3,"Basilicata",8.37
"2001-01-05",4,"Calabria",10.37
"2001-01-05",5,"Campania",9.36
"2001-01-05",6,"Emilia-Romagna",4.41
"2001-01-05",7,"Friuli-Venezia Giulia",2.36
"2001-01-05",8,"Lazio",8.34
"2001-01-05",9,"Liguria",2.78
"2001-01-05",10,"Lombardia",-1.09
"2001-01-05",11,"Marche",6.9
"2001-01-05",12,"Molise",6.54
"2001-01-05",13,"Piemonte",-2.32
"2001-01-05",14,"Sardegna",10.84
"2001-01-05",15,"Sicily",12.22
"2001-01-05",16,"Toscana",6.97
"2001-01-05",17,"Trentino-Alto Adige",-6.94
"2001-01-05",18,"Umbria",6.78
"2001-01-05",19,"Valle d'Aosta",-12.04
"2001-01-05",20,"Veneto",2.6
"2001-01-06",1,"Abruzzo",4.09
"2001-01-06",2,"Apulia",8.51
"2001-01-06",3,"Basilicata",5.96
"2001-01-06",4,"Calabria",8.08
"2001-01-06",5,"Campania",8.15
"2001-01-06",6,"Emilia-Romagna",6.16
"2001-01-06",7,"Friuli-Venezia Giulia",3.36
"2001-01-06",8,"Lazio",8.16
"2001-01-06",9,"Liguria",7.13
"2001-01-06",10,"Lombardia",1.83
"2001-01-06",11,"Marche",7.49
"2001-01-06",12,"Molise",6.97
"2001-01-06",13,"Piemonte",1.06
"2001-01-06",14,"Sardegna",11.87
"2001-01-06",15,"Sicily",8.11
"2001-01-06",16,"Toscana",9.33
"2001-01-06",17,"Trentino-Alto Adige",-3.35
"2001-01-06",18,"Umbria",7.36
"2001-01-06",19,"Valle d'Aosta",-4.02
"2001-01-06",20,"Veneto",3.62
"2001-01-07",1,"Abruzzo",7.54
"2001-01-07",2,"Apulia",12.25
"2001-01-07",3,"Basilicata",8.7
"2001-01-07",4,"Calabria",11.57
"2001-01-07",5,"Campania",9.48
"2001-01-07",6,"Emilia-Romagna",8.68
"2001-01-07",7,"Friuli-Venezia Giulia",8.49
"2001-01-07",8,"Lazio",10.31
"2001-01-07",9,"Liguria",9.03
"2001-01-07",10,"Lombardia",3.58
"2001-01-07",11,"Marche",9.71
"2001-01-07",12,"Molise",9.35
"2001-01-07",13,"Piemonte",1.84
"2001-01-07",14,"Sardegna",12.12
"2001-01-07",15,"Sicily",10.8
"2001-01-07",16,"Toscana",11.21
"2001-01-07",17,"Trentino-Alto Adige",0.37
"2001-01-07",18,"Umbria",10.25
"2001-01-07",19,"Valle d'Aosta",-4.83
"2001-01-07",20,"Veneto",6.45
"2001-01-08",1,"Abruzzo",6.81
"2001-01-08",2,"Apulia",13.61
"2001-01-08",3,"Basilicata",9.59
"2001-01-08",4,"Calabria",11.76
"2001-01-08",5,"Campania",11.1
"2001-01-08",6,"Emilia-Romagna",8.44
"2001-01-08",7,"Friuli-Venezia Giulia",8.33
"2001-01-08",8,"Lazio",11.39
"2001-01-08",9,"Liguria",7.02
"2001-01-08",10,"Lombardia",3.96
"2001-01-08",11,"Marche",7.67
"2001-01-08",12,"Molise",10.87
"2001-01-08",13,"Piemonte",2.54
"2001-01-08",14,"Sardegna",11.85
"2001-01-08",15,"Sicily",11.59
"2001-01-08",16,"Toscana",10.56
"2001-01-08",17,"Trentino-Alto Adige",-0.02
"2001-01-08",18,"Umbria",9.19
"2001-01-08",19,"Valle d'Aosta",-4.68
"2001-01-08",20,"Veneto",7.03
"2001-01-09",1,"Abruzzo",5.07
"2001-01-09",2,"Apulia",10.98
"2001-01-09",3,"Basilicata",7.71
"2001-01-09",4,"Calabria",9.07
"2001-01-09",5,"Campania",8
"2001-01-09",6,"Emilia-Romagna",6.91
"2001-01-09",7,"Friuli-Venezia Giulia",4.81
"2001-01-09",8,"Lazio",6.51
"2001-01-09",9,"Liguria",5.59
"2001-01-09",10,"Lombardia",3.46
"2001-01-09",11,"Marche",6.51
"2001-01-09",12,"Molise",6.95
"2001-01-09",13,"Piemonte",1.34
"2001-01-09",14,"Sardegna",7.35
"2001-01-09",15,"Sicily",9.29
"2001-01-09",16,"Toscana",6.42
"2001-01-09",17,"Trentino-Alto Adige",-2.45
"2001-01-09",18,"Umbria",4.35
"2001-01-09",19,"Valle d'Aosta",-6.08
"2001-01-09",20,"Veneto",4.92
"2001-01-10",1,"Abruzzo",1.26
"2001-01-10",2,"Apulia",6.28
"2001-01-10",3,"Basilicata",3.36
"2001-01-10",4,"Calabria",6.97
"2001-01-10",5,"Campania",4.66
"2001-01-10",6,"Emilia-Romagna",5.95
"2001-01-10",7,"Friuli-Venezia Giulia",2.95
"2001-01-10",8,"Lazio",4.79
"2001-01-10",9,"Liguria",6.9
"2001-01-10",10,"Lombardia",1.55
"2001-01-10",11,"Marche",4.76
"2001-01-10",12,"Molise",2.21
"2001-01-10",13,"Piemonte",1.45
"2001-01-10",14,"Sardegna",5.45
"2001-01-10",15,"Sicily",5.96
"2001-01-10",16,"Toscana",6.25
"2001-01-10",17,"Trentino-Alto Adige",-6.94
"2001-01-10",18,"Umbria",3.93
"2001-01-10",19,"Valle d'Aosta",-7.24
"2001-01-10",20,"Veneto",1.78
"2001-01-11",1,"Abruzzo",4.36
"2001-01-11",2,"Apulia",7.47
"2001-01-11",3,"Basilicata",2.51
"2001-01-11",4,"Calabria",6.16
"2001-01-11",5,"Campania",7.21
"2001-01-11",6,"Emilia-Romagna",6.6
"2001-01-11",7,"Friuli-Venezia Giulia",4.16
"2001-01-11",8,"Lazio",8.76
"2001-01-11",9,"Liguria",6.98
"2001-01-11",10,"Lombardia",3.55
"2001-01-11",11,"Marche",6.42
"2001-01-11",12,"Molise",5.99
"2001-01-11",13,"Piemonte",0.83
"2001-01-11",14,"Sardegna",9.9
"2001-01-11",15,"Sicily",7.39
"2001-01-11",16,"Toscana",8.22
"2001-01-11",17,"Trentino-Alto Adige",-3.65
"2001-01-11",18,"Umbria",7.54
"2001-01-11",19,"Valle d'Aosta",-11.68
"2001-01-11",20,"Veneto",4.82
"2001-01-12",1,"Abruzzo",4.06
"2001-01-12",2,"Apulia",8.19
"2001-01-12",3,"Basilicata",4.12
"2001-01-12",4,"Calabria",6.95
"2001-01-12",5,"Campania",7.74
"2001-01-12",6,"Emilia-Romagna",7.35
"2001-01-12",7,"Friuli-Venezia Giulia",3.33
"2001-01-12",8,"Lazio",8.39
"2001-01-12",9,"Liguria",7.94
"2001-01-12",10,"Lombardia",3.67
"2001-01-12",11,"Marche",7.49
"2001-01-12",12,"Molise",6.13
"2001-01-12",13,"Piemonte",3.13
"2001-01-12",14,"Sardegna",10.27
"2001-01-12",15,"Sicily",7.75
"2001-01-12",16,"Toscana",9.16
"2001-01-12",17,"Trentino-Alto Adige",-5.27
"2001-01-12",18,"Umbria",7.23
"2001-01-12",19,"Valle d'Aosta",-4.07
"2001-01-12",20,"Veneto",4.39
"2001-01-13",1,"Abruzzo",7.28
"2001-01-13",2,"Apulia",11.04
"2001-01-13",3,"Basilicata",8.06
"2001-01-13",4,"Calabria",11.1
"2001-01-13",5,"Campania",9.22
"2001-01-13",6,"Emilia-Romagna",6.44
"2001-01-13",7,"Friuli-Venezia Giulia",2.67
"2001-01-13",8,"Lazio",8.69
"2001-01-13",9,"Liguria",6.85
"2001-01-13",10,"Lombardia",4.09
"2001-01-13",11,"Marche",8.77
"2001-01-13",12,"Molise",8.81
"2001-01-13",13,"Piemonte",3.63
"2001-01-13",14,"Sardegna",10.72
"2001-01-13",15,"Sicily",12.18
"2001-01-13",16,"Toscana",8.76
"2001-01-13",17,"Trentino-Alto Adige",-2.76
"2001-01-13",18,"Umbria",8.15
"2001-01-13",19,"Valle d'Aosta",-5.39
"2001-01-13",20,"Veneto",4.3
"2001-01-14",1,"Abruzzo",2.81
"2001-01-14",2,"Apulia",10.11
"2001-01-14",3,"Basilicata",8.75
"2001-01-14",4,"Calabria",11.09
"2001-01-14",5,"Campania",7.94
"2001-01-14",6,"Emilia-Romagna",1.71
"2001-01-14",7,"Friuli-Venezia Giulia",-4.48
"2001-01-14",8,"Lazio",6.11
"2001-01-14",9,"Liguria",2.03
"2001-01-14",10,"Lombardia",-0.3
"2001-01-14",11,"Marche",3.35
"2001-01-14",12,"Molise",4.93
"2001-01-14",13,"Piemonte",-0.73
"2001-01-14",14,"Sardegna",10.28
"2001-01-14",15,"Sicily",10.93
"2001-01-14",16,"Toscana",3.51
"2001-01-14",17,"Trentino-Alto Adige",-8.73
"2001-01-14",18,"Umbria",2.98
"2001-01-14",19,"Valle d'Aosta",-9.24
"2001-01-14",20,"Veneto",-0.37
"2001-01-15",1,"Abruzzo",-0.12
"2001-01-15",2,"Apulia",7.48
"2001-01-15",3,"Basilicata",4.47
"2001-01-15",4,"Calabria",7.79
"2001-01-15",5,"Campania",4.4
"2001-01-15",6,"Emilia-Romagna",-1.15
"2001-01-15",7,"Friuli-Venezia Giulia",-6.37
"2001-01-15",8,"Lazio",3.63
"2001-01-15",9,"Liguria",-0.75
"2001-01-15",10,"Lombardia",-4.05
"2001-01-15",11,"Marche",1.61
"2001-01-15",12,"Molise",1.87
"2001-01-15",13,"Piemonte",-4.23
"2001-01-15",14,"Sardegna",6.16
"2001-01-15",15,"Sicily",8.82
"2001-01-15",16,"Toscana",0.67
"2001-01-15",17,"Trentino-Alto Adige",-13.34
"2001-01-15",18,"Umbria",0.79
"2001-01-15",19,"Valle d'Aosta",-12.18
"2001-01-15",20,"Veneto",-2.82
"2001-01-16",1,"Abruzzo",0.81
"2001-01-16",2,"Apulia",6.87
"2001-01-16",3,"Basilicata",3.45
"2001-01-16",4,"Calabria",6.85
"2001-01-16",5,"Campania",3.27
"2001-01-16",6,"Emilia-Romagna",-1.95
"2001-01-16",7,"Friuli-Venezia Giulia",-5.3
"2001-01-16",8,"Lazio",4.21
"2001-01-16",9,"Liguria",-2.12
"2001-01-16",10,"Lombardia",-6.85
"2001-01-16",11,"Marche",1.41
"2001-01-16",12,"Molise",1.28
"2001-01-16",13,"Piemonte",-7.18
"2001-01-16",14,"Sardegna",6.94
"2001-01-16",15,"Sicily",9.1
"2001-01-16",16,"Toscana",-0.33
"2001-01-16",17,"Trentino-Alto Adige",-16.76
"2001-01-16",18,"Umbria",0.8
"2001-01-16",19,"Valle d'Aosta",-15.4
"2001-01-16",20,"Veneto",-2.82
"2001-01-17",1,"Abruzzo",2.78
"2001-01-17",2,"Apulia",6.87
"2001-01-17",3,"Basilicata",4.36
"2001-01-17",4,"Calabria",7.01
"2001-01-17",5,"Campania",4.13
"2001-01-17",6,"Emilia-Romagna",-1.78
"2001-01-17",7,"Friuli-Venezia Giulia",-5.45
"2001-01-17",8,"Lazio",5.79
"2001-01-17",9,"Liguria",-0.83
"2001-01-17",10,"Lombardia",-6.87
"2001-01-17",11,"Marche",2.54
"2001-01-17",12,"Molise",2.55
"2001-01-17",13,"Piemonte",-6.05
"2001-01-17",14,"Sardegna",6.93
"2001-01-17",15,"Sicily",8.5
"2001-01-17",16,"Toscana",1.35
"2001-01-17",17,"Trentino-Alto Adige",-17.21
"2001-01-17",18,"Umbria",2.61
"2001-01-17",19,"Valle d'Aosta",-15.66
"2001-01-17",20,"Veneto",-4.76
"2001-01-18",1,"Abruzzo",1.99
"2001-01-18",2,"Apulia",5.93
"2001-01-18",3,"Basilicata",2.58
"2001-01-18",4,"Calabria",6.65
"2001-01-18",5,"Campania",4.93
"2001-01-18",6,"Emilia-Romagna",-0.59
"2001-01-18",7,"Friuli-Venezia Giulia",-0.3
"2001-01-18",8,"Lazio",6.8
"2001-01-18",9,"Liguria",-0.91
"2001-01-18",10,"Lombardia",-3.17
"2001-01-18",11,"Marche",3.67
"2001-01-18",12,"Molise",3.28
"2001-01-18",13,"Piemonte",-5.79
"2001-01-18",14,"Sardegna",5.84
"2001-01-18",15,"Sicily",8.48
"2001-01-18",16,"Toscana",4.2
"2001-01-18",17,"Trentino-Alto Adige",-10.06
"2001-01-18",18,"Umbria",3.93
"2001-01-18",19,"Valle d'Aosta",-13.71
"2001-01-18",20,"Veneto",-0.41
"2001-01-19",1,"Abruzzo",2.84
"2001-01-19",2,"Apulia",7.56
"2001-01-19",3,"Basilicata",4.07
"2001-01-19",4,"Calabria",6.28
"2001-01-19",5,"Campania",5.34
"2001-01-19",6,"Emilia-Romagna",-0.15
"2001-01-19",7,"Friuli-Venezia Giulia",2.63
"2001-01-19",8,"Lazio",4.99
"2001-01-19",9,"Liguria",1.29
"2001-01-19",10,"Lombardia",-2.8
"2001-01-19",11,"Marche",5.12
"2001-01-19",12,"Molise",4.17
"2001-01-19",13,"Piemonte",-2.8
"2001-01-19",14,"Sardegna",6.71
"2001-01-19",15,"Sicily",7.09
"2001-01-19",16,"Toscana",3.21
"2001-01-19",17,"Trentino-Alto Adige",-7.47
"2001-01-19",18,"Umbria",3.76
"2001-01-19",19,"Valle d'Aosta",-12.07
"2001-01-19",20,"Veneto",1.41
"2001-01-20",1,"Abruzzo",4.42
"2001-01-20",2,"Apulia",9.75
"2001-01-20",3,"Basilicata",7.54
"2001-01-20",4,"Calabria",9.02
"2001-01-20",5,"Campania",7.43
"2001-01-20",6,"Emilia-Romagna",3.33
"2001-01-20",7,"Friuli-Venezia Giulia",-0.11
"2001-01-20",8,"Lazio",6.9
"2001-01-20",9,"Liguria",2.95
"2001-01-20",10,"Lombardia",-1.64
"2001-01-20",11,"Marche",5.69
"2001-01-20",12,"Molise",6.16
"2001-01-20",13,"Piemonte",-2.29
"2001-01-20",14,"Sardegna",9.02
"2001-01-20",15,"Sicily",10.39
"2001-01-20",16,"Toscana",5.3
"2001-01-20",17,"Trentino-Alto Adige",-8.83
"2001-01-20",18,"Umbria",5.29
"2001-01-20",19,"Valle d'Aosta",-10.64
"2001-01-20",20,"Veneto",2
"2001-01-21",1,"Abruzzo",3.65
"2001-01-21",2,"Apulia",10.88
"2001-01-21",3,"Basilicata",8.73
"2001-01-21",4,"Calabria",9.01
"2001-01-21",5,"Campania",8.45
"2001-01-21",6,"Emilia-Romagna",3.96
"2001-01-21",7,"Friuli-Venezia Giulia",2.3
"2001-01-21",8,"Lazio",4.95
"2001-01-21",9,"Liguria",2.09
"2001-01-21",10,"Lombardia",-1.79
"2001-01-21",11,"Marche",6.83
"2001-01-21",12,"Molise",6.9
"2001-01-21",13,"Piemonte",-3.27
"2001-01-21",14,"Sardegna",8.2
"2001-01-21",15,"Sicily",7.95
"2001-01-21",16,"Toscana",5.17
"2001-01-21",17,"Trentino-Alto Adige",-9.79
"2001-01-21",18,"Umbria",5.29
"2001-01-21",19,"Valle d'Aosta",-14.11
"2001-01-21",20,"Veneto",2.94
"2001-01-22",1,"Abruzzo",3.81
"2001-01-22",2,"Apulia",9.17
"2001-01-22",3,"Basilicata",7.43
"2001-01-22",4,"Calabria",8.69
"2001-01-22",5,"Campania",7.69
"2001-01-22",6,"Emilia-Romagna",0.03
"2001-01-22",7,"Friuli-Venezia Giulia",-0.65
"2001-01-22",8,"Lazio",4.64
"2001-01-22",9,"Liguria",2.2
"2001-01-22",10,"Lombardia",-2.6
"2001-01-22",11,"Marche",4.2
"2001-01-22",12,"Molise",4.97
"2001-01-22",13,"Piemonte",-1.93
"2001-01-22",14,"Sardegna",4.68
"2001-01-22",15,"Sicily",9.44
"2001-01-22",16,"Toscana",2.65
"2001-01-22",17,"Trentino-Alto Adige",-11.14
"2001-01-22",18,"Umbria",3
"2001-01-22",19,"Valle d'Aosta",-9.24
"2001-01-22",20,"Veneto",-0.26
"2001-01-23",1,"Abruzzo",3.09
"2001-01-23",2,"Apulia",8.13
"2001-01-23",3,"Basilicata",5.91
"2001-01-23",4,"Calabria",7.54
"2001-01-23",5,"Campania",7.02
"2001-01-23",6,"Emilia-Romagna",3.87
"2001-01-23",7,"Friuli-Venezia Giulia",1.14
"2001-01-23",8,"Lazio",6.78
"2001-01-23",9,"Liguria",6.03
"2001-01-23",10,"Lombardia",0.99
"2001-01-23",11,"Marche",5.09
"2001-01-23",12,"Molise",4.75
"2001-01-23",13,"Piemonte",0.37
"2001-01-23",14,"Sardegna",8.37
"2001-01-23",15,"Sicily",8.02
"2001-01-23",16,"Toscana",6.26
"2001-01-23",17,"Trentino-Alto Adige",-5.93
"2001-01-23",18,"Umbria",5.09
"2001-01-23",19,"Valle d'Aosta",-7.46
"2001-01-23",20,"Veneto",2.34
"2001-01-24",1,"Abruzzo",4.21
"2001-01-24",2,"Apulia",8.77
"2001-01-24",3,"Basilicata",5.93
"2001-01-24",4,"Calabria",9.07
"2001-01-24",5,"Campania",9.22
"2001-01-24",6,"Emilia-Romagna",5.33
"2001-01-24",7,"Friuli-Venezia Giulia",2.39
"2001-01-24",8,"Lazio",8
"2001-01-24",9,"Liguria",6.31
"2001-01-24",10,"Lombardia",2.08
"2001-01-24",11,"Marche",5.36
"2001-01-24",12,"Molise",6.95
"2001-01-24",13,"Piemonte",1.81
"2001-01-24",14,"Sardegna",11.7
"2001-01-24",15,"Sicily",9.9
"2001-01-24",16,"Toscana",9
"2001-01-24",17,"Trentino-Alto Adige",-3.92
"2001-01-24",18,"Umbria",6.2
"2001-01-24",19,"Valle d'Aosta",-4.39
"2001-01-24",20,"Veneto",3.37
"2001-01-25",1,"Abruzzo",7.28
"2001-01-25",2,"Apulia",12.17
"2001-01-25",3,"Basilicata",10.01
"2001-01-25",4,"Calabria",10.5
"2001-01-25",5,"Campania",12.13
"2001-01-25",6,"Emilia-Romagna",7.85
"2001-01-25",7,"Friuli-Venezia Giulia",5.06
"2001-01-25",8,"Lazio",11.01
"2001-01-25",9,"Liguria",6.13
"2001-01-25",10,"Lombardia",3.02
"2001-01-25",11,"Marche",9.13
"2001-01-25",12,"Molise",10.46
"2001-01-25",13,"Piemonte",1.01
"2001-01-25",14,"Sardegna",13.2
"2001-01-25",15,"Sicily",9.54
"2001-01-25",16,"Toscana",11.47
"2001-01-25",17,"Trentino-Alto Adige",-1.69
"2001-01-25",18,"Umbria",10.58
"2001-01-25",19,"Valle d'Aosta",-7.04
"2001-01-25",20,"Veneto",5.32
"2001-01-26",1,"Abruzzo",11.26
"2001-01-26",2,"Apulia",13.58
"2001-01-26",3,"Basilicata",9.19
"2001-01-26",4,"Calabria",10.66
"2001-01-26",5,"Campania",12.13
"2001-01-26",6,"Emilia-Romagna",9.18
"2001-01-26",7,"Friuli-Venezia Giulia",6.25
"2001-01-26",8,"Lazio",13.16
"2001-01-26",9,"Liguria",6.46
"2001-01-26",10,"Lombardia",3.76
"2001-01-26",11,"Marche",12.28
"2001-01-26",12,"Molise",13.04
"2001-01-26",13,"Piemonte",1.1
"2001-01-26",14,"Sardegna",12.64
"2001-01-26",15,"Sicily",9.81
"2001-01-26",16,"Toscana",11.73
"2001-01-26",17,"Trentino-Alto Adige",-1.49
"2001-01-26",18,"Umbria",12.31
"2001-01-26",19,"Valle d'Aosta",-9.08
"2001-01-26",20,"Veneto",5.78
"2001-01-27",1,"Abruzzo",4.16
"2001-01-27",2,"Apulia",11.01
"2001-01-27",3,"Basilicata",8.03
"2001-01-27",4,"Calabria",9.46
"2001-01-27",5,"Campania",7.54
"2001-01-27",6,"Emilia-Romagna",4.3
"2001-01-27",7,"Friuli-Venezia Giulia",3.29
"2001-01-27",8,"Lazio",6.29
"2001-01-27",9,"Liguria",6.32
"2001-01-27",10,"Lombardia",1.78
"2001-01-27",11,"Marche",5.4
"2001-01-27",12,"Molise",6.02
"2001-01-27",13,"Piemonte",2.07
"2001-01-27",14,"Sardegna",8.15
"2001-01-27",15,"Sicily",7.97
"2001-01-27",16,"Toscana",4.95
"2001-01-27",17,"Trentino-Alto Adige",-5.12
"2001-01-27",18,"Umbria",4.44
"2001-01-27",19,"Valle d'Aosta",-6.96
"2001-01-27",20,"Veneto",1.95
"2001-01-28",1,"Abruzzo",4.65
"2001-01-28",2,"Apulia",10.54
"2001-01-28",3,"Basilicata",7.48
"2001-01-28",4,"Calabria",9.13
"2001-01-28",5,"Campania",8.85
"2001-01-28",6,"Emilia-Romagna",5.21
"2001-01-28",7,"Friuli-Venezia Giulia",2.65
"2001-01-28",8,"Lazio",7.58
"2001-01-28",9,"Liguria",5.02
"2001-01-28",10,"Lombardia",-0.3
"2001-01-28",11,"Marche",6.46
"2001-01-28",12,"Molise",7.05
"2001-01-28",13,"Piemonte",-0.87
"2001-01-28",14,"Sardegna",8.02
"2001-01-28",15,"Sicily",10.45
"2001-01-28",16,"Toscana",7.38
"2001-01-28",17,"Trentino-Alto Adige",-8.1
"2001-01-28",18,"Umbria",6.33
"2001-01-28",19,"Valle d'Aosta",-15.43
"2001-01-28",20,"Veneto",0.39
"2001-01-29",1,"Abruzzo",5
"2001-01-29",2,"Apulia",11.37
"2001-01-29",3,"Basilicata",7.95
"2001-01-29",4,"Calabria",10.92
"2001-01-29",5,"Campania",9.17
"2001-01-29",6,"Emilia-Romagna",5.07
"2001-01-29",7,"Friuli-Venezia Giulia",1.07
"2001-01-29",8,"Lazio",7.69
"2001-01-29",9,"Liguria",4.54
"2001-01-29",10,"Lombardia",-0.37
"2001-01-29",11,"Marche",7.66
"2001-01-29",12,"Molise",7.31
"2001-01-29",13,"Piemonte",0.25
"2001-01-29",14,"Sardegna",8.38
"2001-01-29",15,"Sicily",11.46
"2001-01-29",16,"Toscana",6.81
"2001-01-29",17,"Trentino-Alto Adige",-9.96
"2001-01-29",18,"Umbria",6.2
"2001-01-29",19,"Valle d'Aosta",-8.88
"2001-01-29",20,"Veneto",0.86
"2001-01-30",1,"Abruzzo",5.21
"2001-01-30",2,"Apulia",11.58
"2001-01-30",3,"Basilicata",8.5
"2001-01-30",4,"Calabria",8.38
"2001-01-30",5,"Campania",7.86
"2001-01-30",6,"Emilia-Romagna",5.41
"2001-01-30",7,"Friuli-Venezia Giulia",2.77
"2001-01-30",8,"Lazio",7.03
"2001-01-30",9,"Liguria",6.64
"2001-01-30",10,"Lombardia",0.79
"2001-01-30",11,"Marche",8.31
"2001-01-30",12,"Molise",6.39
"2001-01-30",13,"Piemonte",0.97
"2001-01-30",14,"Sardegna",8.13
"2001-01-30",15,"Sicily",7.5
"2001-01-30",16,"Toscana",6.39
"2001-01-30",17,"Trentino-Alto Adige",-6.43
"2001-01-30",18,"Umbria",6.93
"2001-01-30",19,"Valle d'Aosta",-9.04
"2001-01-30",20,"Veneto",3.89
"2001-01-31",1,"Abruzzo",4.32
"2001-01-31",2,"Apulia",8.26
"2001-01-31",3,"Basilicata",4.03
"2001-01-31",4,"Calabria",7.07
"2001-01-31",5,"Campania",5.55
"2001-01-31",6,"Emilia-Romagna",4.03
"2001-01-31",7,"Friuli-Venezia Giulia",1.55
"2001-01-31",8,"Lazio",5.91
"2001-01-31",9,"Liguria",4.84
"2001-01-31",10,"Lombardia",0.08
"2001-01-31",11,"Marche",5.29
"2001-01-31",12,"Molise",5.93
"2001-01-31",13,"Piemonte",-2.37
"2001-01-31",14,"Sardegna",8.33
"2001-01-31",15,"Sicily",8.24
"2001-01-31",16,"Toscana",4.68
"2001-01-31",17,"Trentino-Alto Adige",-7.81
"2001-01-31",18,"Umbria",4.36
"2001-01-31",19,"Valle d'Aosta",-13.28
"2001-01-31",20,"Veneto",2.51
"2001-02-01",1,"Abruzzo",1.48
"2001-02-01",2,"Apulia",6.89
"2001-02-01",3,"Basilicata",2.49
"2001-02-01",4,"Calabria",6.36
"2001-02-01",5,"Campania",4.44
"2001-02-01",6,"Emilia-Romagna",1.98
"2001-02-01",7,"Friuli-Venezia Giulia",-5.69
"2001-02-01",8,"Lazio",4.48
"2001-02-01",9,"Liguria",3.48
"2001-02-01",10,"Lombardia",-2.39
"2001-02-01",11,"Marche",3.48
"2001-02-01",12,"Molise",3.06
"2001-02-01",13,"Piemonte",-2.74
"2001-02-01",14,"Sardegna",4.27
"2001-02-01",15,"Sicily",6.79
"2001-02-01",16,"Toscana",2.72
"2001-02-01",17,"Trentino-Alto Adige",-11.68
"2001-02-01",18,"Umbria",2.54
"2001-02-01",19,"Valle d'Aosta",-12.57
"2001-02-01",20,"Veneto",-1.77
"2001-02-02",1,"Abruzzo",-2.36
"2001-02-02",2,"Apulia",5.44
"2001-02-02",3,"Basilicata",2.2
"2001-02-02",4,"Calabria",4.77
"2001-02-02",5,"Campania",2.7
