"","date","ID_0","NAME_0","t2m"
"158","2016-06-06",1,"Belgium",14.97
"159","2016-06-07",1,"Belgium",17.22
"160","2016-06-08",1,"Belgium",15.68
"161","2016-06-09",1,"Belgium",12.28
"162","2016-06-10",1,"Belgium",10.62
"163","2016-06-11",1,"Belgium",15.11
"164","2016-06-12",1,"Belgium",14.42
"165","2016-06-13",1,"Belgium",14.66
"166","2016-06-14",1,"Belgium",13.01
"167","2016-06-15",1,"Belgium",12.48
"168","2016-06-16",1,"Belgium",10.33
"169","2016-06-17",1,"Belgium",12.02
"170","2016-06-18",1,"Belgium",12.3
"171","2016-06-19",1,"Belgium",11.54
"172","2016-06-20",1,"Belgium",12.55
"173","2016-06-21",1,"Belgium",15.02
"174","2016-06-22",1,"Belgium",15.23
"175","2016-06-23",1,"Belgium",19.78
"176","2016-06-24",1,"Belgium",19.29
"177","2016-06-25",1,"Belgium",15.67
"178","2016-06-26",1,"Belgium",11.46
"179","2016-06-27",1,"Belgium",11.98
"180","2016-06-28",1,"Belgium",13.65
"181","2016-06-29",1,"Belgium",14.96
"182","2016-06-30",1,"Belgium",14.98
"183","2016-07-01",1,"Belgium",16.36
"184","2016-07-02",1,"Belgium",13.87
"185","2016-07-03",1,"Belgium",11.39
"186","2016-07-04",1,"Belgium",13.09
"187","2016-07-05",1,"Belgium",15.73
"188","2016-07-06",1,"Belgium",12.46
"189","2016-07-07",1,"Belgium",12.3
"190","2016-07-08",1,"Belgium",15.82
"191","2016-07-09",1,"Belgium",16.48
"192","2016-07-10",1,"Belgium",17.77
"193","2016-07-11",1,"Belgium",18.08
"194","2016-07-12",1,"Belgium",14.86
"195","2016-07-13",1,"Belgium",12.07
"196","2016-07-14",1,"Belgium",11.16
"197","2016-07-15",1,"Belgium",10.31
"198","2016-07-16",1,"Belgium",14.32
"199","2016-07-17",1,"Belgium",17.09
"200","2016-07-18",1,"Belgium",16.93
"201","2016-07-19",1,"Belgium",17.69
"202","2016-07-20",1,"Belgium",20.87
"203","2016-07-21",1,"Belgium",19.6
"204","2016-07-22",1,"Belgium",17.68
"205","2016-07-23",1,"Belgium",17.88
"206","2016-07-24",1,"Belgium",17.06
"207","2016-07-25",1,"Belgium",16.93
"208","2016-07-26",1,"Belgium",15.77
"209","2016-07-27",1,"Belgium",14.85
"210","2016-07-28",1,"Belgium",17.21
"211","2016-07-29",1,"Belgium",15.72
"212","2016-07-30",1,"Belgium",16
"213","2016-07-31",1,"Belgium",15.27
"214","2016-08-01",1,"Belgium",11.73
"215","2016-08-02",1,"Belgium",14.35
"216","2016-08-03",1,"Belgium",17.08
"217","2016-08-04",1,"Belgium",16.28
"218","2016-08-05",1,"Belgium",13.73
"219","2016-08-06",1,"Belgium",13.51
"220","2016-08-07",1,"Belgium",12.8
"221","2016-08-08",1,"Belgium",17.76
"222","2016-08-09",1,"Belgium",13.3
"223","2016-08-10",1,"Belgium",10.18
"224","2016-08-11",1,"Belgium",8.01
"225","2016-08-12",1,"Belgium",14.44
"226","2016-08-13",1,"Belgium",15.26
"227","2016-08-14",1,"Belgium",14.56
"228","2016-08-15",1,"Belgium",14.07
"229","2016-08-16",1,"Belgium",13.79
"230","2016-08-17",1,"Belgium",14.23
"231","2016-08-18",1,"Belgium",15.47
"232","2016-08-19",1,"Belgium",15.55
"233","2016-08-20",1,"Belgium",15.82
"234","2016-08-21",1,"Belgium",14.58
"235","2016-08-22",1,"Belgium",13.83
"236","2016-08-23",1,"Belgium",14.56
"237","2016-08-24",1,"Belgium",18.85
"238","2016-08-25",1,"Belgium",19.91
"239","2016-08-26",1,"Belgium",21.03
"240","2016-08-27",1,"Belgium",19.5
"241","2016-08-28",1,"Belgium",20.86
"242","2016-08-29",1,"Belgium",16.39
"243","2016-08-30",1,"Belgium",12.93
"244","2016-08-31",1,"Belgium",13.47
"245","2016-09-01",1,"Belgium",14.48
"246","2016-09-02",1,"Belgium",12.72
"247","2016-09-03",1,"Belgium",14.48
"248","2016-09-04",1,"Belgium",17.63
"249","2016-09-05",1,"Belgium",15.25
"250","2016-09-06",1,"Belgium",15.78
"251","2016-09-07",1,"Belgium",15.11
"252","2016-09-08",1,"Belgium",15.87
"253","2016-09-09",1,"Belgium",13.47
"254","2016-09-10",1,"Belgium",12.98
"255","2016-09-11",1,"Belgium",16.78
"256","2016-09-12",1,"Belgium",17.07
"257","2016-09-13",1,"Belgium",19.35
"258","2016-09-14",1,"Belgium",20.41
"259","2016-09-15",1,"Belgium",18.6
"260","2016-09-16",1,"Belgium",15.01
"261","2016-09-17",1,"Belgium",14.34
"262","2016-09-18",1,"Belgium",15.85
"263","2016-09-19",1,"Belgium",13.88
"264","2016-09-20",1,"Belgium",12.07
"265","2016-09-21",1,"Belgium",12.28
"266","2016-09-22",1,"Belgium",11.26
"267","2016-09-23",1,"Belgium",12.44
"268","2016-09-24",1,"Belgium",11.12
"269","2016-09-25",1,"Belgium",13.52
"270","2016-09-26",1,"Belgium",10.73
"271","2016-09-27",1,"Belgium",8.88
"272","2016-09-28",1,"Belgium",14.66
"273","2016-09-29",1,"Belgium",15.19
"274","2016-09-30",1,"Belgium",13.77
"275","2016-10-01",1,"Belgium",12.32
"276","2016-10-02",1,"Belgium",10.27
"277","2016-10-03",1,"Belgium",10.06
"278","2016-10-04",1,"Belgium",9.91
"279","2016-10-05",1,"Belgium",8.9
"280","2016-10-06",1,"Belgium",5.43
"281","2016-10-07",1,"Belgium",9.39
"282","2016-10-08",1,"Belgium",8.88
"283","2016-10-09",1,"Belgium",5.45
"284","2016-10-10",1,"Belgium",5.36
"285","2016-10-11",1,"Belgium",4.37
"286","2016-10-12",1,"Belgium",7.11
"287","2016-10-13",1,"Belgium",6.1
"288","2016-10-14",1,"Belgium",7.83
"289","2016-10-15",1,"Belgium",9.7
"290","2016-10-16",1,"Belgium",10.23
"291","2016-10-17",1,"Belgium",11.74
"292","2016-10-18",1,"Belgium",9.79
"293","2016-10-19",1,"Belgium",8.04
"294","2016-10-20",1,"Belgium",7.31
"295","2016-10-21",1,"Belgium",6.04
"296","2016-10-22",1,"Belgium",6.76
"297","2016-10-23",1,"Belgium",3.43
"298","2016-10-24",1,"Belgium",6.56
"299","2016-10-25",1,"Belgium",9.86
"300","2016-10-26",1,"Belgium",6.38
"301","2016-10-27",1,"Belgium",7.83
"302","2016-10-28",1,"Belgium",10.61
"303","2016-10-29",1,"Belgium",11.48
"304","2016-10-30",1,"Belgium",6.93
"305","2016-10-31",1,"Belgium",8.27
"306","2016-11-01",1,"Belgium",7.04
"307","2016-11-02",1,"Belgium",8.19
"308","2016-11-03",1,"Belgium",5.48
"309","2016-11-04",1,"Belgium",4.79
"310","2016-11-05",1,"Belgium",6.6
"311","2016-11-06",1,"Belgium",5.2
"312","2016-11-07",1,"Belgium",3.98
"313","2016-11-08",1,"Belgium",2.37
"314","2016-11-09",1,"Belgium",2.11
"315","2016-11-10",1,"Belgium",4.91
"316","2016-11-11",1,"Belgium",5.06
"317","2016-11-12",1,"Belgium",0.01
"318","2016-11-13",1,"Belgium",3.72
"319","2016-11-14",1,"Belgium",2.52
"320","2016-11-15",1,"Belgium",5.18
"321","2016-11-16",1,"Belgium",10.99
"322","2016-11-17",1,"Belgium",10.1
"323","2016-11-18",1,"Belgium",9.74
"324","2016-11-19",1,"Belgium",4.56
"325","2016-11-20",1,"Belgium",5.38
"326","2016-11-21",1,"Belgium",11.03
"327","2016-11-22",1,"Belgium",11.15
"328","2016-11-23",1,"Belgium",7.71
"329","2016-11-24",1,"Belgium",9.58
"330","2016-11-25",1,"Belgium",5.43
"331","2016-11-26",1,"Belgium",4.06
"332","2016-11-27",1,"Belgium",2.81
"333","2016-11-28",1,"Belgium",3.18
"334","2016-11-29",1,"Belgium",-2.01
"335","2016-11-30",1,"Belgium",-3.52
"336","2016-12-01",1,"Belgium",-0.01
"337","2016-12-02",1,"Belgium",4.92
"338","2016-12-03",1,"Belgium",2.9
"339","2016-12-04",1,"Belgium",-1.82
"340","2016-12-05",1,"Belgium",-1.24
"341","2016-12-06",1,"Belgium",-0.53
"342","2016-12-07",1,"Belgium",2.51
"343","2016-12-08",1,"Belgium",5.29
"344","2016-12-09",1,"Belgium",6.66
"345","2016-12-10",1,"Belgium",5.64
"346","2016-12-11",1,"Belgium",8.35
"347","2016-12-12",1,"Belgium",5.59
"348","2016-12-13",1,"Belgium",4.42
"349","2016-12-14",1,"Belgium",6.08
"350","2016-12-15",1,"Belgium",4.36
"351","2016-12-16",1,"Belgium",4.73
"352","2016-12-17",1,"Belgium",4
"353","2016-12-18",1,"Belgium",5.09
"354","2016-12-19",1,"Belgium",5.24
"355","2016-12-20",1,"Belgium",0.78
"356","2016-12-21",1,"Belgium",0.55
"357","2016-12-22",1,"Belgium",4.52
"358","2016-12-23",1,"Belgium",4.07
"359","2016-12-24",1,"Belgium",5.66
"360","2016-12-25",1,"Belgium",7.56
"361","2016-12-26",1,"Belgium",9.45
"362","2016-12-27",1,"Belgium",2.25
"363","2016-12-28",1,"Belgium",-0.38
"364","2016-12-29",1,"Belgium",-1.85
"365","2016-12-30",1,"Belgium",-2.56
"366","2016-12-31",1,"Belgium",-1.87
