"","date","ID_0","NAME_0","t2m"
"109","2011-04-19",1,"Malta",16.16
"110","2011-04-20",1,"Malta",15.98
"111","2011-04-21",1,"Malta",15.92
"112","2011-04-22",1,"Malta",16.42
"113","2011-04-23",1,"Malta",16.48
"114","2011-04-24",1,"Malta",16.38
"115","2011-04-25",1,"Malta",17.11
"116","2011-04-26",1,"Malta",16.33
"117","2011-04-27",1,"Malta",16.03
"118","2011-04-28",1,"Malta",16.04
"119","2011-04-29",1,"Malta",16.46
"120","2011-04-30",1,"Malta",17.78
"121","2011-05-01",1,"Malta",17.96
"122","2011-05-02",1,"Malta",16.86
"123","2011-05-03",1,"Malta",19.16
"124","2011-05-04",1,"Malta",17.1
"125","2011-05-05",1,"Malta",17.44
"126","2011-05-06",1,"Malta",16.93
"127","2011-05-07",1,"Malta",16.69
"128","2011-05-08",1,"Malta",16.7
"129","2011-05-09",1,"Malta",17.1
"130","2011-05-10",1,"Malta",15.83
"131","2011-05-11",1,"Malta",17.37
"132","2011-05-12",1,"Malta",18.46
"133","2011-05-13",1,"Malta",18.24
"134","2011-05-14",1,"Malta",17.79
"135","2011-05-15",1,"Malta",18.13
"136","2011-05-16",1,"Malta",18.63
"137","2011-05-17",1,"Malta",17.8
"138","2011-05-18",1,"Malta",18.22
"139","2011-05-19",1,"Malta",18.23
"140","2011-05-20",1,"Malta",18.12
"141","2011-05-21",1,"Malta",18.2
"142","2011-05-22",1,"Malta",18.59
"143","2011-05-23",1,"Malta",17.89
"144","2011-05-24",1,"Malta",17.71
"145","2011-05-25",1,"Malta",18.39
"146","2011-05-26",1,"Malta",18.89
"147","2011-05-27",1,"Malta",18.44
"148","2011-05-28",1,"Malta",19.51
"149","2011-05-29",1,"Malta",20.34
"150","2011-05-30",1,"Malta",20.24
"151","2011-05-31",1,"Malta",19.55
"152","2011-06-01",1,"Malta",19.56
"153","2011-06-02",1,"Malta",19.62
"154","2011-06-03",1,"Malta",20.14
"155","2011-06-04",1,"Malta",20.5
"156","2011-06-05",1,"Malta",21.4
"157","2011-06-06",1,"Malta",20.3
"158","2011-06-07",1,"Malta",21.39
"159","2011-06-08",1,"Malta",21.04
"160","2011-06-09",1,"Malta",21.52
"161","2011-06-10",1,"Malta",20.62
"162","2011-06-11",1,"Malta",21.24
"163","2011-06-12",1,"Malta",20.81
"164","2011-06-13",1,"Malta",20.59
"165","2011-06-14",1,"Malta",20.69
"166","2011-06-15",1,"Malta",20.59
"167","2011-06-16",1,"Malta",20.71
"168","2011-06-17",1,"Malta",21.06
"169","2011-06-18",1,"Malta",21.11
"170","2011-06-19",1,"Malta",22.18
"171","2011-06-20",1,"Malta",22.41
"172","2011-06-21",1,"Malta",21.96
"173","2011-06-22",1,"Malta",22.68
"174","2011-06-23",1,"Malta",22.45
"175","2011-06-24",1,"Malta",23.29
"176","2011-06-25",1,"Malta",24.23
"177","2011-06-26",1,"Malta",23.41
"178","2011-06-27",1,"Malta",23.07
"179","2011-06-28",1,"Malta",23.03
"180","2011-06-29",1,"Malta",23.62
"181","2011-06-30",1,"Malta",24.06
"182","2011-07-01",1,"Malta",24.11
"183","2011-07-02",1,"Malta",23.38
"184","2011-07-03",1,"Malta",23.31
"185","2011-07-04",1,"Malta",23.36
"186","2011-07-05",1,"Malta",23.68
"187","2011-07-06",1,"Malta",23.66
"188","2011-07-07",1,"Malta",24.02
"189","2011-07-08",1,"Malta",23.56
"190","2011-07-09",1,"Malta",24.31
"191","2011-07-10",1,"Malta",24.5
"192","2011-07-11",1,"Malta",25.04
"193","2011-07-12",1,"Malta",25.27
"194","2011-07-13",1,"Malta",25.5
"195","2011-07-14",1,"Malta",26.68
"196","2011-07-15",1,"Malta",26.15
"197","2011-07-16",1,"Malta",26.1
"198","2011-07-17",1,"Malta",26.3
"199","2011-07-18",1,"Malta",26.47
"200","2011-07-19",1,"Malta",26.33
"201","2011-07-20",1,"Malta",26.54
"202","2011-07-21",1,"Malta",25.08
"203","2011-07-22",1,"Malta",24.35
"204","2011-07-23",1,"Malta",25.95
"205","2011-07-24",1,"Malta",25.95
"206","2011-07-25",1,"Malta",24.35
"207","2011-07-26",1,"Malta",23.76
"208","2011-07-27",1,"Malta",23.6
"209","2011-07-28",1,"Malta",24.74
"210","2011-07-29",1,"Malta",24.38
"211","2011-07-30",1,"Malta",24.54
"212","2011-07-31",1,"Malta",23.94
"213","2011-08-01",1,"Malta",24.65
"214","2011-08-02",1,"Malta",24.57
"215","2011-08-03",1,"Malta",24.36
"216","2011-08-04",1,"Malta",25.07
"217","2011-08-05",1,"Malta",24.95
"218","2011-08-06",1,"Malta",25.41
"219","2011-08-07",1,"Malta",25.3
"220","2011-08-08",1,"Malta",26.04
"221","2011-08-09",1,"Malta",26.07
"222","2011-08-10",1,"Malta",25.42
"223","2011-08-11",1,"Malta",25.79
"224","2011-08-12",1,"Malta",24.66
"225","2011-08-13",1,"Malta",23.83
"226","2011-08-14",1,"Malta",23.93
"227","2011-08-15",1,"Malta",24.28
"228","2011-08-16",1,"Malta",24.61
"229","2011-08-17",1,"Malta",25.14
"230","2011-08-18",1,"Malta",25.69
"231","2011-08-19",1,"Malta",26.16
"232","2011-08-20",1,"Malta",26.39
"233","2011-08-21",1,"Malta",26.03
"234","2011-08-22",1,"Malta",26.69
"235","2011-08-23",1,"Malta",26.52
"236","2011-08-24",1,"Malta",26.05
"237","2011-08-25",1,"Malta",25.9
"238","2011-08-26",1,"Malta",26.85
"239","2011-08-27",1,"Malta",26.94
"240","2011-08-28",1,"Malta",27.17
"241","2011-08-29",1,"Malta",25.99
"242","2011-08-30",1,"Malta",25.18
"243","2011-08-31",1,"Malta",25.82
"244","2011-09-01",1,"Malta",25.32
"245","2011-09-02",1,"Malta",25.89
"246","2011-09-03",1,"Malta",26.01
"247","2011-09-04",1,"Malta",26.81
"248","2011-09-05",1,"Malta",26.47
"249","2011-09-06",1,"Malta",25.96
"250","2011-09-07",1,"Malta",26.42
"251","2011-09-08",1,"Malta",25.49
"252","2011-09-09",1,"Malta",24.97
"253","2011-09-10",1,"Malta",24.56
"254","2011-09-11",1,"Malta",25.18
"255","2011-09-12",1,"Malta",24.95
"256","2011-09-13",1,"Malta",24.76
"257","2011-09-14",1,"Malta",24.71
"258","2011-09-15",1,"Malta",24.53
"259","2011-09-16",1,"Malta",25.32
"260","2011-09-17",1,"Malta",25.66
"261","2011-09-18",1,"Malta",25.75
"262","2011-09-19",1,"Malta",26.2
"263","2011-09-20",1,"Malta",24.26
"264","2011-09-21",1,"Malta",23.03
"265","2011-09-22",1,"Malta",23.83
"266","2011-09-23",1,"Malta",23.7
"267","2011-09-24",1,"Malta",23
"268","2011-09-25",1,"Malta",23.66
"269","2011-09-26",1,"Malta",24.58
"270","2011-09-27",1,"Malta",21.83
"271","2011-09-28",1,"Malta",21.24
"272","2011-09-29",1,"Malta",23.06
"273","2011-09-30",1,"Malta",23.74
"274","2011-10-01",1,"Malta",23.65
"275","2011-10-02",1,"Malta",23.39
"276","2011-10-03",1,"Malta",23.22
"277","2011-10-04",1,"Malta",23.05
"278","2011-10-05",1,"Malta",21.85
"279","2011-10-06",1,"Malta",22.45
"280","2011-10-07",1,"Malta",22.31
"281","2011-10-08",1,"Malta",23.34
"282","2011-10-09",1,"Malta",21.84
"283","2011-10-10",1,"Malta",18.47
"284","2011-10-11",1,"Malta",20.43
"285","2011-10-12",1,"Malta",21.9
"286","2011-10-13",1,"Malta",21.62
"287","2011-10-14",1,"Malta",22.35
"288","2011-10-15",1,"Malta",21.43
"289","2011-10-16",1,"Malta",18.54
"290","2011-10-17",1,"Malta",18.37
"291","2011-10-18",1,"Malta",18.11
"292","2011-10-19",1,"Malta",19.5
"293","2011-10-20",1,"Malta",20.41
"294","2011-10-21",1,"Malta",21.36
"295","2011-10-22",1,"Malta",21.27
"296","2011-10-23",1,"Malta",19.28
"297","2011-10-24",1,"Malta",20.33
"298","2011-10-25",1,"Malta",19.59
"299","2011-10-26",1,"Malta",21.06
"300","2011-10-27",1,"Malta",20.04
"301","2011-10-28",1,"Malta",20.48
"302","2011-10-29",1,"Malta",20.25
"303","2011-10-30",1,"Malta",20.19
"304","2011-10-31",1,"Malta",20.17
"305","2011-11-01",1,"Malta",20.33
"306","2011-11-02",1,"Malta",19.61
"307","2011-11-03",1,"Malta",18.52
"308","2011-11-04",1,"Malta",19.99
"309","2011-11-05",1,"Malta",20.4
"310","2011-11-06",1,"Malta",22.12
"311","2011-11-07",1,"Malta",21.21
"312","2011-11-08",1,"Malta",20.52
"313","2011-11-09",1,"Malta",21.4
"314","2011-11-10",1,"Malta",19.87
"315","2011-11-11",1,"Malta",17.81
"316","2011-11-12",1,"Malta",18.37
"317","2011-11-13",1,"Malta",17.5
"318","2011-11-14",1,"Malta",16.26
"319","2011-11-15",1,"Malta",15.94
"320","2011-11-16",1,"Malta",17.04
"321","2011-11-17",1,"Malta",16.48
"322","2011-11-18",1,"Malta",16.5
"323","2011-11-19",1,"Malta",17.37
"324","2011-11-20",1,"Malta",17.03
"325","2011-11-21",1,"Malta",19.35
"326","2011-11-22",1,"Malta",20.04
"327","2011-11-23",1,"Malta",20.43
"328","2011-11-24",1,"Malta",18.95
"329","2011-11-25",1,"Malta",18.19
"330","2011-11-26",1,"Malta",17.59
"331","2011-11-27",1,"Malta",17.66
"332","2011-11-28",1,"Malta",17.55
"333","2011-11-29",1,"Malta",18.3
"334","2011-11-30",1,"Malta",16.19
"335","2011-12-01",1,"Malta",17.59
"336","2011-12-02",1,"Malta",17.31
"337","2011-12-03",1,"Malta",17.46
"338","2011-12-04",1,"Malta",17.1
"339","2011-12-05",1,"Malta",17.57
"340","2011-12-06",1,"Malta",18.22
"341","2011-12-07",1,"Malta",17.66
"342","2011-12-08",1,"Malta",17.99
"343","2011-12-09",1,"Malta",17.68
"344","2011-12-10",1,"Malta",17.37
"345","2011-12-11",1,"Malta",18.48
"346","2011-12-12",1,"Malta",18.28
"347","2011-12-13",1,"Malta",17.22
"348","2011-12-14",1,"Malta",17.26
"349","2011-12-15",1,"Malta",17.69
"350","2011-12-16",1,"Malta",17.74
"351","2011-12-17",1,"Malta",18.01
"352","2011-12-18",1,"Malta",15.82
"353","2011-12-19",1,"Malta",13.22
"354","2011-12-20",1,"Malta",12.8
"355","2011-12-21",1,"Malta",13.29
"356","2011-12-22",1,"Malta",13.2
"357","2011-12-23",1,"Malta",13.17
"358","2011-12-24",1,"Malta",13.45
"359","2011-12-25",1,"Malta",14.61
"360","2011-12-26",1,"Malta",14.23
"361","2011-12-27",1,"Malta",14.1
"362","2011-12-28",1,"Malta",13.83
"363","2011-12-29",1,"Malta",13.52
"364","2011-12-30",1,"Malta",13.21
"365","2011-12-31",1,"Malta",12.96
