"","date","ID_0","NAME_0","t2m"
"79","2019-03-20",1,"Malta",15.2
"80","2019-03-21",1,"Malta",14.95
"81","2019-03-22",1,"Malta",14.64
"82","2019-03-23",1,"Malta",14.82
"83","2019-03-24",1,"Malta",14.6
"84","2019-03-25",1,"Malta",14.8
"85","2019-03-26",1,"Malta",14.85
"86","2019-03-27",1,"Malta",14.93
"87","2019-03-28",1,"Malta",13.03
"88","2019-03-29",1,"Malta",13.58
"89","2019-03-30",1,"Malta",14.24
"90","2019-03-31",1,"Malta",14.68
"91","2019-04-01",1,"Malta",14.33
"92","2019-04-02",1,"Malta",14.8
"93","2019-04-03",1,"Malta",14.77
"94","2019-04-04",1,"Malta",15.14
"95","2019-04-05",1,"Malta",16.04
"96","2019-04-06",1,"Malta",15.27
"97","2019-04-07",1,"Malta",14.61
"98","2019-04-08",1,"Malta",13.58
"99","2019-04-09",1,"Malta",14.73
"100","2019-04-10",1,"Malta",15.41
"101","2019-04-11",1,"Malta",15.07
"102","2019-04-12",1,"Malta",14.85
"103","2019-04-13",1,"Malta",14.76
"104","2019-04-14",1,"Malta",14.75
"105","2019-04-15",1,"Malta",15.67
"106","2019-04-16",1,"Malta",14.7
"107","2019-04-17",1,"Malta",14.99
"108","2019-04-18",1,"Malta",15.27
"109","2019-04-19",1,"Malta",15.88
"110","2019-04-20",1,"Malta",15.16
"111","2019-04-21",1,"Malta",15.45
"112","2019-04-22",1,"Malta",17.22
"113","2019-04-23",1,"Malta",17.31
"114","2019-04-24",1,"Malta",16.63
"115","2019-04-25",1,"Malta",16.41
"116","2019-04-26",1,"Malta",16.37
"117","2019-04-27",1,"Malta",16.28
"118","2019-04-28",1,"Malta",16.54
"119","2019-04-29",1,"Malta",16.25
"120","2019-04-30",1,"Malta",15.76
"121","2019-05-01",1,"Malta",14.89
"122","2019-05-02",1,"Malta",15.97
"123","2019-05-03",1,"Malta",15.83
"124","2019-05-04",1,"Malta",16.7
"125","2019-05-05",1,"Malta",16.09
"126","2019-05-06",1,"Malta",15.53
"127","2019-05-07",1,"Malta",15.35
"128","2019-05-08",1,"Malta",15.58
"129","2019-05-09",1,"Malta",16.34
"130","2019-05-10",1,"Malta",17.66
"131","2019-05-11",1,"Malta",17.74
"132","2019-05-12",1,"Malta",17.5
"133","2019-05-13",1,"Malta",15.77
"134","2019-05-14",1,"Malta",15.77
"135","2019-05-15",1,"Malta",16.08
"136","2019-05-16",1,"Malta",16.8
"137","2019-05-17",1,"Malta",16.52
"138","2019-05-18",1,"Malta",17.02
"139","2019-05-19",1,"Malta",17.06
"140","2019-05-20",1,"Malta",17.06
"141","2019-05-21",1,"Malta",17.14
"142","2019-05-22",1,"Malta",16.96
"143","2019-05-23",1,"Malta",17.44
"144","2019-05-24",1,"Malta",17.76
"145","2019-05-25",1,"Malta",18.03
"146","2019-05-26",1,"Malta",19.22
"147","2019-05-27",1,"Malta",17.87
"148","2019-05-28",1,"Malta",18.74
"149","2019-05-29",1,"Malta",18.51
"150","2019-05-30",1,"Malta",18.35
"151","2019-05-31",1,"Malta",17.92
"152","2019-06-01",1,"Malta",17.99
"153","2019-06-02",1,"Malta",18.27
"154","2019-06-03",1,"Malta",18.7
"155","2019-06-04",1,"Malta",19.21
"156","2019-06-05",1,"Malta",19.94
"157","2019-06-06",1,"Malta",20.72
"158","2019-06-07",1,"Malta",20.12
"159","2019-06-08",1,"Malta",20.62
"160","2019-06-09",1,"Malta",22.63
"161","2019-06-10",1,"Malta",22.72
"162","2019-06-11",1,"Malta",23.84
"163","2019-06-12",1,"Malta",24.34
"164","2019-06-13",1,"Malta",21.83
"165","2019-06-14",1,"Malta",23.2
"166","2019-06-15",1,"Malta",22.15
"167","2019-06-16",1,"Malta",22.74
"168","2019-06-17",1,"Malta",23.67
"169","2019-06-18",1,"Malta",23.33
"170","2019-06-19",1,"Malta",23.19
"171","2019-06-20",1,"Malta",23.48
"172","2019-06-21",1,"Malta",23.57
"173","2019-06-22",1,"Malta",24.16
"174","2019-06-23",1,"Malta",24.84
"175","2019-06-24",1,"Malta",26.3
"176","2019-06-25",1,"Malta",24.8
"177","2019-06-26",1,"Malta",24.91
"178","2019-06-27",1,"Malta",25.36
"179","2019-06-28",1,"Malta",25.21
"180","2019-06-29",1,"Malta",25.96
"181","2019-06-30",1,"Malta",26.14
"182","2019-07-01",1,"Malta",24.87
"183","2019-07-02",1,"Malta",24.68
"184","2019-07-03",1,"Malta",25.11
"185","2019-07-04",1,"Malta",25.65
"186","2019-07-05",1,"Malta",25.59
"187","2019-07-06",1,"Malta",25.91
"188","2019-07-07",1,"Malta",26
"189","2019-07-08",1,"Malta",26.45
"190","2019-07-09",1,"Malta",27.47
"191","2019-07-10",1,"Malta",28.62
"192","2019-07-11",1,"Malta",26.25
"193","2019-07-12",1,"Malta",25.94
"194","2019-07-13",1,"Malta",25.3
"195","2019-07-14",1,"Malta",26.68
"196","2019-07-15",1,"Malta",25.3
"197","2019-07-16",1,"Malta",25.75
"198","2019-07-17",1,"Malta",24.52
"199","2019-07-18",1,"Malta",24
"200","2019-07-19",1,"Malta",23.99
"201","2019-07-20",1,"Malta",23.71
"202","2019-07-21",1,"Malta",24.38
"203","2019-07-22",1,"Malta",24.62
"204","2019-07-23",1,"Malta",25.11
"205","2019-07-24",1,"Malta",25.28
"206","2019-07-25",1,"Malta",25.82
"207","2019-07-26",1,"Malta",26.67
"208","2019-07-27",1,"Malta",26.17
"209","2019-07-28",1,"Malta",26.67
"210","2019-07-29",1,"Malta",26.25
"211","2019-07-30",1,"Malta",25.3
"212","2019-07-31",1,"Malta",25.49
"213","2019-08-01",1,"Malta",25.44
"214","2019-08-02",1,"Malta",26.3
"215","2019-08-03",1,"Malta",27.14
"216","2019-08-04",1,"Malta",27.03
"217","2019-08-05",1,"Malta",25.86
"218","2019-08-06",1,"Malta",26.13
"219","2019-08-07",1,"Malta",26.46
"220","2019-08-08",1,"Malta",27.23
"221","2019-08-09",1,"Malta",26.79
"222","2019-08-10",1,"Malta",26.82
"223","2019-08-11",1,"Malta",27.24
"224","2019-08-12",1,"Malta",27.48
"225","2019-08-13",1,"Malta",27.75
"226","2019-08-14",1,"Malta",28.11
"227","2019-08-15",1,"Malta",26.6
"228","2019-08-16",1,"Malta",26.96
"229","2019-08-17",1,"Malta",25.67
"230","2019-08-18",1,"Malta",25.67
"231","2019-08-19",1,"Malta",25.96
"232","2019-08-20",1,"Malta",25.82
"233","2019-08-21",1,"Malta",25.9
"234","2019-08-22",1,"Malta",25.79
"235","2019-08-23",1,"Malta",26.44
"236","2019-08-24",1,"Malta",26.43
"237","2019-08-25",1,"Malta",26.64
"238","2019-08-26",1,"Malta",26.85
"239","2019-08-27",1,"Malta",27.13
"240","2019-08-28",1,"Malta",27.55
"241","2019-08-29",1,"Malta",26.92
"242","2019-08-30",1,"Malta",26.86
"243","2019-08-31",1,"Malta",26.7
"244","2019-09-01",1,"Malta",26.89
"245","2019-09-02",1,"Malta",24.97
"246","2019-09-03",1,"Malta",25.75
"247","2019-09-04",1,"Malta",26.34
"248","2019-09-05",1,"Malta",24.43
"249","2019-09-06",1,"Malta",25.13
"250","2019-09-07",1,"Malta",25.56
"251","2019-09-08",1,"Malta",24.76
"252","2019-09-09",1,"Malta",24.96
"253","2019-09-10",1,"Malta",24.54
"254","2019-09-11",1,"Malta",23.51
"255","2019-09-12",1,"Malta",25.08
"256","2019-09-13",1,"Malta",24.95
"257","2019-09-14",1,"Malta",25.26
"258","2019-09-15",1,"Malta",24.86
"259","2019-09-16",1,"Malta",24.52
"260","2019-09-17",1,"Malta",24.72
"261","2019-09-18",1,"Malta",24.69
"262","2019-09-19",1,"Malta",25.08
"263","2019-09-20",1,"Malta",25.79
"264","2019-09-21",1,"Malta",24.97
"265","2019-09-22",1,"Malta",24.86
"266","2019-09-23",1,"Malta",25.5
"267","2019-09-24",1,"Malta",25.23
"268","2019-09-25",1,"Malta",24.99
"269","2019-09-26",1,"Malta",24.51
"270","2019-09-27",1,"Malta",24.72
"271","2019-09-28",1,"Malta",24.65
"272","2019-09-29",1,"Malta",24.48
"273","2019-09-30",1,"Malta",24.86
"274","2019-10-01",1,"Malta",24.67
"275","2019-10-02",1,"Malta",24.14
"276","2019-10-03",1,"Malta",25.19
"277","2019-10-04",1,"Malta",22.89
"278","2019-10-05",1,"Malta",22.7
"279","2019-10-06",1,"Malta",23.82
"280","2019-10-07",1,"Malta",23.14
"281","2019-10-08",1,"Malta",20.34
"282","2019-10-09",1,"Malta",22.94
"283","2019-10-10",1,"Malta",22.4
"284","2019-10-11",1,"Malta",23.08
"285","2019-10-12",1,"Malta",23.14
"286","2019-10-13",1,"Malta",22.77
"287","2019-10-14",1,"Malta",22.82
"288","2019-10-15",1,"Malta",22.91
"289","2019-10-16",1,"Malta",22.39
"290","2019-10-17",1,"Malta",23.18
"291","2019-10-18",1,"Malta",22.34
"292","2019-10-19",1,"Malta",22.77
"293","2019-10-20",1,"Malta",23.28
"294","2019-10-21",1,"Malta",22.82
"295","2019-10-22",1,"Malta",22.35
"296","2019-10-23",1,"Malta",22.52
"297","2019-10-24",1,"Malta",22.72
"298","2019-10-25",1,"Malta",23.4
"299","2019-10-26",1,"Malta",21.15
"300","2019-10-27",1,"Malta",22.15
"301","2019-10-28",1,"Malta",22.84
"302","2019-10-29",1,"Malta",22.54
"303","2019-10-30",1,"Malta",22.23
"304","2019-10-31",1,"Malta",20.88
"305","2019-11-01",1,"Malta",21.92
"306","2019-11-02",1,"Malta",19.52
"307","2019-11-03",1,"Malta",21.74
"308","2019-11-04",1,"Malta",23.08
"309","2019-11-05",1,"Malta",21.65
"310","2019-11-06",1,"Malta",23.02
"311","2019-11-07",1,"Malta",19.08
"312","2019-11-08",1,"Malta",19.95
"313","2019-11-09",1,"Malta",21.35
"314","2019-11-10",1,"Malta",18.41
"315","2019-11-11",1,"Malta",20.52
"316","2019-11-12",1,"Malta",17.91
"317","2019-11-13",1,"Malta",17.98
"318","2019-11-14",1,"Malta",19.1
"319","2019-11-15",1,"Malta",19.9
"320","2019-11-16",1,"Malta",21.39
"321","2019-11-17",1,"Malta",21.15
"322","2019-11-18",1,"Malta",17.48
"323","2019-11-19",1,"Malta",19.27
"324","2019-11-20",1,"Malta",17.51
"325","2019-11-21",1,"Malta",17.36
"326","2019-11-22",1,"Malta",18.88
"327","2019-11-23",1,"Malta",19.62
"328","2019-11-24",1,"Malta",20.31
"329","2019-11-25",1,"Malta",15.44
"330","2019-11-26",1,"Malta",16.62
"331","2019-11-27",1,"Malta",18.15
"332","2019-11-28",1,"Malta",19.1
"333","2019-11-29",1,"Malta",18.63
"334","2019-11-30",1,"Malta",18.83
"335","2019-12-01",1,"Malta",17.69
"336","2019-12-02",1,"Malta",18.48
"337","2019-12-03",1,"Malta",19.42
"338","2019-12-04",1,"Malta",17.86
"339","2019-12-05",1,"Malta",18.22
"340","2019-12-06",1,"Malta",17.73
"341","2019-12-07",1,"Malta",17.98
"342","2019-12-08",1,"Malta",17.66
"343","2019-12-09",1,"Malta",17.8
"344","2019-12-10",1,"Malta",17.01
"345","2019-12-11",1,"Malta",14.66
"346","2019-12-12",1,"Malta",14.92
"347","2019-12-13",1,"Malta",14.28
"348","2019-12-14",1,"Malta",17.31
"349","2019-12-15",1,"Malta",17.77
"350","2019-12-16",1,"Malta",17.7
"351","2019-12-17",1,"Malta",17.53
"352","2019-12-18",1,"Malta",18.22
"353","2019-12-19",1,"Malta",18.48
"354","2019-12-20",1,"Malta",16.99
"355","2019-12-21",1,"Malta",17.77
"356","2019-12-22",1,"Malta",18.22
"357","2019-12-23",1,"Malta",17.52
"358","2019-12-24",1,"Malta",15.79
"359","2019-12-25",1,"Malta",16.77
"360","2019-12-26",1,"Malta",16.69
"361","2019-12-27",1,"Malta",15.49
"362","2019-12-28",1,"Malta",15.29
"363","2019-12-29",1,"Malta",11.7
"364","2019-12-30",1,"Malta",11.54
"365","2019-12-31",1,"Malta",10.48
