"","date","ID_0","NAME_0","t2m"
"265","2014-09-22",1,"Malta",26.66
"266","2014-09-23",1,"Malta",27.09
"267","2014-09-24",1,"Malta",24.85
"268","2014-09-25",1,"Malta",25.65
"269","2014-09-26",1,"Malta",25.11
"270","2014-09-27",1,"Malta",24.97
"271","2014-09-28",1,"Malta",23.38
"272","2014-09-29",1,"Malta",22.86
"273","2014-09-30",1,"Malta",23.74
"274","2014-10-01",1,"Malta",23.35
"275","2014-10-02",1,"Malta",24.04
"276","2014-10-03",1,"Malta",24.44
"277","2014-10-04",1,"Malta",21.03
"278","2014-10-05",1,"Malta",23.68
"279","2014-10-06",1,"Malta",22.38
"280","2014-10-07",1,"Malta",24
"281","2014-10-08",1,"Malta",23.31
"282","2014-10-09",1,"Malta",23.11
"283","2014-10-10",1,"Malta",23.19
"284","2014-10-11",1,"Malta",23.33
"285","2014-10-12",1,"Malta",23.36
"286","2014-10-13",1,"Malta",23.79
"287","2014-10-14",1,"Malta",24.08
"288","2014-10-15",1,"Malta",25.98
"289","2014-10-16",1,"Malta",25.61
"290","2014-10-17",1,"Malta",23.67
"291","2014-10-18",1,"Malta",24
"292","2014-10-19",1,"Malta",23.76
"293","2014-10-20",1,"Malta",23.55
"294","2014-10-21",1,"Malta",22.69
"295","2014-10-22",1,"Malta",23.12
"296","2014-10-23",1,"Malta",20.94
"297","2014-10-24",1,"Malta",20.89
"298","2014-10-25",1,"Malta",21.06
"299","2014-10-26",1,"Malta",20.81
"300","2014-10-27",1,"Malta",20.22
"301","2014-10-28",1,"Malta",18.1
"302","2014-10-29",1,"Malta",18.91
"303","2014-10-30",1,"Malta",20.39
"304","2014-10-31",1,"Malta",19.91
"305","2014-11-01",1,"Malta",18.34
"306","2014-11-02",1,"Malta",18.93
"307","2014-11-03",1,"Malta",19.15
"308","2014-11-04",1,"Malta",20
"309","2014-11-05",1,"Malta",22
"310","2014-11-06",1,"Malta",21.81
"311","2014-11-07",1,"Malta",20.11
"312","2014-11-08",1,"Malta",19.01
"313","2014-11-09",1,"Malta",19.81
"314","2014-11-10",1,"Malta",20.08
"315","2014-11-11",1,"Malta",20.98
"316","2014-11-12",1,"Malta",19.97
"317","2014-11-13",1,"Malta",20.07
"318","2014-11-14",1,"Malta",19.7
"319","2014-11-15",1,"Malta",19.77
"320","2014-11-16",1,"Malta",21.24
"321","2014-11-17",1,"Malta",19.39
"322","2014-11-18",1,"Malta",20.58
"323","2014-11-19",1,"Malta",20.08
"324","2014-11-20",1,"Malta",19.3
"325","2014-11-21",1,"Malta",18.83
"326","2014-11-22",1,"Malta",19.71
"327","2014-11-23",1,"Malta",19.14
"328","2014-11-24",1,"Malta",18.75
"329","2014-11-25",1,"Malta",19.53
"330","2014-11-26",1,"Malta",18.25
"331","2014-11-27",1,"Malta",17.76
"332","2014-11-28",1,"Malta",20.72
"333","2014-11-29",1,"Malta",21.69
"334","2014-11-30",1,"Malta",22.26
"335","2014-12-01",1,"Malta",22.78
"336","2014-12-02",1,"Malta",20.59
"337","2014-12-03",1,"Malta",19.84
"338","2014-12-04",1,"Malta",18.55
"339","2014-12-05",1,"Malta",18.91
"340","2014-12-06",1,"Malta",17.94
"341","2014-12-07",1,"Malta",16.74
"342","2014-12-08",1,"Malta",14.77
"343","2014-12-09",1,"Malta",16.29
"344","2014-12-10",1,"Malta",13.47
"345","2014-12-11",1,"Malta",14
"346","2014-12-12",1,"Malta",16.05
"347","2014-12-13",1,"Malta",17.03
"348","2014-12-14",1,"Malta",17.37
"349","2014-12-15",1,"Malta",17.81
"350","2014-12-16",1,"Malta",18.54
"351","2014-12-17",1,"Malta",17.29
"352","2014-12-18",1,"Malta",15.2
"353","2014-12-19",1,"Malta",16.31
"354","2014-12-20",1,"Malta",16.56
"355","2014-12-21",1,"Malta",16.69
"356","2014-12-22",1,"Malta",17.06
"357","2014-12-23",1,"Malta",16.48
"358","2014-12-24",1,"Malta",16.11
"359","2014-12-25",1,"Malta",15.46
"360","2014-12-26",1,"Malta",15.51
"361","2014-12-27",1,"Malta",15.78
"362","2014-12-28",1,"Malta",15.16
"363","2014-12-29",1,"Malta",13.97
"364","2014-12-30",1,"Malta",12.74
"365","2014-12-31",1,"Malta",7.33
