"","date","ID_0","NAME_0","t2m"
"125","2021-05-07",1,"Malta",17.3
"126","2021-05-08",1,"Malta",18.34
"127","2021-05-09",1,"Malta",18.03
"128","2021-05-10",1,"Malta",18.5
"129","2021-05-11",1,"Malta",18.97
"130","2021-05-12",1,"Malta",18.16
"131","2021-05-13",1,"Malta",17.65
"132","2021-05-14",1,"Malta",18.06
"133","2021-05-15",1,"Malta",19
"134","2021-05-16",1,"Malta",18.31
"135","2021-05-17",1,"Malta",19.21
"136","2021-05-18",1,"Malta",20.25
"137","2021-05-19",1,"Malta",19.14
"138","2021-05-20",1,"Malta",19.44
"139","2021-05-21",1,"Malta",19
"140","2021-05-22",1,"Malta",18.76
"141","2021-05-23",1,"Malta",19.02
"142","2021-05-24",1,"Malta",19.72
"143","2021-05-25",1,"Malta",19.44
"144","2021-05-26",1,"Malta",19.58
"145","2021-05-27",1,"Malta",19.98
"146","2021-05-28",1,"Malta",20.41
"147","2021-05-29",1,"Malta",20.53
"148","2021-05-30",1,"Malta",20.26
"149","2021-05-31",1,"Malta",20.38
"150","2021-06-01",1,"Malta",19.97
"151","2021-06-02",1,"Malta",20.52
"152","2021-06-03",1,"Malta",20.49
"153","2021-06-04",1,"Malta",20.55
"154","2021-06-05",1,"Malta",20.7
"155","2021-06-06",1,"Malta",20.99
"156","2021-06-07",1,"Malta",21.67
"157","2021-06-08",1,"Malta",21.52
"158","2021-06-09",1,"Malta",21.38
