"","date","ID_0","NAME_0","t2m"
"120","2012-04-29",1,"Malta",16.94
"121","2012-04-30",1,"Malta",17.13
"122","2012-05-01",1,"Malta",17.5
"123","2012-05-02",1,"Malta",17.96
"124","2012-05-03",1,"Malta",17.83
"125","2012-05-04",1,"Malta",17.96
"126","2012-05-05",1,"Malta",18.61
"127","2012-05-06",1,"Malta",18.64
"128","2012-05-07",1,"Malta",19.74
"129","2012-05-08",1,"Malta",18.68
"130","2012-05-09",1,"Malta",18.74
"131","2012-05-10",1,"Malta",19.05
"132","2012-05-11",1,"Malta",19.52
"133","2012-05-12",1,"Malta",20.21
"134","2012-05-13",1,"Malta",21.09
"135","2012-05-14",1,"Malta",20.61
"136","2012-05-15",1,"Malta",18.66
"137","2012-05-16",1,"Malta",18.22
"138","2012-05-17",1,"Malta",17.83
"139","2012-05-18",1,"Malta",17.63
"140","2012-05-19",1,"Malta",18.25
"141","2012-05-20",1,"Malta",18.63
"142","2012-05-21",1,"Malta",19.46
"143","2012-05-22",1,"Malta",17.9
"144","2012-05-23",1,"Malta",18.89
"145","2012-05-24",1,"Malta",17.81
"146","2012-05-25",1,"Malta",18.54
"147","2012-05-26",1,"Malta",18.11
"148","2012-05-27",1,"Malta",18.46
"149","2012-05-28",1,"Malta",19.58
"150","2012-05-29",1,"Malta",19.44
"151","2012-05-30",1,"Malta",19.32
"152","2012-05-31",1,"Malta",20.02
"153","2012-06-01",1,"Malta",20.29
"154","2012-06-02",1,"Malta",20.68
"155","2012-06-03",1,"Malta",21.18
"156","2012-06-04",1,"Malta",21.26
"157","2012-06-05",1,"Malta",21.1
"158","2012-06-06",1,"Malta",20.91
"159","2012-06-07",1,"Malta",19.91
"160","2012-06-08",1,"Malta",20.59
"161","2012-06-09",1,"Malta",21.62
"162","2012-06-10",1,"Malta",21.69
"163","2012-06-11",1,"Malta",21.52
"164","2012-06-12",1,"Malta",22.38
"165","2012-06-13",1,"Malta",22.84
"166","2012-06-14",1,"Malta",22.73
"167","2012-06-15",1,"Malta",22.71
"168","2012-06-16",1,"Malta",23.24
"169","2012-06-17",1,"Malta",23.59
"170","2012-06-18",1,"Malta",23.74
"171","2012-06-19",1,"Malta",24.1
"172","2012-06-20",1,"Malta",24.23
"173","2012-06-21",1,"Malta",24.41
"174","2012-06-22",1,"Malta",24.09
"175","2012-06-23",1,"Malta",25.46
"176","2012-06-24",1,"Malta",25.13
"177","2012-06-25",1,"Malta",24.66
"178","2012-06-26",1,"Malta",24.59
"179","2012-06-27",1,"Malta",24.79
"180","2012-06-28",1,"Malta",24.5
"181","2012-06-29",1,"Malta",24.99
"182","2012-06-30",1,"Malta",24.84
"183","2012-07-01",1,"Malta",25.02
"184","2012-07-02",1,"Malta",25.89
"185","2012-07-03",1,"Malta",25.9
"186","2012-07-04",1,"Malta",25.81
"187","2012-07-05",1,"Malta",25.47
"188","2012-07-06",1,"Malta",25.6
"189","2012-07-07",1,"Malta",25.43
"190","2012-07-08",1,"Malta",25.8
"191","2012-07-09",1,"Malta",25.94
"192","2012-07-10",1,"Malta",26.64
"193","2012-07-11",1,"Malta",27.03
"194","2012-07-12",1,"Malta",27.26
"195","2012-07-13",1,"Malta",28.09
"196","2012-07-14",1,"Malta",27.23
"197","2012-07-15",1,"Malta",26.96
"198","2012-07-16",1,"Malta",27.53
"199","2012-07-17",1,"Malta",26.41
"200","2012-07-18",1,"Malta",25.85
"201","2012-07-19",1,"Malta",25.62
"202","2012-07-20",1,"Malta",25.02
"203","2012-07-21",1,"Malta",25.57
"204","2012-07-22",1,"Malta",25.8
"205","2012-07-23",1,"Malta",25.01
"206","2012-07-24",1,"Malta",23.53
"207","2012-07-25",1,"Malta",24.36
"208","2012-07-26",1,"Malta",24.49
"209","2012-07-27",1,"Malta",25.36
"210","2012-07-28",1,"Malta",25.61
"211","2012-07-29",1,"Malta",25.92
"212","2012-07-30",1,"Malta",26.03
"213","2012-07-31",1,"Malta",26.71
"214","2012-08-01",1,"Malta",26.77
"215","2012-08-02",1,"Malta",26.24
"216","2012-08-03",1,"Malta",26
"217","2012-08-04",1,"Malta",26.06
"218","2012-08-05",1,"Malta",26.4
"219","2012-08-06",1,"Malta",27.07
"220","2012-08-07",1,"Malta",26.81
"221","2012-08-08",1,"Malta",27.93
"222","2012-08-09",1,"Malta",27.45
"223","2012-08-10",1,"Malta",26.82
"224","2012-08-11",1,"Malta",27.71
"225","2012-08-12",1,"Malta",26.78
"226","2012-08-13",1,"Malta",26.47
"227","2012-08-14",1,"Malta",27.07
"228","2012-08-15",1,"Malta",26.23
"229","2012-08-16",1,"Malta",26.39
"230","2012-08-17",1,"Malta",26.82
"231","2012-08-18",1,"Malta",27.14
"232","2012-08-19",1,"Malta",27.4
"233","2012-08-20",1,"Malta",27.18
"234","2012-08-21",1,"Malta",27.25
"235","2012-08-22",1,"Malta",27.09
"236","2012-08-23",1,"Malta",26.96
"237","2012-08-24",1,"Malta",26.41
"238","2012-08-25",1,"Malta",26.96
"239","2012-08-26",1,"Malta",27.22
"240","2012-08-27",1,"Malta",27.99
"241","2012-08-28",1,"Malta",27.33
"242","2012-08-29",1,"Malta",26.66
"243","2012-08-30",1,"Malta",26.03
"244","2012-08-31",1,"Malta",26.2
"245","2012-09-01",1,"Malta",26.72
"246","2012-09-02",1,"Malta",25.88
"247","2012-09-03",1,"Malta",26.66
"248","2012-09-04",1,"Malta",24.13
"249","2012-09-05",1,"Malta",25.01
"250","2012-09-06",1,"Malta",25.1
"251","2012-09-07",1,"Malta",25.1
"252","2012-09-08",1,"Malta",25.36
"253","2012-09-09",1,"Malta",24.83
"254","2012-09-10",1,"Malta",25.47
"255","2012-09-11",1,"Malta",25.49
"256","2012-09-12",1,"Malta",25.34
"257","2012-09-13",1,"Malta",26.12
"258","2012-09-14",1,"Malta",21.27
"259","2012-09-15",1,"Malta",23.02
"260","2012-09-16",1,"Malta",23.46
"261","2012-09-17",1,"Malta",24.07
"262","2012-09-18",1,"Malta",23.44
"263","2012-09-19",1,"Malta",23.78
"264","2012-09-20",1,"Malta",24.94
"265","2012-09-21",1,"Malta",24.14
"266","2012-09-22",1,"Malta",24.22
"267","2012-09-23",1,"Malta",24.75
"268","2012-09-24",1,"Malta",25.21
"269","2012-09-25",1,"Malta",25.16
"270","2012-09-26",1,"Malta",25.44
"271","2012-09-27",1,"Malta",25.26
"272","2012-09-28",1,"Malta",25.55
"273","2012-09-29",1,"Malta",25.95
"274","2012-09-30",1,"Malta",26.72
"275","2012-10-01",1,"Malta",26.85
"276","2012-10-02",1,"Malta",24.78
"277","2012-10-03",1,"Malta",23.73
"278","2012-10-04",1,"Malta",23.7
"279","2012-10-05",1,"Malta",23.64
"280","2012-10-06",1,"Malta",23.19
"281","2012-10-07",1,"Malta",22.96
"282","2012-10-08",1,"Malta",24.62
"283","2012-10-09",1,"Malta",23.91
"284","2012-10-10",1,"Malta",24.16
"285","2012-10-11",1,"Malta",23.5
"286","2012-10-12",1,"Malta",24.17
"287","2012-10-13",1,"Malta",24.11
"288","2012-10-14",1,"Malta",23.25
"289","2012-10-15",1,"Malta",23.28
"290","2012-10-16",1,"Malta",25.61
"291","2012-10-17",1,"Malta",23.41
"292","2012-10-18",1,"Malta",23.59
"293","2012-10-19",1,"Malta",23.63
"294","2012-10-20",1,"Malta",23.49
"295","2012-10-21",1,"Malta",22.57
"296","2012-10-22",1,"Malta",22.19
"297","2012-10-23",1,"Malta",22.9
"298","2012-10-24",1,"Malta",21.76
"299","2012-10-25",1,"Malta",21.38
"300","2012-10-26",1,"Malta",21.26
"301","2012-10-27",1,"Malta",24.3
"302","2012-10-28",1,"Malta",23.48
"303","2012-10-29",1,"Malta",18.5
"304","2012-10-30",1,"Malta",19.2
"305","2012-10-31",1,"Malta",21.02
"306","2012-11-01",1,"Malta",25.04
"307","2012-11-02",1,"Malta",21.23
"308","2012-11-03",1,"Malta",20.9
"309","2012-11-04",1,"Malta",20.67
"310","2012-11-05",1,"Malta",22.99
"311","2012-11-06",1,"Malta",23.02
"312","2012-11-07",1,"Malta",22.13
"313","2012-11-08",1,"Malta",19.34
"314","2012-11-09",1,"Malta",19.01
"315","2012-11-10",1,"Malta",20.63
"316","2012-11-11",1,"Malta",21.42
"317","2012-11-12",1,"Malta",22.54
"318","2012-11-13",1,"Malta",21.94
"319","2012-11-14",1,"Malta",20.67
"320","2012-11-15",1,"Malta",20.96
"321","2012-11-16",1,"Malta",18.43
"322","2012-11-17",1,"Malta",19.02
"323","2012-11-18",1,"Malta",19.78
"324","2012-11-19",1,"Malta",18.07
"325","2012-11-20",1,"Malta",19.18
"326","2012-11-21",1,"Malta",18.31
"327","2012-11-22",1,"Malta",19.57
"328","2012-11-23",1,"Malta",19.21
"329","2012-11-24",1,"Malta",19.32
"330","2012-11-25",1,"Malta",19
"331","2012-11-26",1,"Malta",19.49
"332","2012-11-27",1,"Malta",20.07
"333","2012-11-28",1,"Malta",21.55
"334","2012-11-29",1,"Malta",17.73
"335","2012-11-30",1,"Malta",17.54
"336","2012-12-01",1,"Malta",17.44
"337","2012-12-02",1,"Malta",17.71
"338","2012-12-03",1,"Malta",16.35
"339","2012-12-04",1,"Malta",14.93
"340","2012-12-05",1,"Malta",17.87
"341","2012-12-06",1,"Malta",15.33
"342","2012-12-07",1,"Malta",15.47
"343","2012-12-08",1,"Malta",17.18
"344","2012-12-09",1,"Malta",13.14
"345","2012-12-10",1,"Malta",12.46
"346","2012-12-11",1,"Malta",16.05
"347","2012-12-12",1,"Malta",14.93
"348","2012-12-13",1,"Malta",14.38
"349","2012-12-14",1,"Malta",16.39
"350","2012-12-15",1,"Malta",17.82
"351","2012-12-16",1,"Malta",17.34
"352","2012-12-17",1,"Malta",18.03
"353","2012-12-18",1,"Malta",17.17
"354","2012-12-19",1,"Malta",15.39
"355","2012-12-20",1,"Malta",14.74
"356","2012-12-21",1,"Malta",15.14
"357","2012-12-22",1,"Malta",16.13
"358","2012-12-23",1,"Malta",14.81
"359","2012-12-24",1,"Malta",15.96
"360","2012-12-25",1,"Malta",16.2
"361","2012-12-26",1,"Malta",17.34
"362","2012-12-27",1,"Malta",16.27
"363","2012-12-28",1,"Malta",15.93
"364","2012-12-29",1,"Malta",15.41
"365","2012-12-30",1,"Malta",14.8
"366","2012-12-31",1,"Malta",14.79
