"","date","ID_0","NAME_0","t2m"
"138","2015-05-18",1,"Malta",16.59
"139","2015-05-19",1,"Malta",18.19
"140","2015-05-20",1,"Malta",19.43
"141","2015-05-21",1,"Malta",20.35
"142","2015-05-22",1,"Malta",18.64
"143","2015-05-23",1,"Malta",17.94
"144","2015-05-24",1,"Malta",17.92
"145","2015-05-25",1,"Malta",17.81
"146","2015-05-26",1,"Malta",18.24
"147","2015-05-27",1,"Malta",18.07
"148","2015-05-28",1,"Malta",18.27
"149","2015-05-29",1,"Malta",18.76
"150","2015-05-30",1,"Malta",18.39
"151","2015-05-31",1,"Malta",18.61
"152","2015-06-01",1,"Malta",19.05
"153","2015-06-02",1,"Malta",19.62
"154","2015-06-03",1,"Malta",19.96
"155","2015-06-04",1,"Malta",20.42
"156","2015-06-05",1,"Malta",20.84
"157","2015-06-06",1,"Malta",21.58
"158","2015-06-07",1,"Malta",21.16
"159","2015-06-08",1,"Malta",21.58
"160","2015-06-09",1,"Malta",21.8
"161","2015-06-10",1,"Malta",22.12
"162","2015-06-11",1,"Malta",22.43
"163","2015-06-12",1,"Malta",22.99
"164","2015-06-13",1,"Malta",22.96
"165","2015-06-14",1,"Malta",23.42
"166","2015-06-15",1,"Malta",22.77
"167","2015-06-16",1,"Malta",22.52
"168","2015-06-17",1,"Malta",22.37
"169","2015-06-18",1,"Malta",21.86
"170","2015-06-19",1,"Malta",21.97
"171","2015-06-20",1,"Malta",21.67
"172","2015-06-21",1,"Malta",21.34
"173","2015-06-22",1,"Malta",21.88
"174","2015-06-23",1,"Malta",21.64
"175","2015-06-24",1,"Malta",22.17
"176","2015-06-25",1,"Malta",22.32
"177","2015-06-26",1,"Malta",22.15
"178","2015-06-27",1,"Malta",23.22
"179","2015-06-28",1,"Malta",23.16
"180","2015-06-29",1,"Malta",22.28
"181","2015-06-30",1,"Malta",23.21
"182","2015-07-01",1,"Malta",23.13
"183","2015-07-02",1,"Malta",23.74
"184","2015-07-03",1,"Malta",23.85
"185","2015-07-04",1,"Malta",24.34
"186","2015-07-05",1,"Malta",24.39
"187","2015-07-06",1,"Malta",24.82
"188","2015-07-07",1,"Malta",24.89
"189","2015-07-08",1,"Malta",24.82
"190","2015-07-09",1,"Malta",25.19
"191","2015-07-10",1,"Malta",25.01
"192","2015-07-11",1,"Malta",24.4
"193","2015-07-12",1,"Malta",24.69
"194","2015-07-13",1,"Malta",25.04
"195","2015-07-14",1,"Malta",24.79
"196","2015-07-15",1,"Malta",25.12
"197","2015-07-16",1,"Malta",26.35
"198","2015-07-17",1,"Malta",25.86
"199","2015-07-18",1,"Malta",26.83
"200","2015-07-19",1,"Malta",27.25
"201","2015-07-20",1,"Malta",27.76
"202","2015-07-21",1,"Malta",27.49
"203","2015-07-22",1,"Malta",27.68
"204","2015-07-23",1,"Malta",27.1
"205","2015-07-24",1,"Malta",27.45
"206","2015-07-25",1,"Malta",26.28
"207","2015-07-26",1,"Malta",27.48
"208","2015-07-27",1,"Malta",26.82
"209","2015-07-28",1,"Malta",27.21
"210","2015-07-29",1,"Malta",27.2
"211","2015-07-30",1,"Malta",27.25
"212","2015-07-31",1,"Malta",27.33
"213","2015-08-01",1,"Malta",28.25
"214","2015-08-02",1,"Malta",27.59
"215","2015-08-03",1,"Malta",27.82
"216","2015-08-04",1,"Malta",28.18
"217","2015-08-05",1,"Malta",27.8
"218","2015-08-06",1,"Malta",28.16
"219","2015-08-07",1,"Malta",27.95
"220","2015-08-08",1,"Malta",27.87
"221","2015-08-09",1,"Malta",27.56
"222","2015-08-10",1,"Malta",27.19
"223","2015-08-11",1,"Malta",27.1
"224","2015-08-12",1,"Malta",26
"225","2015-08-13",1,"Malta",25.84
"226","2015-08-14",1,"Malta",26.5
"227","2015-08-15",1,"Malta",26.88
"228","2015-08-16",1,"Malta",26.62
"229","2015-08-17",1,"Malta",25.6
"230","2015-08-18",1,"Malta",25.6
"231","2015-08-19",1,"Malta",26.32
"232","2015-08-20",1,"Malta",26.18
"233","2015-08-21",1,"Malta",25.91
"234","2015-08-22",1,"Malta",25.65
"235","2015-08-23",1,"Malta",25.22
"236","2015-08-24",1,"Malta",25.78
"237","2015-08-25",1,"Malta",26.4
"238","2015-08-26",1,"Malta",26.09
"239","2015-08-27",1,"Malta",26.38
"240","2015-08-28",1,"Malta",26.12
"241","2015-08-29",1,"Malta",25.73
"242","2015-08-30",1,"Malta",26.22
"243","2015-08-31",1,"Malta",26.58
"244","2015-09-01",1,"Malta",26.12
"245","2015-09-02",1,"Malta",26.28
"246","2015-09-03",1,"Malta",26.73
"247","2015-09-04",1,"Malta",26.7
"248","2015-09-05",1,"Malta",27.82
"249","2015-09-06",1,"Malta",27.22
"250","2015-09-07",1,"Malta",26.83
"251","2015-09-08",1,"Malta",25.82
"252","2015-09-09",1,"Malta",26.31
"253","2015-09-10",1,"Malta",24.72
"254","2015-09-11",1,"Malta",25.06
"255","2015-09-12",1,"Malta",25.41
"256","2015-09-13",1,"Malta",25.35
"257","2015-09-14",1,"Malta",25.7
"258","2015-09-15",1,"Malta",25.72
"259","2015-09-16",1,"Malta",25.83
"260","2015-09-17",1,"Malta",25.65
"261","2015-09-18",1,"Malta",26.07
"262","2015-09-19",1,"Malta",26.59
"263","2015-09-20",1,"Malta",26.73
"264","2015-09-21",1,"Malta",24.12
"265","2015-09-22",1,"Malta",23.93
"266","2015-09-23",1,"Malta",23.84
"267","2015-09-24",1,"Malta",25.21
"268","2015-09-25",1,"Malta",22.85
"269","2015-09-26",1,"Malta",22.6
"270","2015-09-27",1,"Malta",22.69
"271","2015-09-28",1,"Malta",22.61
"272","2015-09-29",1,"Malta",22.86
"273","2015-09-30",1,"Malta",22.41
"274","2015-10-01",1,"Malta",23.09
"275","2015-10-02",1,"Malta",22.27
"276","2015-10-03",1,"Malta",22.51
"277","2015-10-04",1,"Malta",23.65
"278","2015-10-05",1,"Malta",23.45
"279","2015-10-06",1,"Malta",24.21
"280","2015-10-07",1,"Malta",25.41
"281","2015-10-08",1,"Malta",23.51
"282","2015-10-09",1,"Malta",23.92
"283","2015-10-10",1,"Malta",25.99
"284","2015-10-11",1,"Malta",23.43
"285","2015-10-12",1,"Malta",22.68
"286","2015-10-13",1,"Malta",24.03
"287","2015-10-14",1,"Malta",24.3
"288","2015-10-15",1,"Malta",24.5
"289","2015-10-16",1,"Malta",23.56
"290","2015-10-17",1,"Malta",23.14
"291","2015-10-18",1,"Malta",23.21
"292","2015-10-19",1,"Malta",22.76
"293","2015-10-20",1,"Malta",23.41
"294","2015-10-21",1,"Malta",24.46
"295","2015-10-22",1,"Malta",22.44
"296","2015-10-23",1,"Malta",19.8
"297","2015-10-24",1,"Malta",20
"298","2015-10-25",1,"Malta",21.04
"299","2015-10-26",1,"Malta",20.6
"300","2015-10-27",1,"Malta",21.75
"301","2015-10-28",1,"Malta",21.34
"302","2015-10-29",1,"Malta",22.04
"303","2015-10-30",1,"Malta",20.6
"304","2015-10-31",1,"Malta",19
"305","2015-11-01",1,"Malta",19.23
"306","2015-11-02",1,"Malta",19.46
"307","2015-11-03",1,"Malta",20.58
"308","2015-11-04",1,"Malta",20.04
"309","2015-11-05",1,"Malta",21.08
"310","2015-11-06",1,"Malta",19.79
"311","2015-11-07",1,"Malta",19.79
"312","2015-11-08",1,"Malta",19.61
"313","2015-11-09",1,"Malta",20.35
"314","2015-11-10",1,"Malta",21.06
"315","2015-11-11",1,"Malta",20.38
"316","2015-11-12",1,"Malta",20.34
"317","2015-11-13",1,"Malta",20.38
"318","2015-11-14",1,"Malta",20.04
"319","2015-11-15",1,"Malta",19.66
"320","2015-11-16",1,"Malta",19.3
"321","2015-11-17",1,"Malta",19.23
"322","2015-11-18",1,"Malta",19.6
"323","2015-11-19",1,"Malta",19.19
"324","2015-11-20",1,"Malta",19.28
"325","2015-11-21",1,"Malta",19.87
"326","2015-11-22",1,"Malta",20.99
"327","2015-11-23",1,"Malta",17.47
"328","2015-11-24",1,"Malta",19.15
"329","2015-11-25",1,"Malta",18.49
"330","2015-11-26",1,"Malta",17.05
"331","2015-11-27",1,"Malta",14.3
"332","2015-11-28",1,"Malta",15.44
"333","2015-11-29",1,"Malta",16.14
"334","2015-11-30",1,"Malta",16.33
"335","2015-12-01",1,"Malta",16.66
"336","2015-12-02",1,"Malta",17.01
"337","2015-12-03",1,"Malta",15.99
"338","2015-12-04",1,"Malta",17.56
"339","2015-12-05",1,"Malta",17.42
"340","2015-12-06",1,"Malta",17.16
"341","2015-12-07",1,"Malta",17.46
"342","2015-12-08",1,"Malta",17.05
"343","2015-12-09",1,"Malta",16.85
"344","2015-12-10",1,"Malta",16.38
"345","2015-12-11",1,"Malta",16.15
"346","2015-12-12",1,"Malta",15.83
"347","2015-12-13",1,"Malta",15.91
"348","2015-12-14",1,"Malta",15.79
"349","2015-12-15",1,"Malta",15.96
"350","2015-12-16",1,"Malta",15.58
"351","2015-12-17",1,"Malta",15.61
"352","2015-12-18",1,"Malta",15.32
"353","2015-12-19",1,"Malta",14.83
"354","2015-12-20",1,"Malta",16.09
"355","2015-12-21",1,"Malta",14.78
"356","2015-12-22",1,"Malta",16.78
"357","2015-12-23",1,"Malta",16.36
"358","2015-12-24",1,"Malta",16.11
"359","2015-12-25",1,"Malta",16.39
"360","2015-12-26",1,"Malta",15.43
"361","2015-12-27",1,"Malta",15.01
"362","2015-12-28",1,"Malta",15.24
"363","2015-12-29",1,"Malta",15.3
"364","2015-12-30",1,"Malta",15.37
"365","2015-12-31",1,"Malta",14.84
