"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-12",6,"6","Halland",9.6
"2023-06-12",7,"7","Jämtland",8.41
"2023-06-12",8,"8","Jönköping",7.55
"2023-06-12",9,"9","Kalmar",7.85
"2023-06-12",10,"10","Kronoberg",7.44
"2023-06-12",11,"11","Norrbotten",9.34
"2023-06-12",12,"12","Orebro",9.2
"2023-06-12",13,"13","Södermanland",8.93
"2023-06-12",14,"14","Skåne",9.38
"2023-06-12",15,"15","Stockholm",9.11
"2023-06-12",16,"16","Uppsala",8.82
"2023-06-12",17,"17","Värmland",10.92
"2023-06-12",18,"18","Västerbotten",10.39
"2023-06-12",19,"19","Västernorrland",9.83
"2023-06-12",20,"20","Västmanland",8.87
"2023-06-12",21,"21","Västra Götaland",11.42
"2023-06-13",1,"1","Östergötland",10.39
"2023-06-13",2,"2","Blekinge",9.45
"2023-06-13",3,"3","Dalarna",11.6
"2023-06-13",4,"4","Gävleborg",12.9
"2023-06-13",5,"5","Gotland",10.26
"2023-06-13",6,"6","Halland",9.68
"2023-06-13",7,"7","Jämtland",10.95
"2023-06-13",8,"8","Jönköping",9.4
"2023-06-13",9,"9","Kalmar",8.81
"2023-06-13",10,"10","Kronoberg",8.68
"2023-06-13",11,"11","Norrbotten",9.18
"2023-06-13",12,"12","Orebro",10.59
"2023-06-13",13,"13","Södermanland",10.19
"2023-06-13",14,"14","Skåne",8.4
"2023-06-13",15,"15","Stockholm",10.24
"2023-06-13",16,"16","Uppsala",10.72
"2023-06-13",17,"17","Värmland",13.13
"2023-06-13",18,"18","Västerbotten",11.28
"2023-06-13",19,"19","Västernorrland",12.58
"2023-06-13",20,"20","Västmanland",10.53
"2023-06-13",21,"21","Västra Götaland",12.74
"2023-06-14",1,"1","Östergötland",12.32
"2023-06-14",2,"2","Blekinge",9.55
"2023-06-14",3,"3","Dalarna",11.5
"2023-06-14",4,"4","Gävleborg",11.17
"2023-06-14",5,"5","Gotland",10.66
"2023-06-14",6,"6","Halland",10.8
"2023-06-14",7,"7","Jämtland",6.93
"2023-06-14",8,"8","Jönköping",10.51
"2023-06-14",9,"9","Kalmar",9.62
"2023-06-14",10,"10","Kronoberg",9.44
"2023-06-14",11,"11","Norrbotten",3.89
"2023-06-14",12,"12","Orebro",13.49
"2023-06-14",13,"13","Södermanland",12.26
"2023-06-14",14,"14","Skåne",8.62
"2023-06-14",15,"15","Stockholm",12.02
"2023-06-14",16,"16","Uppsala",12.93
"2023-06-14",17,"17","Värmland",15.09
"2023-06-14",18,"18","Västerbotten",5.76
"2023-06-14",19,"19","Västernorrland",9.07
"2023-06-14",20,"20","Västmanland",13.34
"2023-06-14",21,"21","Västra Götaland",13.38
"2023-06-15",1,"1","Östergötland",13.17
"2023-06-15",2,"2","Blekinge",12.07
"2023-06-15",3,"3","Dalarna",12.32
"2023-06-15",4,"4","Gävleborg",11.28
"2023-06-15",5,"5","Gotland",12.04
"2023-06-15",6,"6","Halland",13.41
"2023-06-15",7,"7","Jämtland",8.47
"2023-06-15",8,"8","Jönköping",13.15
"2023-06-15",9,"9","Kalmar",11.93
"2023-06-15",10,"10","Kronoberg",11.96
"2023-06-15",11,"11","Norrbotten",7.03
"2023-06-15",12,"12","Orebro",13.28
"2023-06-15",13,"13","Södermanland",12.37
"2023-06-15",14,"14","Skåne",11.47
"2023-06-15",15,"15","Stockholm",11.62
"2023-06-15",16,"16","Uppsala",10.99
"2023-06-15",17,"17","Värmland",16.93
"2023-06-15",18,"18","Västerbotten",8.32
"2023-06-15",19,"19","Västernorrland",10.24
"2023-06-15",20,"20","Västmanland",12.47
"2023-06-15",21,"21","Västra Götaland",15.98
"2023-06-16",1,"1","Östergötland",12.16
"2023-06-16",2,"2","Blekinge",13.19
"2023-06-16",3,"3","Dalarna",11.73
"2023-06-16",4,"4","Gävleborg",11.24
"2023-06-16",5,"5","Gotland",14.63
"2023-06-16",6,"6","Halland",14.16
"2023-06-16",7,"7","Jämtland",9.85
"2023-06-16",8,"8","Jönköping",12.82
"2023-06-16",9,"9","Kalmar",12.69
"2023-06-16",10,"10","Kronoberg",13.19
"2023-06-16",11,"11","Norrbotten",7.67
"2023-06-16",12,"12","Orebro",12.1
"2023-06-16",13,"13","Södermanland",11.87
"2023-06-16",14,"14","Skåne",14.15
"2023-06-16",15,"15","Stockholm",12.2
"2023-06-16",16,"16","Uppsala",11.55
"2023-06-16",17,"17","Värmland",15.1
"2023-06-16",18,"18","Västerbotten",8.69
"2023-06-16",19,"19","Västernorrland",9.89
"2023-06-16",20,"20","Västmanland",12.38
"2023-06-16",21,"21","Västra Götaland",14.93
"2023-06-17",1,"1","Östergötland",12.49
"2023-06-17",2,"2","Blekinge",12.56
"2023-06-17",3,"3","Dalarna",11.9
"2023-06-17",4,"4","Gävleborg",10.25
"2023-06-17",5,"5","Gotland",13.75
"2023-06-17",6,"6","Halland",12.32
"2023-06-17",7,"7","Jämtland",11.94
"2023-06-17",8,"8","Jönköping",12.36
"2023-06-17",9,"9","Kalmar",12.29
"2023-06-17",10,"10","Kronoberg",11.96
"2023-06-17",11,"11","Norrbotten",7.98
"2023-06-17",12,"12","Orebro",12.92
"2023-06-17",13,"13","Södermanland",12.86
"2023-06-17",14,"14","Skåne",11.79
"2023-06-17",15,"15","Stockholm",12.41
"2023-06-17",16,"16","Uppsala",10.49
"2023-06-17",17,"17","Värmland",15.27
"2023-06-17",18,"18","Västerbotten",10.22
"2023-06-17",19,"19","Västernorrland",11.35
"2023-06-17",20,"20","Västmanland",12.03
"2023-06-17",21,"21","Västra Götaland",15.15
"2023-06-18",1,"1","Östergötland",15.45
"2023-06-18",2,"2","Blekinge",14.63
"2023-06-18",3,"3","Dalarna",12.89
"2023-06-18",4,"4","Gävleborg",11.14
"2023-06-18",5,"5","Gotland",15.36
"2023-06-18",6,"6","Halland",14.35
"2023-06-18",7,"7","Jämtland",11.21
"2023-06-18",8,"8","Jönköping",13.57
"2023-06-18",9,"9","Kalmar",14.19
"2023-06-18",10,"10","Kronoberg",13.55
"2023-06-18",11,"11","Norrbotten",11.3
"2023-06-18",12,"12","Orebro",16.58
"2023-06-18",13,"13","Södermanland",16.53
"2023-06-18",14,"14","Skåne",14.41
"2023-06-18",15,"15","Stockholm",15.52
"2023-06-18",16,"16","Uppsala",14.41
"2023-06-18",17,"17","Värmland",17.34
"2023-06-18",18,"18","Västerbotten",10.84
"2023-06-18",19,"19","Västernorrland",10.38
"2023-06-18",20,"20","Västmanland",15.94
"2023-06-18",21,"21","Västra Götaland",16.96
"2023-06-19",1,"1","Östergötland",15.09
"2023-06-19",2,"2","Blekinge",14.54
"2023-06-19",3,"3","Dalarna",13.91
"2023-06-19",4,"4","Gävleborg",13.41
"2023-06-19",5,"5","Gotland",14.7
"2023-06-19",6,"6","Halland",14.3
"2023-06-19",7,"7","Jämtland",13.29
"2023-06-19",8,"8","Jönköping",14.74
"2023-06-19",9,"9","Kalmar",14.86
"2023-06-19",10,"10","Kronoberg",14.9
"2023-06-19",11,"11","Norrbotten",12.23
"2023-06-19",12,"12","Orebro",15.63
"2023-06-19",13,"13","Södermanland",15.64
"2023-06-19",14,"14","Skåne",14.04
"2023-06-19",15,"15","Stockholm",15.46
"2023-06-19",16,"16","Uppsala",15.44
"2023-06-19",17,"17","Värmland",15.38
"2023-06-19",18,"18","Västerbotten",12.1
"2023-06-19",19,"19","Västernorrland",12.43
"2023-06-19",20,"20","Västmanland",15.59
"2023-06-19",21,"21","Västra Götaland",15.23
"2023-06-20",1,"1","Östergötland",14.36
"2023-06-20",2,"2","Blekinge",14.5
"2023-06-20",3,"3","Dalarna",13.56
"2023-06-20",4,"4","Gävleborg",13.84
"2023-06-20",5,"5","Gotland",14.07
"2023-06-20",6,"6","Halland",16.42
"2023-06-20",7,"7","Jämtland",14.5
"2023-06-20",8,"8","Jönköping",15.01
"2023-06-20",9,"9","Kalmar",13.84
"2023-06-20",10,"10","Kronoberg",14.77
"2023-06-20",11,"11","Norrbotten",14.19
"2023-06-20",12,"12","Orebro",14
"2023-06-20",13,"13","Södermanland",13.94
"2023-06-20",14,"14","Skåne",15.79
"2023-06-20",15,"15","Stockholm",14.39
"2023-06-20",16,"16","Uppsala",14.61
"2023-06-20",17,"17","Värmland",15.3
"2023-06-20",18,"18","Västerbotten",13.78
"2023-06-20",19,"19","Västernorrland",13.22
"2023-06-20",20,"20","Västmanland",14.23
"2023-06-20",21,"21","Västra Götaland",16.24
"2023-06-21",1,"1","Östergötland",15.62
"2023-06-21",2,"2","Blekinge",15.63
"2023-06-21",3,"3","Dalarna",13.59
"2023-06-21",4,"4","Gävleborg",13.42
"2023-06-21",5,"5","Gotland",13.88
"2023-06-21",6,"6","Halland",16.73
"2023-06-21",7,"7","Jämtland",13.02
"2023-06-21",8,"8","Jönköping",15.64
"2023-06-21",9,"9","Kalmar",14.31
"2023-06-21",10,"10","Kronoberg",15.36
"2023-06-21",11,"11","Norrbotten",13.98
"2023-06-21",12,"12","Orebro",15.55
"2023-06-21",13,"13","Södermanland",14.31
"2023-06-21",14,"14","Skåne",15.94
"2023-06-21",15,"15","Stockholm",14.59
"2023-06-21",16,"16","Uppsala",14.77
"2023-06-21",17,"17","Värmland",16.21
"2023-06-21",18,"18","Västerbotten",13.21
"2023-06-21",19,"19","Västernorrland",13.28
"2023-06-21",20,"20","Västmanland",14.59
"2023-06-21",21,"21","Västra Götaland",16.94
"2023-06-22",1,"1","Östergötland",17.12
"2023-06-22",2,"2","Blekinge",16.83
"2023-06-22",3,"3","Dalarna",15.43
"2023-06-22",4,"4","Gävleborg",16.45
"2023-06-22",5,"5","Gotland",17.48
"2023-06-22",6,"6","Halland",15.83
"2023-06-22",7,"7","Jämtland",15.71
"2023-06-22",8,"8","Jönköping",15.9
"2023-06-22",9,"9","Kalmar",17.83
"2023-06-22",10,"10","Kronoberg",16.25
"2023-06-22",11,"11","Norrbotten",13.49
"2023-06-22",12,"12","Orebro",16.62
"2023-06-22",13,"13","Södermanland",17.33
"2023-06-22",14,"14","Skåne",15.65
"2023-06-22",15,"15","Stockholm",17.12
"2023-06-22",16,"16","Uppsala",17.35
"2023-06-22",17,"17","Värmland",16.1
"2023-06-22",18,"18","Västerbotten",14.79
"2023-06-22",19,"19","Västernorrland",15.06
"2023-06-22",20,"20","Västmanland",17.56
"2023-06-22",21,"21","Västra Götaland",15.66
"2023-06-23",1,"1","Östergötland",14.02
"2023-06-23",2,"2","Blekinge",15.55
"2023-06-23",3,"3","Dalarna",12.98
"2023-06-23",4,"4","Gävleborg",13.84
"2023-06-23",5,"5","Gotland",16.53
"2023-06-23",6,"6","Halland",13.11
"2023-06-23",7,"7","Jämtland",9.85
"2023-06-23",8,"8","Jönköping",12.38
"2023-06-23",9,"9","Kalmar",15.04
"2023-06-23",10,"10","Kronoberg",13.4
"2023-06-23",11,"11","Norrbotten",13.17
"2023-06-23",12,"12","Orebro",13.48
"2023-06-23",13,"13","Södermanland",15.29
"2023-06-23",14,"14","Skåne",14.78
"2023-06-23",15,"15","Stockholm",16.94
"2023-06-23",16,"16","Uppsala",16.05
"2023-06-23",17,"17","Värmland",13.8
"2023-06-23",18,"18","Västerbotten",10.95
"2023-06-23",19,"19","Västernorrland",11.9
"2023-06-23",20,"20","Västmanland",15.08
"2023-06-23",21,"21","Västra Götaland",13.52
"2023-06-24",1,"1","Östergötland",14.05
"2023-06-24",2,"2","Blekinge",15.22
"2023-06-24",3,"3","Dalarna",8.6
"2023-06-24",4,"4","Gävleborg",9.63
"2023-06-24",5,"5","Gotland",15.19
"2023-06-24",6,"6","Halland",12.23
"2023-06-24",7,"7","Jämtland",6.38
"2023-06-24",8,"8","Jönköping",12.33
"2023-06-24",9,"9","Kalmar",14.78
"2023-06-24",10,"10","Kronoberg",12.92
"2023-06-24",11,"11","Norrbotten",11.6
"2023-06-24",12,"12","Orebro",12.36
"2023-06-24",13,"13","Södermanland",13.46
"2023-06-24",14,"14","Skåne",13.13
"2023-06-24",15,"15","Stockholm",14.04
"2023-06-24",16,"16","Uppsala",11.8
"2023-06-24",17,"17","Värmland",13.28
"2023-06-24",18,"18","Västerbotten",10.11
"2023-06-24",19,"19","Västernorrland",9.31
"2023-06-24",20,"20","Västmanland",11.83
"2023-06-24",21,"21","Västra Götaland",13.4
"2023-06-25",1,"1","Östergötland",15.09
"2023-06-25",2,"2","Blekinge",15.15
"2023-06-25",3,"3","Dalarna",10.28
"2023-06-25",4,"4","Gävleborg",10.47
"2023-06-25",5,"5","Gotland",14.79
"2023-06-25",6,"6","Halland",12.1
"2023-06-25",7,"7","Jämtland",7.05
"2023-06-25",8,"8","Jönköping",12.58
"2023-06-25",9,"9","Kalmar",14.79
"2023-06-25",10,"10","Kronoberg",12.66
"2023-06-25",11,"11","Norrbotten",10.25
"2023-06-25",12,"12","Orebro",13.98
"2023-06-25",13,"13","Södermanland",15
"2023-06-25",14,"14","Skåne",13.31
"2023-06-25",15,"15","Stockholm",14.47
"2023-06-25",16,"16","Uppsala",11.73
"2023-06-25",17,"17","Värmland",14.57
"2023-06-25",18,"18","Västerbotten",9.75
"2023-06-25",19,"19","Västernorrland",10.24
"2023-06-25",20,"20","Västmanland",12.8
"2023-06-25",21,"21","Västra Götaland",13.67
"2023-06-26",1,"1","Östergötland",14.94
"2023-06-26",2,"2","Blekinge",15.3
"2023-06-26",3,"3","Dalarna",12.33
"2023-06-26",4,"4","Gävleborg",10.58
"2023-06-26",5,"5","Gotland",14.49
"2023-06-26",6,"6","Halland",13.34
"2023-06-26",7,"7","Jämtland",11.86
"2023-06-26",8,"8","Jönköping",14.21
"2023-06-26",9,"9","Kalmar",15.16
"2023-06-26",10,"10","Kronoberg",14.11
"2023-06-26",11,"11","Norrbotten",11.04
"2023-06-26",12,"12","Orebro",14.36
"2023-06-26",13,"13","Södermanland",13.02
"2023-06-26",14,"14","Skåne",14.1
"2023-06-26",15,"15","Stockholm",12.89
"2023-06-26",16,"16","Uppsala",10.64
"2023-06-26",17,"17","Värmland",16.16
"2023-06-26",18,"18","Västerbotten",10.63
"2023-06-26",19,"19","Västernorrland",11.33
"2023-06-26",20,"20","Västmanland",11.99
"2023-06-26",21,"21","Västra Götaland",15.53
"2023-06-27",1,"1","Östergötland",16.74
"2023-06-27",2,"2","Blekinge",15.89
"2023-06-27",3,"3","Dalarna",14.44
"2023-06-27",4,"4","Gävleborg",13.04
"2023-06-27",5,"5","Gotland",16.42
"2023-06-27",6,"6","Halland",14.2
"2023-06-27",7,"7","Jämtland",14.13
"2023-06-27",8,"8","Jönköping",14.89
"2023-06-27",9,"9","Kalmar",16.28
"2023-06-27",10,"10","Kronoberg",14.7
"2023-06-27",11,"11","Norrbotten",12.45
"2023-06-27",12,"12","Orebro",15.76
"2023-06-27",13,"13","Södermanland",15.64
"2023-06-27",14,"14","Skåne",15.06
"2023-06-27",15,"15","Stockholm",15.36
"2023-06-27",16,"16","Uppsala",14.01
"2023-06-27",17,"17","Värmland",15.93
"2023-06-27",18,"18","Västerbotten",13.06
"2023-06-27",19,"19","Västernorrland",11.71
"2023-06-27",20,"20","Västmanland",14.91
"2023-06-27",21,"21","Västra Götaland",15.41
"2023-06-28",1,"1","Östergötland",13.83
"2023-06-28",2,"2","Blekinge",14.6
"2023-06-28",3,"3","Dalarna",12.54
"2023-06-28",4,"4","Gävleborg",12.1
"2023-06-28",5,"5","Gotland",16.38
"2023-06-28",6,"6","Halland",12.96
"2023-06-28",7,"7","Jämtland",13.09
"2023-06-28",8,"8","Jönköping",12.83
"2023-06-28",9,"9","Kalmar",14.08
"2023-06-28",10,"10","Kronoberg",13.06
"2023-06-28",11,"11","Norrbotten",11.95
"2023-06-28",12,"12","Orebro",13.12
"2023-06-28",13,"13","Södermanland",13.92
"2023-06-28",14,"14","Skåne",14.52
"2023-06-28",15,"15","Stockholm",14.25
"2023-06-28",16,"16","Uppsala",12.18
"2023-06-28",17,"17","Värmland",14.9
"2023-06-28",18,"18","Västerbotten",12.2
"2023-06-28",19,"19","Västernorrland",13.13
"2023-06-28",20,"20","Västmanland",12.77
"2023-06-28",21,"21","Västra Götaland",14.61
"2023-06-29",1,"1","Östergötland",17.18
"2023-06-29",2,"2","Blekinge",16.05
"2023-06-29",3,"3","Dalarna",14.66
"2023-06-29",4,"4","Gävleborg",13.78
"2023-06-29",5,"5","Gotland",17.45
"2023-06-29",6,"6","Halland",13.52
"2023-06-29",7,"7","Jämtland",12.59
"2023-06-29",8,"8","Jönköping",14.35
"2023-06-29",9,"9","Kalmar",16.83
"2023-06-29",10,"10","Kronoberg",14.48
"2023-06-29",11,"11","Norrbotten",11.63
"2023-06-29",12,"12","Orebro",16.74
"2023-06-29",13,"13","Södermanland",18.06
"2023-06-29",14,"14","Skåne",13.96
"2023-06-29",15,"15","Stockholm",17.89
"2023-06-29",16,"16","Uppsala",16.23
"2023-06-29",17,"17","Värmland",15.76
"2023-06-29",18,"18","Västerbotten",11.66
"2023-06-29",19,"19","Västernorrland",12.21
"2023-06-29",20,"20","Västmanland",16.81
"2023-06-29",21,"21","Västra Götaland",14.71
"2023-06-30",1,"1","Östergötland",16.68
"2023-06-30",2,"2","Blekinge",17.37
"2023-06-30",3,"3","Dalarna",15.19
"2023-06-30",4,"4","Gävleborg",14.94
"2023-06-30",5,"5","Gotland",17.76
"2023-06-30",6,"6","Halland",17.17
"2023-06-30",7,"7","Jämtland",13.84
"2023-06-30",8,"8","Jönköping",16.21
"2023-06-30",9,"9","Kalmar",16.92
"2023-06-30",10,"10","Kronoberg",16.75
"2023-06-30",11,"11","Norrbotten",12.58
"2023-06-30",12,"12","Orebro",15.75
"2023-06-30",13,"13","Södermanland",16.36
"2023-06-30",14,"14","Skåne",17.56
"2023-06-30",15,"15","Stockholm",17.25
"2023-06-30",16,"16","Uppsala",15.99
"2023-06-30",17,"17","Värmland",16.8
"2023-06-30",18,"18","Västerbotten",13.62
"2023-06-30",19,"19","Västernorrland",13.53
"2023-06-30",20,"20","Västmanland",15.46
"2023-06-30",21,"21","Västra Götaland",17.19
"2023-07-01",1,"1","Östergötland",12.66
"2023-07-01",2,"2","Blekinge",13.15
"2023-07-01",3,"3","Dalarna",12.98
"2023-07-01",4,"4","Gävleborg",14.55
"2023-07-01",5,"5","Gotland",15.81
"2023-07-01",6,"6","Halland",11.87
"2023-07-01",7,"7","Jämtland",12.28
"2023-07-01",8,"8","Jönköping",10.58
"2023-07-01",9,"9","Kalmar",12.35
"2023-07-01",10,"10","Kronoberg",11.06
"2023-07-01",11,"11","Norrbotten",10.83
"2023-07-01",12,"12","Orebro",13.04
"2023-07-01",13,"13","Södermanland",14.21
"2023-07-01",14,"14","Skåne",12.39
"2023-07-01",15,"15","Stockholm",15.12
"2023-07-01",16,"16","Uppsala",14.4
"2023-07-01",17,"17","Värmland",13.17
"2023-07-01",18,"18","Västerbotten",12.68
"2023-07-01",19,"19","Västernorrland",14.78
"2023-07-01",20,"20","Västmanland",14.3
"2023-07-01",21,"21","Västra Götaland",12.48
"2023-07-02",1,"1","Östergötland",14.32
"2023-07-02",2,"2","Blekinge",16.33
"2023-07-02",3,"3","Dalarna",11.42
"2023-07-02",4,"4","Gävleborg",10.96
"2023-07-02",5,"5","Gotland",16.61
"2023-07-02",6,"6","Halland",14.9
"2023-07-02",7,"7","Jämtland",9.61
"2023-07-02",8,"8","Jönköping",14.67
"2023-07-02",9,"9","Kalmar",15.39
"2023-07-02",10,"10","Kronoberg",15.2
"2023-07-02",11,"11","Norrbotten",7.7
"2023-07-02",12,"12","Orebro",13.7
"2023-07-02",13,"13","Södermanland",14.52
"2023-07-02",14,"14","Skåne",15.69
"2023-07-02",15,"15","Stockholm",15.17
"2023-07-02",16,"16","Uppsala",13.27
"2023-07-02",17,"17","Värmland",14.16
"2023-07-02",18,"18","Västerbotten",9.71
"2023-07-02",19,"19","Västernorrland",9.34
"2023-07-02",20,"20","Västmanland",13.75
"2023-07-02",21,"21","Västra Götaland",14.84
"2023-07-03",1,"1","Östergötland",12.89
"2023-07-03",2,"2","Blekinge",13.57
"2023-07-03",3,"3","Dalarna",9.08
"2023-07-03",4,"4","Gävleborg",9.14
"2023-07-03",5,"5","Gotland",15.18
"2023-07-03",6,"6","Halland",12.22
"2023-07-03",7,"7","Jämtland",8.46
"2023-07-03",8,"8","Jönköping",11.19
"2023-07-03",9,"9","Kalmar",13.24
"2023-07-03",10,"10","Kronoberg",12.36
"2023-07-03",11,"11","Norrbotten",3.51
"2023-07-03",12,"12","Orebro",11.59
"2023-07-03",13,"13","Södermanland",13.15
"2023-07-03",14,"14","Skåne",13.19
"2023-07-03",15,"15","Stockholm",13.12
"2023-07-03",16,"16","Uppsala",11.8
"2023-07-03",17,"17","Värmland",11.62
"2023-07-03",18,"18","Västerbotten",5.54
"2023-07-03",19,"19","Västernorrland",7.01
"2023-07-03",20,"20","Västmanland",11.66
"2023-07-03",21,"21","Västra Götaland",11.84
"2023-07-04",1,"1","Östergötland",11.5
"2023-07-04",2,"2","Blekinge",12.47
"2023-07-04",3,"3","Dalarna",10.8
"2023-07-04",4,"4","Gävleborg",11.18
"2023-07-04",5,"5","Gotland",14.3
"2023-07-04",6,"6","Halland",10.98
"2023-07-04",7,"7","Jämtland",10.23
"2023-07-04",8,"8","Jönköping",9.43
"2023-07-04",9,"9","Kalmar",11.38
"2023-07-04",10,"10","Kronoberg",10.02
"2023-07-04",11,"11","Norrbotten",8.65
"2023-07-04",12,"12","Orebro",11.31
"2023-07-04",13,"13","Södermanland",12.8
"2023-07-04",14,"14","Skåne",11.76
"2023-07-04",15,"15","Stockholm",13.44
"2023-07-04",16,"16","Uppsala",11.97
"2023-07-04",17,"17","Värmland",11.92
"2023-07-04",18,"18","Västerbotten",10.13
"2023-07-04",19,"19","Västernorrland",10.76
"2023-07-04",20,"20","Västmanland",11.69
"2023-07-04",21,"21","Västra Götaland",11.16
"2023-07-05",1,"1","Östergötland",12.9
"2023-07-05",2,"2","Blekinge",13.15
"2023-07-05",3,"3","Dalarna",10.92
"2023-07-05",4,"4","Gävleborg",11.47
"2023-07-05",5,"5","Gotland",15.15
"2023-07-05",6,"6","Halland",11.57
"2023-07-05",7,"7","Jämtland",9.74
"2023-07-05",8,"8","Jönköping",10.74
"2023-07-05",9,"9","Kalmar",13.01
"2023-07-05",10,"10","Kronoberg",11.64
"2023-07-05",11,"11","Norrbotten",10.54
"2023-07-05",12,"12","Orebro",12.27
"2023-07-05",13,"13","Södermanland",13.35
"2023-07-05",14,"14","Skåne",12.15
"2023-07-05",15,"15","Stockholm",13.66
"2023-07-05",16,"16","Uppsala",12.56
"2023-07-05",17,"17","Värmland",11.81
"2023-07-05",18,"18","Västerbotten",10.37
"2023-07-05",19,"19","Västernorrland",11.27
"2023-07-05",20,"20","Västmanland",12.35
"2023-07-05",21,"21","Västra Götaland",11.34
"2023-07-06",1,"1","Östergötland",13.25
"2023-07-06",2,"2","Blekinge",13.87
"2023-07-06",3,"3","Dalarna",12.57
"2023-07-06",4,"4","Gävleborg",12.8
"2023-07-06",5,"5","Gotland",14.95
"2023-07-06",6,"6","Halland",12.85
"2023-07-06",7,"7","Jämtland",8.54
"2023-07-06",8,"8","Jönköping",12.67
"2023-07-06",9,"9","Kalmar",13.97
"2023-07-06",10,"10","Kronoberg",12.62
"2023-07-06",11,"11","Norrbotten",9.23
"2023-07-06",12,"12","Orebro",13.27
"2023-07-06",13,"13","Södermanland",13.18
"2023-07-06",14,"14","Skåne",13.79
"2023-07-06",15,"15","Stockholm",14.32
"2023-07-06",16,"16","Uppsala",14.02
"2023-07-06",17,"17","Värmland",13.66
"2023-07-06",18,"18","Västerbotten",7.36
"2023-07-06",19,"19","Västernorrland",9.39
"2023-07-06",20,"20","Västmanland",13.8
"2023-07-06",21,"21","Västra Götaland",13.39
"2023-07-07",1,"1","Östergötland",12.99
"2023-07-07",2,"2","Blekinge",12.79
"2023-07-07",3,"3","Dalarna",11.54
"2023-07-07",4,"4","Gävleborg",12.56
"2023-07-07",5,"5","Gotland",14.96
"2023-07-07",6,"6","Halland",12.26
"2023-07-07",7,"7","Jämtland",10.73
"2023-07-07",8,"8","Jönköping",11.34
"2023-07-07",9,"9","Kalmar",12.77
"2023-07-07",10,"10","Kronoberg",11.59
"2023-07-07",11,"11","Norrbotten",11.31
"2023-07-07",12,"12","Orebro",12.9
"2023-07-07",13,"13","Södermanland",14.11
"2023-07-07",14,"14","Skåne",12.22
"2023-07-07",15,"15","Stockholm",14.58
"2023-07-07",16,"16","Uppsala",14.04
"2023-07-07",17,"17","Värmland",12.69
"2023-07-07",18,"18","Västerbotten",11.61
"2023-07-07",19,"19","Västernorrland",12.06
"2023-07-07",20,"20","Västmanland",13.58
"2023-07-07",21,"21","Västra Götaland",12.6
"2023-07-08",1,"1","Östergötland",13.3
"2023-07-08",2,"2","Blekinge",12.14
"2023-07-08",3,"3","Dalarna",11.1
"2023-07-08",4,"4","Gävleborg",12
"2023-07-08",5,"5","Gotland",15.8
"2023-07-08",6,"6","Halland",10.89
"2023-07-08",7,"7","Jämtland",11.23
"2023-07-08",8,"8","Jönköping",11.07
"2023-07-08",9,"9","Kalmar",13.03
"2023-07-08",10,"10","Kronoberg",10.82
"2023-07-08",11,"11","Norrbotten",10.8
"2023-07-08",12,"12","Orebro",12.44
"2023-07-08",13,"13","Södermanland",13.18
"2023-07-08",14,"14","Skåne",11.15
"2023-07-08",15,"15","Stockholm",13.13
"2023-07-08",16,"16","Uppsala",12.02
"2023-07-08",17,"17","Värmland",13.12
"2023-07-08",18,"18","Västerbotten",11.67
"2023-07-08",19,"19","Västernorrland",12
"2023-07-08",20,"20","Västmanland",12.09
"2023-07-08",21,"21","Västra Götaland",12.47
"2023-07-09",1,"1","Östergötland",14.48
"2023-07-09",2,"2","Blekinge",13.99
"2023-07-09",3,"3","Dalarna",11.18
"2023-07-09",4,"4","Gävleborg",12.16
"2023-07-09",5,"5","Gotland",15.15
"2023-07-09",6,"6","Halland",11.48
"2023-07-09",7,"7","Jämtland",9.32
"2023-07-09",8,"8","Jönköping",12.93
"2023-07-09",9,"9","Kalmar",14.02
"2023-07-09",10,"10","Kronoberg",12.46
"2023-07-09",11,"11","Norrbotten",9.52
"2023-07-09",12,"12","Orebro",13.91
"2023-07-09",13,"13","Södermanland",14.5
"2023-07-09",14,"14","Skåne",12.29
"2023-07-09",15,"15","Stockholm",14.11
"2023-07-09",16,"16","Uppsala",13.28
"2023-07-09",17,"17","Värmland",14.55
"2023-07-09",18,"18","Västerbotten",10.06
"2023-07-09",19,"19","Västernorrland",11.63
"2023-07-09",20,"20","Västmanland",13.27
"2023-07-09",21,"21","Västra Götaland",14.01
"2023-07-10",1,"1","Östergötland",14.3
"2023-07-10",2,"2","Blekinge",13.98
"2023-07-10",3,"3","Dalarna",12.58
"2023-07-10",4,"4","Gävleborg",12.03
"2023-07-10",5,"5","Gotland",13.36
"2023-07-10",6,"6","Halland",14.51
"2023-07-10",7,"7","Jämtland",11.65
"2023-07-10",8,"8","Jönköping",14.64
"2023-07-10",9,"9","Kalmar",14.18
"2023-07-10",10,"10","Kronoberg",14.44
"2023-07-10",11,"11","Norrbotten",9.67
"2023-07-10",12,"12","Orebro",13.69
"2023-07-10",13,"13","Södermanland",12.99
"2023-07-10",14,"14","Skåne",14.38
"2023-07-10",15,"15","Stockholm",12.74
"2023-07-10",16,"16","Uppsala",11.52
"2023-07-10",17,"17","Värmland",16.25
"2023-07-10",18,"18","Västerbotten",10.41
"2023-07-10",19,"19","Västernorrland",11.45
"2023-07-10",20,"20","Västmanland",12.82
"2023-07-10",21,"21","Västra Götaland",16.19
"2023-07-11",1,"1","Östergötland",15.7
"2023-07-11",2,"2","Blekinge",15.2
