"","date","ID_1","NAME_1","t2m"
"44","2015-01-03",2,"Blekinge",4.74
"45","2015-01-03",3,"Dalarna",0.18
"46","2015-01-03",4,"Gävleborg",1.96
"47","2015-01-03",5,"Gotland",4.96
"48","2015-01-03",6,"Halland",4.23
"49","2015-01-03",7,"Jämtland",-0.03
"50","2015-01-03",8,"Jönköping",3.43
"51","2015-01-03",9,"Kalmar",4.65
"52","2015-01-03",10,"Kronoberg",3.9
"53","2015-01-03",11,"Norrbotten",-2.24
"54","2015-01-03",12,"Orebro",3.02
"55","2015-01-03",13,"Södermanland",3.4
"56","2015-01-03",14,"Skåne",4.44
"57","2015-01-03",15,"Stockholm",2.52
"58","2015-01-03",16,"Uppsala",2.61
"59","2015-01-03",17,"Värmland",2.46
"60","2015-01-03",18,"Västerbotten",-0.68
"61","2015-01-03",19,"Västernorrland",1.97
"62","2015-01-03",20,"Västmanland",2.48
"63","2015-01-03",21,"Västra Götaland",4.1
"64","2015-01-04",1,"Östergötland",0.25
"65","2015-01-04",2,"Blekinge",1.4
"66","2015-01-04",3,"Dalarna",-3.12
"67","2015-01-04",4,"Gävleborg",-1.46
"68","2015-01-04",5,"Gotland",2.44
"69","2015-01-04",6,"Halland",1.21
"70","2015-01-04",7,"Jämtland",-3.67
"71","2015-01-04",8,"Jönköping",-0.79
"72","2015-01-04",9,"Kalmar",0.47
"73","2015-01-04",10,"Kronoberg",-0.03
"74","2015-01-04",11,"Norrbotten",-5.96
"75","2015-01-04",12,"Orebro",-0.7
"76","2015-01-04",13,"Södermanland",-0.01
"77","2015-01-04",14,"Skåne",2.18
"78","2015-01-04",15,"Stockholm",0.34
"79","2015-01-04",16,"Uppsala",0.32
"80","2015-01-04",17,"Värmland",-1.13
"81","2015-01-04",18,"Västerbotten",-4.53
"82","2015-01-04",19,"Västernorrland",-2.46
"83","2015-01-04",20,"Västmanland",-0.24
"84","2015-01-04",21,"Västra Götaland",0.44
"85","2015-01-05",1,"Östergötland",-1.83
"86","2015-01-05",2,"Blekinge",-0.27
"87","2015-01-05",3,"Dalarna",-6.07
"88","2015-01-05",4,"Gävleborg",-3.13
"89","2015-01-05",5,"Gotland",1.43
"90","2015-01-05",6,"Halland",-0.96
"91","2015-01-05",7,"Jämtland",-4.27
"92","2015-01-05",8,"Jönköping",-2.9
"93","2015-01-05",9,"Kalmar",-1.16
"94","2015-01-05",10,"Kronoberg",-2.26
"95","2015-01-05",11,"Norrbotten",-12.81
"96","2015-01-05",12,"Orebro",-3.57
"97","2015-01-05",13,"Södermanland",-1.87
"98","2015-01-05",14,"Skåne",0.8
"99","2015-01-05",15,"Stockholm",-0.88
"100","2015-01-05",16,"Uppsala",-1.28
"101","2015-01-05",17,"Värmland",-5.05
"102","2015-01-05",18,"Västerbotten",-10.11
"103","2015-01-05",19,"Västernorrland",-5.43
"104","2015-01-05",20,"Västmanland",-2.32
"105","2015-01-05",21,"Västra Götaland",-2.29
"106","2015-01-06",1,"Östergötland",-5.65
"107","2015-01-06",2,"Blekinge",-2.53
"108","2015-01-06",3,"Dalarna",-7.45
"109","2015-01-06",4,"Gävleborg",-9.04
"110","2015-01-06",5,"Gotland",-2.58
"111","2015-01-06",6,"Halland",-0.91
"112","2015-01-06",7,"Jämtland",-6.87
"113","2015-01-06",8,"Jönköping",-4.58
"114","2015-01-06",9,"Kalmar",-5
"115","2015-01-06",10,"Kronoberg",-4.28
"116","2015-01-06",11,"Norrbotten",-16.62
"117","2015-01-06",12,"Orebro",-5.79
"118","2015-01-06",13,"Södermanland",-6.85
"119","2015-01-06",14,"Skåne",-1.55
"120","2015-01-06",15,"Stockholm",-5.17
"121","2015-01-06",16,"Uppsala",-6.46
"122","2015-01-06",17,"Värmland",-2.81
"123","2015-01-06",18,"Västerbotten",-8.93
"124","2015-01-06",19,"Västernorrland",-7.33
"125","2015-01-06",20,"Västmanland",-8.31
"126","2015-01-06",21,"Västra Götaland",-0.76
"127","2015-01-07",1,"Östergötland",-0.03
"128","2015-01-07",2,"Blekinge",0.93
"129","2015-01-07",3,"Dalarna",-0.94
"130","2015-01-07",4,"Gävleborg",-0.58
"131","2015-01-07",5,"Gotland",-0.58
"132","2015-01-07",6,"Halland",0.55
"133","2015-01-07",7,"Jämtland",-0.79
"134","2015-01-07",8,"Jönköping",-0.29
"135","2015-01-07",9,"Kalmar",-0.05
"136","2015-01-07",10,"Kronoberg",0.01
"137","2015-01-07",11,"Norrbotten",-4.27
"138","2015-01-07",12,"Orebro",-0.15
"139","2015-01-07",13,"Södermanland",0.05
"140","2015-01-07",14,"Skåne",0.72
"141","2015-01-07",15,"Stockholm",0.56
"142","2015-01-07",16,"Uppsala",-0.03
"143","2015-01-07",17,"Värmland",0.48
"144","2015-01-07",18,"Västerbotten",-2.1
"145","2015-01-07",19,"Västernorrland",-0.91
"146","2015-01-07",20,"Västmanland",-0.46
"147","2015-01-07",21,"Västra Götaland",0.85
"148","2015-01-08",1,"Östergötland",2.11
"149","2015-01-08",2,"Blekinge",3.71
"150","2015-01-08",3,"Dalarna",-0.94
"151","2015-01-08",4,"Gävleborg",-1.06
"152","2015-01-08",5,"Gotland",2.9
"153","2015-01-08",6,"Halland",4.4
"154","2015-01-08",7,"Jämtland",-2.74
"155","2015-01-08",8,"Jönköping",2.3
"156","2015-01-08",9,"Kalmar",2.67
"157","2015-01-08",10,"Kronoberg",2.61
"158","2015-01-08",11,"Norrbotten",-6.97
"159","2015-01-08",12,"Orebro",1.48
"160","2015-01-08",13,"Södermanland",1.19
"161","2015-01-08",14,"Skåne",4.16
"162","2015-01-08",15,"Stockholm",0.95
"163","2015-01-08",16,"Uppsala",-0.04
"164","2015-01-08",17,"Värmland",1.73
"165","2015-01-08",18,"Västerbotten",-7.71
"166","2015-01-08",19,"Västernorrland",-5.33
"167","2015-01-08",20,"Västmanland",0.19
"168","2015-01-08",21,"Västra Götaland",3.74
"169","2015-01-09",1,"Östergötland",3.49
"170","2015-01-09",2,"Blekinge",4.28
"171","2015-01-09",3,"Dalarna",-3.66
"172","2015-01-09",4,"Gävleborg",-5.09
"173","2015-01-09",5,"Gotland",4.46
"174","2015-01-09",6,"Halland",3.79
"175","2015-01-09",7,"Jämtland",-4.55
"176","2015-01-09",8,"Jönköping",2.87
"177","2015-01-09",9,"Kalmar",4.11
"178","2015-01-09",10,"Kronoberg",3.46
"179","2015-01-09",11,"Norrbotten",-5.58
"180","2015-01-09",12,"Orebro",1.94
"181","2015-01-09",13,"Södermanland",3.47
"182","2015-01-09",14,"Skåne",4.02
"183","2015-01-09",15,"Stockholm",2.72
"184","2015-01-09",16,"Uppsala",0.59
"185","2015-01-09",17,"Värmland",-0.54
"186","2015-01-09",18,"Västerbotten",-5.35
"187","2015-01-09",19,"Västernorrland",-5.82
"188","2015-01-09",20,"Västmanland",1.37
"189","2015-01-09",21,"Västra Götaland",3.14
"190","2015-01-10",1,"Östergötland",-0.98
"191","2015-01-10",2,"Blekinge",3.5
"192","2015-01-10",3,"Dalarna",-12.43
"193","2015-01-10",4,"Gävleborg",-8.38
"194","2015-01-10",5,"Gotland",1.87
"195","2015-01-10",6,"Halland",2.37
"196","2015-01-10",7,"Jämtland",-10.49
"197","2015-01-10",8,"Jönköping",-0.69
"198","2015-01-10",9,"Kalmar",0.12
"199","2015-01-10",10,"Kronoberg",1.35
"200","2015-01-10",11,"Norrbotten",-10.01
"201","2015-01-10",12,"Orebro",-4.5
"202","2015-01-10",13,"Södermanland",-3.35
"203","2015-01-10",14,"Skåne",4.23
"204","2015-01-10",15,"Stockholm",-3.33
"205","2015-01-10",16,"Uppsala",-5.48
"206","2015-01-10",17,"Värmland",-8.03
"207","2015-01-10",18,"Västerbotten",-7.87
"208","2015-01-10",19,"Västernorrland",-9.01
"209","2015-01-10",20,"Västmanland",-5.9
"210","2015-01-10",21,"Västra Götaland",-0.48
"211","2015-01-11",1,"Östergötland",2.87
"212","2015-01-11",2,"Blekinge",4.16
"213","2015-01-11",3,"Dalarna",-3.99
"214","2015-01-11",4,"Gävleborg",-2.9
"215","2015-01-11",5,"Gotland",5.03
"216","2015-01-11",6,"Halland",3.7
"217","2015-01-11",7,"Jämtland",-10.82
"218","2015-01-11",8,"Jönköping",3.04
"219","2015-01-11",9,"Kalmar",4.15
"220","2015-01-11",10,"Kronoberg",3.08
"221","2015-01-11",11,"Norrbotten",-16.02
"222","2015-01-11",12,"Orebro",0.01
"223","2015-01-11",13,"Södermanland",1.6
"224","2015-01-11",14,"Skåne",3.86
"225","2015-01-11",15,"Stockholm",1.1
"226","2015-01-11",16,"Uppsala",0.1
"227","2015-01-11",17,"Värmland",-1.57
"228","2015-01-11",18,"Västerbotten",-12.27
"229","2015-01-11",19,"Västernorrland",-7.46
"230","2015-01-11",20,"Västmanland",-0.15
"231","2015-01-11",21,"Västra Götaland",3.92
"232","2015-01-12",1,"Östergötland",-5.65
"233","2015-01-12",2,"Blekinge",1.09
"234","2015-01-12",3,"Dalarna",-15.94
"235","2015-01-12",4,"Gävleborg",-14.19
"236","2015-01-12",5,"Gotland",-0.71
"237","2015-01-12",6,"Halland",0.44
"238","2015-01-12",7,"Jämtland",-18.38
"239","2015-01-12",8,"Jönköping",-3.39
"240","2015-01-12",9,"Kalmar",-2.22
"241","2015-01-12",10,"Kronoberg",-1.25
"242","2015-01-12",11,"Norrbotten",-24.09
"243","2015-01-12",12,"Orebro",-11.47
"244","2015-01-12",13,"Södermanland",-8.45
"245","2015-01-12",14,"Skåne",2.7
"246","2015-01-12",15,"Stockholm",-4.88
"247","2015-01-12",16,"Uppsala",-7.19
"248","2015-01-12",17,"Värmland",-11.09
"249","2015-01-12",18,"Västerbotten",-20.82
"250","2015-01-12",19,"Västernorrland",-18.52
"251","2015-01-12",20,"Västmanland",-11.47
"252","2015-01-12",21,"Västra Götaland",-4.01
"253","2015-01-13",1,"Östergötland",3.73
"254","2015-01-13",2,"Blekinge",5.71
"255","2015-01-13",3,"Dalarna",-4.8
"256","2015-01-13",4,"Gävleborg",-6.23
"257","2015-01-13",5,"Gotland",5.43
"258","2015-01-13",6,"Halland",4.38
"259","2015-01-13",7,"Jämtland",-13.03
"260","2015-01-13",8,"Jönköping",2.8
"261","2015-01-13",9,"Kalmar",4.43
"262","2015-01-13",10,"Kronoberg",3.73
"263","2015-01-13",11,"Norrbotten",-24.3
"264","2015-01-13",12,"Orebro",2.39
"265","2015-01-13",13,"Södermanland",3.3
"266","2015-01-13",14,"Skåne",5.66
"267","2015-01-13",15,"Stockholm",3.11
"268","2015-01-13",16,"Uppsala",2.38
"269","2015-01-13",17,"Värmland",1.22
"270","2015-01-13",18,"Västerbotten",-16.58
"271","2015-01-13",19,"Västernorrland",-9.37
"272","2015-01-13",20,"Västmanland",2.14
"273","2015-01-13",21,"Västra Götaland",3.97
"274","2015-01-14",1,"Östergötland",1.14
"275","2015-01-14",2,"Blekinge",3.9
"276","2015-01-14",3,"Dalarna",-3.68
"277","2015-01-14",4,"Gävleborg",-2.78
"278","2015-01-14",5,"Gotland",3.61
"279","2015-01-14",6,"Halland",3.19
"280","2015-01-14",7,"Jämtland",-9.32
"281","2015-01-14",8,"Jönköping",1.53
"282","2015-01-14",9,"Kalmar",2.37
"283","2015-01-14",10,"Kronoberg",2.58
"284","2015-01-14",11,"Norrbotten",-13.52
"285","2015-01-14",12,"Orebro",-0.12
"286","2015-01-14",13,"Södermanland",1.09
"287","2015-01-14",14,"Skåne",3.75
"288","2015-01-14",15,"Stockholm",1.45
"289","2015-01-14",16,"Uppsala",0.87
"290","2015-01-14",17,"Värmland",-0.66
"291","2015-01-14",18,"Västerbotten",-8.82
"292","2015-01-14",19,"Västernorrland",-6.71
"293","2015-01-14",20,"Västmanland",0.16
"294","2015-01-14",21,"Västra Götaland",1.97
"295","2015-01-15",1,"Östergötland",1.26
"296","2015-01-15",2,"Blekinge",1.51
"297","2015-01-15",3,"Dalarna",-2.41
"298","2015-01-15",4,"Gävleborg",-2.36
"299","2015-01-15",5,"Gotland",2.86
"300","2015-01-15",6,"Halland",1.94
"301","2015-01-15",7,"Jämtland",-9.27
"302","2015-01-15",8,"Jönköping",0.92
"303","2015-01-15",9,"Kalmar",1.54
"304","2015-01-15",10,"Kronoberg",0.68
"305","2015-01-15",11,"Norrbotten",-14.44
"306","2015-01-15",12,"Orebro",0.52
"307","2015-01-15",13,"Södermanland",1.28
"308","2015-01-15",14,"Skåne",1.13
"309","2015-01-15",15,"Stockholm",1.61
"310","2015-01-15",16,"Uppsala",1.16
"311","2015-01-15",17,"Värmland",-0.24
"312","2015-01-15",18,"Västerbotten",-13.02
"313","2015-01-15",19,"Västernorrland",-11.76
"314","2015-01-15",20,"Västmanland",0.75
"315","2015-01-15",21,"Västra Götaland",1.75
"316","2015-01-16",1,"Östergötland",3.52
"317","2015-01-16",2,"Blekinge",5.96
"318","2015-01-16",3,"Dalarna",0.45
"319","2015-01-16",4,"Gävleborg",0.62
"320","2015-01-16",5,"Gotland",4.92
"321","2015-01-16",6,"Halland",4.96
"322","2015-01-16",7,"Jämtland",-1.3
"323","2015-01-16",8,"Jönköping",3.8
"324","2015-01-16",9,"Kalmar",4.98
"325","2015-01-16",10,"Kronoberg",4.69
"326","2015-01-16",11,"Norrbotten",-11.28
"327","2015-01-16",12,"Orebro",2.38
"328","2015-01-16",13,"Södermanland",2.36
"329","2015-01-16",14,"Skåne",6.35
"330","2015-01-16",15,"Stockholm",2.12
"331","2015-01-16",16,"Uppsala",1.35
"332","2015-01-16",17,"Värmland",2.16
"333","2015-01-16",18,"Västerbotten",-3.37
"334","2015-01-16",19,"Västernorrland",-0.41
"335","2015-01-16",20,"Västmanland",1.52
"336","2015-01-16",21,"Västra Götaland",3.69
"337","2015-01-17",1,"Östergötland",2.81
"338","2015-01-17",2,"Blekinge",4.39
"339","2015-01-17",3,"Dalarna",1.02
"340","2015-01-17",4,"Gävleborg",2.27
"341","2015-01-17",5,"Gotland",4.92
"342","2015-01-17",6,"Halland",3.21
"343","2015-01-17",7,"Jämtland",-0.83
"344","2015-01-17",8,"Jönköping",2.36
"345","2015-01-17",9,"Kalmar",3.61
"346","2015-01-17",10,"Kronoberg",3.1
"347","2015-01-17",11,"Norrbotten",-4.46
"348","2015-01-17",12,"Orebro",2.76
"349","2015-01-17",13,"Södermanland",3.14
"350","2015-01-17",14,"Skåne",3.76
"351","2015-01-17",15,"Stockholm",3.38
"352","2015-01-17",16,"Uppsala",3.34
"353","2015-01-17",17,"Värmland",2.2
"354","2015-01-17",18,"Västerbotten",-1.92
"355","2015-01-17",19,"Västernorrland",1.72
"356","2015-01-17",20,"Västmanland",3.16
"357","2015-01-17",21,"Västra Götaland",2.95
"358","2015-01-18",1,"Östergötland",2.71
"359","2015-01-18",2,"Blekinge",2.92
"360","2015-01-18",3,"Dalarna",-4.12
"361","2015-01-18",4,"Gävleborg",-2.64
"362","2015-01-18",5,"Gotland",3.36
"363","2015-01-18",6,"Halland",2.54
"364","2015-01-18",7,"Jämtland",-3.93
"365","2015-01-18",8,"Jönköping",1.93
"366","2015-01-18",9,"Kalmar",2.67
"367","2015-01-18",10,"Kronoberg",2.2
"368","2015-01-18",11,"Norrbotten",-6.71
"369","2015-01-18",12,"Orebro",1.52
"370","2015-01-18",13,"Södermanland",3.15
"371","2015-01-18",14,"Skåne",2.08
"372","2015-01-18",15,"Stockholm",3.05
"373","2015-01-18",16,"Uppsala",1.7
"374","2015-01-18",17,"Värmland",-0.77
"375","2015-01-18",18,"Västerbotten",-8.04
"376","2015-01-18",19,"Västernorrland",-4.58
"377","2015-01-18",20,"Västmanland",1.39
"378","2015-01-18",21,"Västra Götaland",2.84
"379","2015-01-19",1,"Östergötland",-0.3
"380","2015-01-19",2,"Blekinge",0.63
"381","2015-01-19",3,"Dalarna",-5.96
"382","2015-01-19",4,"Gävleborg",-3.6
"383","2015-01-19",5,"Gotland",1.18
"384","2015-01-19",6,"Halland",0.22
"385","2015-01-19",7,"Jämtland",-6.16
"386","2015-01-19",8,"Jönköping",-0.53
"387","2015-01-19",9,"Kalmar",-0.37
"388","2015-01-19",10,"Kronoberg",-0.39
"389","2015-01-19",11,"Norrbotten",-14.95
"390","2015-01-19",12,"Orebro",-0.29
"391","2015-01-19",13,"Södermanland",0.2
"392","2015-01-19",14,"Skåne",0.37
"393","2015-01-19",15,"Stockholm",0.61
"394","2015-01-19",16,"Uppsala",-0.8
"395","2015-01-19",17,"Värmland",-1.17
"396","2015-01-19",18,"Västerbotten",-9.94
"397","2015-01-19",19,"Västernorrland",-5.08
"398","2015-01-19",20,"Västmanland",-1.14
"399","2015-01-19",21,"Västra Götaland",0.66
"400","2015-01-20",1,"Östergötland",0.3
"401","2015-01-20",2,"Blekinge",1.64
"402","2015-01-20",3,"Dalarna",-5.41
"403","2015-01-20",4,"Gävleborg",-4.88
"404","2015-01-20",5,"Gotland",0.6
"405","2015-01-20",6,"Halland",0.67
"406","2015-01-20",7,"Jämtland",-9.75
"407","2015-01-20",8,"Jönköping",0.13
"408","2015-01-20",9,"Kalmar",0.7
"409","2015-01-20",10,"Kronoberg",0.49
"410","2015-01-20",11,"Norrbotten",-20.67
"411","2015-01-20",12,"Orebro",-2.06
"412","2015-01-20",13,"Södermanland",-0.32
"413","2015-01-20",14,"Skåne",1.39
"414","2015-01-20",15,"Stockholm",-0.49
"415","2015-01-20",16,"Uppsala",-4.04
"416","2015-01-20",17,"Värmland",-2.56
"417","2015-01-20",18,"Västerbotten",-14
"418","2015-01-20",19,"Västernorrland",-8.11
"419","2015-01-20",20,"Västmanland",-2.87
"420","2015-01-20",21,"Västra Götaland",0.6
"421","2015-01-21",1,"Östergötland",-0.5
"422","2015-01-21",2,"Blekinge",0.81
"423","2015-01-21",3,"Dalarna",-2.92
"424","2015-01-21",4,"Gävleborg",-1.94
"425","2015-01-21",5,"Gotland",-0.02
"426","2015-01-21",6,"Halland",0.24
"427","2015-01-21",7,"Jämtland",-6.28
"428","2015-01-21",8,"Jönköping",-1.29
"429","2015-01-21",9,"Kalmar",-0.16
"430","2015-01-21",10,"Kronoberg",-0.39
"431","2015-01-21",11,"Norrbotten",-22.35
"432","2015-01-21",12,"Orebro",-0.97
"433","2015-01-21",13,"Södermanland",0.02
"434","2015-01-21",14,"Skåne",0.45
"435","2015-01-21",15,"Stockholm",-0.04
"436","2015-01-21",16,"Uppsala",-0.46
"437","2015-01-21",17,"Värmland",-1.29
"438","2015-01-21",18,"Västerbotten",-14.11
"439","2015-01-21",19,"Västernorrland",-6.41
"440","2015-01-21",20,"Västmanland",-0.72
"441","2015-01-21",21,"Västra Götaland",-0.23
"442","2015-01-22",1,"Östergötland",-0.52
"443","2015-01-22",2,"Blekinge",-0.25
"444","2015-01-22",3,"Dalarna",-4.3
"445","2015-01-22",4,"Gävleborg",-4.01
"446","2015-01-22",5,"Gotland",0.53
"447","2015-01-22",6,"Halland",-0.84
"448","2015-01-22",7,"Jämtland",-7.55
"449","2015-01-22",8,"Jönköping",-1.03
"450","2015-01-22",9,"Kalmar",-0.04
"451","2015-01-22",10,"Kronoberg",-0.92
"452","2015-01-22",11,"Norrbotten",-21.03
"453","2015-01-22",12,"Orebro",-1.48
"454","2015-01-22",13,"Södermanland",-0.62
"455","2015-01-22",14,"Skåne",-1.31
"456","2015-01-22",15,"Stockholm",-0.42
"457","2015-01-22",16,"Uppsala",-1.13
"458","2015-01-22",17,"Värmland",-1.8
"459","2015-01-22",18,"Västerbotten",-11.31
"460","2015-01-22",19,"Västernorrland",-7.86
"461","2015-01-22",20,"Västmanland",-1.47
"462","2015-01-22",21,"Västra Götaland",-0.61
"463","2015-01-23",1,"Östergötland",-2.96
"464","2015-01-23",2,"Blekinge",-0.89
"465","2015-01-23",3,"Dalarna",-10.43
"466","2015-01-23",4,"Gävleborg",-8.67
"467","2015-01-23",5,"Gotland",0.46
"468","2015-01-23",6,"Halland",-1.81
"469","2015-01-23",7,"Jämtland",-14.69
"470","2015-01-23",8,"Jönköping",-3.45
"471","2015-01-23",9,"Kalmar",-2.13
"472","2015-01-23",10,"Kronoberg",-2.9
"473","2015-01-23",11,"Norrbotten",-19.46
"474","2015-01-23",12,"Orebro",-5.72
"475","2015-01-23",13,"Södermanland",-2.82
"476","2015-01-23",14,"Skåne",-1.14
"477","2015-01-23",15,"Stockholm",-1.88
"478","2015-01-23",16,"Uppsala",-2.86
"479","2015-01-23",17,"Värmland",-7.94
"480","2015-01-23",18,"Västerbotten",-15.68
"481","2015-01-23",19,"Västernorrland",-12.75
"482","2015-01-23",20,"Västmanland",-4.45
"483","2015-01-23",21,"Västra Götaland",-3.54
"484","2015-01-24",1,"Östergötland",-3.67
"485","2015-01-24",2,"Blekinge",-1.57
"486","2015-01-24",3,"Dalarna",-4.86
"487","2015-01-24",4,"Gävleborg",-7.66
"488","2015-01-24",5,"Gotland",-1.46
"489","2015-01-24",6,"Halland",-0.95
"490","2015-01-24",7,"Jämtland",-12
"491","2015-01-24",8,"Jönköping",-3.37
"492","2015-01-24",9,"Kalmar",-4.5
"493","2015-01-24",10,"Kronoberg",-3.3
"494","2015-01-24",11,"Norrbotten",-20.98
"495","2015-01-24",12,"Orebro",-2.83
"496","2015-01-24",13,"Södermanland",-3.69
"497","2015-01-24",14,"Skåne",-1.26
"498","2015-01-24",15,"Stockholm",-3.54
"499","2015-01-24",16,"Uppsala",-5.03
"500","2015-01-24",17,"Värmland",-1.47
"501","2015-01-24",18,"Västerbotten",-16.26
"502","2015-01-24",19,"Västernorrland",-13.24
"503","2015-01-24",20,"Västmanland",-4.16
"504","2015-01-24",21,"Västra Götaland",-0.56
"505","2015-01-25",1,"Östergötland",-0.55
"506","2015-01-25",2,"Blekinge",0.44
"507","2015-01-25",3,"Dalarna",-3.01
"508","2015-01-25",4,"Gävleborg",-3.15
"509","2015-01-25",5,"Gotland",0.5
"510","2015-01-25",6,"Halland",0.33
"511","2015-01-25",7,"Jämtland",-9.34
"512","2015-01-25",8,"Jönköping",-0.72
"513","2015-01-25",9,"Kalmar",-0.66
"514","2015-01-25",10,"Kronoberg",-0.81
"515","2015-01-25",11,"Norrbotten",-14.81
"516","2015-01-25",12,"Orebro",-0.29
"517","2015-01-25",13,"Södermanland",-0.84
"518","2015-01-25",14,"Skåne",-0.05
"519","2015-01-25",15,"Stockholm",-0.15
"520","2015-01-25",16,"Uppsala",-0.96
"521","2015-01-25",17,"Värmland",-1.43
"522","2015-01-25",18,"Västerbotten",-9.78
"523","2015-01-25",19,"Västernorrland",-5.63
"524","2015-01-25",20,"Västmanland",-1.09
"525","2015-01-25",21,"Västra Götaland",0.08
"526","2015-01-26",1,"Östergötland",-2.51
"527","2015-01-26",2,"Blekinge",-0.61
"528","2015-01-26",3,"Dalarna",-7.47
"529","2015-01-26",4,"Gävleborg",-7.95
"530","2015-01-26",5,"Gotland",0.66
"531","2015-01-26",6,"Halland",-0.08
"532","2015-01-26",7,"Jämtland",-5.71
"533","2015-01-26",8,"Jönköping",-3.25
"534","2015-01-26",9,"Kalmar",-2.21
"535","2015-01-26",10,"Kronoberg",-1.93
"536","2015-01-26",11,"Norrbotten",-11.35
"537","2015-01-26",12,"Orebro",-3.5
"538","2015-01-26",13,"Södermanland",-1.51
"539","2015-01-26",14,"Skåne",-0.35
"540","2015-01-26",15,"Stockholm",-1.69
"541","2015-01-26",16,"Uppsala",-4.05
"542","2015-01-26",17,"Värmland",-3.78
"543","2015-01-26",18,"Västerbotten",-8.32
"544","2015-01-26",19,"Västernorrland",-7.57
"545","2015-01-26",20,"Västmanland",-4.31
"546","2015-01-26",21,"Västra Götaland",-0.96
"547","2015-01-27",1,"Östergötland",0.52
"548","2015-01-27",2,"Blekinge",1.2
"549","2015-01-27",3,"Dalarna",-2.41
"550","2015-01-27",4,"Gävleborg",-1.57
"551","2015-01-27",5,"Gotland",1.82
"552","2015-01-27",6,"Halland",1.83
"553","2015-01-27",7,"Jämtland",-5.51
"554","2015-01-27",8,"Jönköping",0.53
"555","2015-01-27",9,"Kalmar",0.94
"556","2015-01-27",10,"Kronoberg",0.81
"557","2015-01-27",11,"Norrbotten",-8.84
"558","2015-01-27",12,"Orebro",0.01
"559","2015-01-27",13,"Södermanland",0.59
"560","2015-01-27",14,"Skåne",2.63
"561","2015-01-27",15,"Stockholm",1.15
"562","2015-01-27",16,"Uppsala",0.29
"563","2015-01-27",17,"Värmland",0.28
"564","2015-01-27",18,"Västerbotten",-5.94
"565","2015-01-27",19,"Västernorrland",-4.72
"566","2015-01-27",20,"Västmanland",-0.03
"567","2015-01-27",21,"Västra Götaland",1.32
"568","2015-01-28",1,"Östergötland",-1.4
"569","2015-01-28",2,"Blekinge",-0.1
"570","2015-01-28",3,"Dalarna",-5.05
"571","2015-01-28",4,"Gävleborg",-4.86
"572","2015-01-28",5,"Gotland",1.45
"573","2015-01-28",6,"Halland",1.11
"574","2015-01-28",7,"Jämtland",-2.39
"575","2015-01-28",8,"Jönköping",-2.19
"576","2015-01-28",9,"Kalmar",-1.21
"577","2015-01-28",10,"Kronoberg",-1.65
"578","2015-01-28",11,"Norrbotten",-8.34
"579","2015-01-28",12,"Orebro",-1.41
"580","2015-01-28",13,"Södermanland",-1.49
"581","2015-01-28",14,"Skåne",-0.47
"582","2015-01-28",15,"Stockholm",-2.22
"583","2015-01-28",16,"Uppsala",-3.35
"584","2015-01-28",17,"Värmland",-1.29
"585","2015-01-28",18,"Västerbotten",-3.62
"586","2015-01-28",19,"Västernorrland",-4.71
"587","2015-01-28",20,"Västmanland",-2.48
"588","2015-01-28",21,"Västra Götaland",1.94
"589","2015-01-29",1,"Östergötland",1.9
"590","2015-01-29",2,"Blekinge",1.66
"591","2015-01-29",3,"Dalarna",0.16
