"","date","ID_1","NAME_1","t2m"
"202","2019-01-10",13,"Södermanland",-3.94
"203","2019-01-10",14,"Skåne",-2.22
"204","2019-01-10",15,"Stockholm",-1.74
"205","2019-01-10",16,"Uppsala",-4.58
"206","2019-01-10",17,"Värmland",-7.55
"207","2019-01-10",18,"Västerbotten",-10.84
"208","2019-01-10",19,"Västernorrland",-10.47
"209","2019-01-10",20,"Västmanland",-7.3
"210","2019-01-10",21,"Västra Götaland",-3.04
"211","2019-01-11",1,"Östergötland",1.03
"212","2019-01-11",2,"Blekinge",0.83
"213","2019-01-11",3,"Dalarna",-1.08
"214","2019-01-11",4,"Gävleborg",1.72
"215","2019-01-11",5,"Gotland",1.22
"216","2019-01-11",6,"Halland",2.59
"217","2019-01-11",7,"Jämtland",0.74
"218","2019-01-11",8,"Jönköping",0.57
"219","2019-01-11",9,"Kalmar",0.07
"220","2019-01-11",10,"Kronoberg",-0.02
"221","2019-01-11",11,"Norrbotten",-2.77
"222","2019-01-11",12,"Orebro",0.44
"223","2019-01-11",13,"Södermanland",0.83
"224","2019-01-11",14,"Skåne",1.44
"225","2019-01-11",15,"Stockholm",0.64
"226","2019-01-11",16,"Uppsala",0.43
"227","2019-01-11",17,"Värmland",-0.68
"228","2019-01-11",18,"Västerbotten",-0.51
"229","2019-01-11",19,"Västernorrland",3.14
"230","2019-01-11",20,"Västmanland",0.35
"231","2019-01-11",21,"Västra Götaland",2.33
"232","2019-01-12",1,"Östergötland",0.27
"233","2019-01-12",2,"Blekinge",0.61
"234","2019-01-12",3,"Dalarna",-2.21
"235","2019-01-12",4,"Gävleborg",0.1
"236","2019-01-12",5,"Gotland",3.02
"237","2019-01-12",6,"Halland",-0.86
"238","2019-01-12",7,"Jämtland",-1.11
"239","2019-01-12",8,"Jönköping",-1.43
"240","2019-01-12",9,"Kalmar",0.73
"241","2019-01-12",10,"Kronoberg",-1.14
"242","2019-01-12",11,"Norrbotten",-3.49
"243","2019-01-12",12,"Orebro",-1.5
"244","2019-01-12",13,"Södermanland",0.16
"245","2019-01-12",14,"Skåne",-0.79
"246","2019-01-12",15,"Stockholm",0.68
"247","2019-01-12",16,"Uppsala",-0.02
"248","2019-01-12",17,"Värmland",-1.96
"249","2019-01-12",18,"Västerbotten",-1.41
"250","2019-01-12",19,"Västernorrland",0.27
"251","2019-01-12",20,"Västmanland",-0.9
"252","2019-01-12",21,"Västra Götaland",-0.5
"253","2019-01-13",1,"Östergötland",-3.89
"254","2019-01-13",2,"Blekinge",1.61
"255","2019-01-13",3,"Dalarna",-9.48
"256","2019-01-13",4,"Gävleborg",-6.51
"257","2019-01-13",5,"Gotland",-0.04
"258","2019-01-13",6,"Halland",1.21
"259","2019-01-13",7,"Jämtland",-7.81
"260","2019-01-13",8,"Jönköping",-2.15
"261","2019-01-13",9,"Kalmar",-1.64
"262","2019-01-13",10,"Kronoberg",-0.22
"263","2019-01-13",11,"Norrbotten",-8.1
"264","2019-01-13",12,"Orebro",-6.36
"265","2019-01-13",13,"Södermanland",-4.14
"266","2019-01-13",14,"Skåne",3.24
"267","2019-01-13",15,"Stockholm",-2.66
"268","2019-01-13",16,"Uppsala",-5.67
"269","2019-01-13",17,"Värmland",-7.5
"270","2019-01-13",18,"Västerbotten",-9.72
"271","2019-01-13",19,"Västernorrland",-9.04
"272","2019-01-13",20,"Västmanland",-6.49
"273","2019-01-13",21,"Västra Götaland",-2.25
"274","2019-01-14",1,"Östergötland",-2.57
"275","2019-01-14",2,"Blekinge",1.38
"276","2019-01-14",3,"Dalarna",-7.02
"277","2019-01-14",4,"Gävleborg",-5.75
"278","2019-01-14",5,"Gotland",0.85
"279","2019-01-14",6,"Halland",-0.9
"280","2019-01-14",7,"Jämtland",-7.59
"281","2019-01-14",8,"Jönköping",-2.57
"282","2019-01-14",9,"Kalmar",-0.3
"283","2019-01-14",10,"Kronoberg",-1.17
"284","2019-01-14",11,"Norrbotten",-10.59
"285","2019-01-14",12,"Orebro",-5.49
"286","2019-01-14",13,"Södermanland",-2.93
"287","2019-01-14",14,"Skåne",0.95
"288","2019-01-14",15,"Stockholm",-1.47
"289","2019-01-14",16,"Uppsala",-3.51
"290","2019-01-14",17,"Värmland",-5.52
"291","2019-01-14",18,"Västerbotten",-8.05
"292","2019-01-14",19,"Västernorrland",-6.87
"293","2019-01-14",20,"Västmanland",-5.08
"294","2019-01-14",21,"Västra Götaland",-1.49
"295","2019-01-15",1,"Östergötland",-1.04
"296","2019-01-15",2,"Blekinge",0.71
"297","2019-01-15",3,"Dalarna",-4.31
"298","2019-01-15",4,"Gävleborg",-3.48
"299","2019-01-15",5,"Gotland",0.98
"300","2019-01-15",6,"Halland",0.44
"301","2019-01-15",7,"Jämtland",-7.02
"302","2019-01-15",8,"Jönköping",-1.59
"303","2019-01-15",9,"Kalmar",0
"304","2019-01-15",10,"Kronoberg",-0.81
"305","2019-01-15",11,"Norrbotten",-12.89
"306","2019-01-15",12,"Orebro",-2.31
"307","2019-01-15",13,"Södermanland",-1.26
"308","2019-01-15",14,"Skåne",0.94
"309","2019-01-15",15,"Stockholm",-1.89
"310","2019-01-15",16,"Uppsala",-2.23
"311","2019-01-15",17,"Värmland",-2.32
"312","2019-01-15",18,"Västerbotten",-9.84
"313","2019-01-15",19,"Västernorrland",-6.11
"314","2019-01-15",20,"Västmanland",-2.04
"315","2019-01-15",21,"Västra Götaland",-0.42
"316","2019-01-16",1,"Östergötland",-3.89
"317","2019-01-16",2,"Blekinge",1.02
"318","2019-01-16",3,"Dalarna",-14.65
"319","2019-01-16",4,"Gävleborg",-12.81
"320","2019-01-16",5,"Gotland",-0.54
"321","2019-01-16",6,"Halland",2.55
"322","2019-01-16",7,"Jämtland",-15.51
"323","2019-01-16",8,"Jönköping",-1.69
"324","2019-01-16",9,"Kalmar",-2.45
"325","2019-01-16",10,"Kronoberg",-0.02
"326","2019-01-16",11,"Norrbotten",-17.13
"327","2019-01-16",12,"Orebro",-7.43
"328","2019-01-16",13,"Södermanland",-6.76
"329","2019-01-16",14,"Skåne",3.85
"330","2019-01-16",15,"Stockholm",-6.52
"331","2019-01-16",16,"Uppsala",-10.29
"332","2019-01-16",17,"Värmland",-7.87
"333","2019-01-16",18,"Västerbotten",-18.96
"334","2019-01-16",19,"Västernorrland",-16.38
"335","2019-01-16",20,"Västmanland",-9.77
"336","2019-01-16",21,"Västra Götaland",-1.33
"337","2019-01-17",1,"Östergötland",3.46
"338","2019-01-17",2,"Blekinge",4.99
"339","2019-01-17",3,"Dalarna",-9.88
"340","2019-01-17",4,"Gävleborg",-4.2
"341","2019-01-17",5,"Gotland",5.26
"342","2019-01-17",6,"Halland",4.56
"343","2019-01-17",7,"Jämtland",-11.43
"344","2019-01-17",8,"Jönköping",3.52
"345","2019-01-17",9,"Kalmar",4.83
"346","2019-01-17",10,"Kronoberg",4.4
"347","2019-01-17",11,"Norrbotten",-20.43
"348","2019-01-17",12,"Orebro",-2.51
"349","2019-01-17",13,"Södermanland",2.89
"350","2019-01-17",14,"Skåne",4.96
"351","2019-01-17",15,"Stockholm",2.65
"352","2019-01-17",16,"Uppsala",-0.76
"353","2019-01-17",17,"Värmland",-7.75
"354","2019-01-17",18,"Västerbotten",-21.1
"355","2019-01-17",19,"Västernorrland",-10.25
"356","2019-01-17",20,"Västmanland",-2.71
"357","2019-01-17",21,"Västra Götaland",0.7
"358","2019-01-18",1,"Östergötland",-6.06
"359","2019-01-18",2,"Blekinge",-2.34
"360","2019-01-18",3,"Dalarna",-9.86
"361","2019-01-18",4,"Gävleborg",-9.27
"362","2019-01-18",5,"Gotland",-1.63
"363","2019-01-18",6,"Halland",-4.84
"364","2019-01-18",7,"Jämtland",-8.38
"365","2019-01-18",8,"Jönköping",-6.48
"366","2019-01-18",9,"Kalmar",-3.98
"367","2019-01-18",10,"Kronoberg",-4.87
"368","2019-01-18",11,"Norrbotten",-20.56
"369","2019-01-18",12,"Orebro",-9.47
"370","2019-01-18",13,"Södermanland",-9.19
"371","2019-01-18",14,"Skåne",-3.8
"372","2019-01-18",15,"Stockholm",-8.22
"373","2019-01-18",16,"Uppsala",-10.48
"374","2019-01-18",17,"Värmland",-8.98
"375","2019-01-18",18,"Västerbotten",-18.33
"376","2019-01-18",19,"Västernorrland",-12.55
"377","2019-01-18",20,"Västmanland",-10.54
"378","2019-01-18",21,"Västra Götaland",-5.32
"379","2019-01-19",1,"Östergötland",-5.61
"380","2019-01-19",2,"Blekinge",-2.61
"381","2019-01-19",3,"Dalarna",-11.21
"382","2019-01-19",4,"Gävleborg",-9.46
"383","2019-01-19",5,"Gotland",-0.8
"384","2019-01-19",6,"Halland",-3.39
"385","2019-01-19",7,"Jämtland",-9.32
"386","2019-01-19",8,"Jönköping",-7.08
"387","2019-01-19",9,"Kalmar",-4.38
"388","2019-01-19",10,"Kronoberg",-5.15
"389","2019-01-19",11,"Norrbotten",-18.97
"390","2019-01-19",12,"Orebro",-9.01
"391","2019-01-19",13,"Södermanland",-8.13
"392","2019-01-19",14,"Skåne",-2.74
"393","2019-01-19",15,"Stockholm",-7.43
"394","2019-01-19",16,"Uppsala",-9.46
"395","2019-01-19",17,"Värmland",-9.39
"396","2019-01-19",18,"Västerbotten",-14.44
"397","2019-01-19",19,"Västernorrland",-10.11
"398","2019-01-19",20,"Västmanland",-9.99
"399","2019-01-19",21,"Västra Götaland",-4.39
"400","2019-01-20",1,"Östergötland",-0.93
"401","2019-01-20",2,"Blekinge",0.98
"402","2019-01-20",3,"Dalarna",-9.08
"403","2019-01-20",4,"Gävleborg",-8.72
"404","2019-01-20",5,"Gotland",0.95
"405","2019-01-20",6,"Halland",0.71
"406","2019-01-20",7,"Jämtland",-9.59
"407","2019-01-20",8,"Jönköping",0.51
"408","2019-01-20",9,"Kalmar",0.82
"409","2019-01-20",10,"Kronoberg",0.65
"410","2019-01-20",11,"Norrbotten",-18.31
"411","2019-01-20",12,"Orebro",-5.42
"412","2019-01-20",13,"Södermanland",-5.12
"413","2019-01-20",14,"Skåne",-0.92
"414","2019-01-20",15,"Stockholm",-4.6
"415","2019-01-20",16,"Uppsala",-6.39
"416","2019-01-20",17,"Värmland",-6.81
"417","2019-01-20",18,"Västerbotten",-15.24
"418","2019-01-20",19,"Västernorrland",-10.5
"419","2019-01-20",20,"Västmanland",-6.8
"420","2019-01-20",21,"Västra Götaland",-0.09
"421","2019-01-21",1,"Östergötland",-7.25
"422","2019-01-21",2,"Blekinge",-1.93
"423","2019-01-21",3,"Dalarna",-16.64
"424","2019-01-21",4,"Gävleborg",-14.54
"425","2019-01-21",5,"Gotland",-2.01
"426","2019-01-21",6,"Halland",-0.91
"427","2019-01-21",7,"Jämtland",-15.14
"428","2019-01-21",8,"Jönköping",-6.13
"429","2019-01-21",9,"Kalmar",-6.45
"430","2019-01-21",10,"Kronoberg",-4.13
"431","2019-01-21",11,"Norrbotten",-22.4
"432","2019-01-21",12,"Orebro",-11.08
"433","2019-01-21",13,"Södermanland",-12.05
"434","2019-01-21",14,"Skåne",-0.93
"435","2019-01-21",15,"Stockholm",-10.31
"436","2019-01-21",16,"Uppsala",-13.96
"437","2019-01-21",17,"Värmland",-9.32
"438","2019-01-21",18,"Västerbotten",-20.64
"439","2019-01-21",19,"Västernorrland",-18.13
"440","2019-01-21",20,"Västmanland",-15.17
"441","2019-01-21",21,"Västra Götaland",-2.32
"442","2019-01-22",1,"Östergötland",-2.55
"443","2019-01-22",2,"Blekinge",0.32
"444","2019-01-22",3,"Dalarna",-9.46
"445","2019-01-22",4,"Gävleborg",-13
"446","2019-01-22",5,"Gotland",-0.58
"447","2019-01-22",6,"Halland",-0.48
"448","2019-01-22",7,"Jämtland",-15.43
"449","2019-01-22",8,"Jönköping",-2.33
"450","2019-01-22",9,"Kalmar",-1.6
"451","2019-01-22",10,"Kronoberg",-1.3
"452","2019-01-22",11,"Norrbotten",-20.54
"453","2019-01-22",12,"Orebro",-4.68
"454","2019-01-22",13,"Södermanland",-3.26
"455","2019-01-22",14,"Skåne",0.18
"456","2019-01-22",15,"Stockholm",-4.69
"457","2019-01-22",16,"Uppsala",-8.66
"458","2019-01-22",17,"Värmland",-3.29
"459","2019-01-22",18,"Västerbotten",-22.11
"460","2019-01-22",19,"Västernorrland",-17.05
"461","2019-01-22",20,"Västmanland",-6.7
"462","2019-01-22",21,"Västra Götaland",-1.11
"463","2019-01-23",1,"Östergötland",-1.43
"464","2019-01-23",2,"Blekinge",-0.15
"465","2019-01-23",3,"Dalarna",-6.97
"466","2019-01-23",4,"Gävleborg",-8.42
"467","2019-01-23",5,"Gotland",0.38
"468","2019-01-23",6,"Halland",-1.18
"469","2019-01-23",7,"Jämtland",-13.59
"470","2019-01-23",8,"Jönköping",-2.32
"471","2019-01-23",9,"Kalmar",-0.87
"472","2019-01-23",10,"Kronoberg",-1.65
"473","2019-01-23",11,"Norrbotten",-17.2
"474","2019-01-23",12,"Orebro",-4.32
"475","2019-01-23",13,"Södermanland",-2.74
"476","2019-01-23",14,"Skåne",-1.11
"477","2019-01-23",15,"Stockholm",-2.54
"478","2019-01-23",16,"Uppsala",-4.3
"479","2019-01-23",17,"Värmland",-3.99
"480","2019-01-23",18,"Västerbotten",-20.04
"481","2019-01-23",19,"Västernorrland",-12.7
"482","2019-01-23",20,"Västmanland",-4.02
"483","2019-01-23",21,"Västra Götaland",-1.61
"484","2019-01-24",1,"Östergötland",-7.66
"485","2019-01-24",2,"Blekinge",-4.38
"486","2019-01-24",3,"Dalarna",-6.65
"487","2019-01-24",4,"Gävleborg",-7.46
"488","2019-01-24",5,"Gotland",-2.14
"489","2019-01-24",6,"Halland",-5.18
"490","2019-01-24",7,"Jämtland",-11.78
"491","2019-01-24",8,"Jönköping",-8.2
"492","2019-01-24",9,"Kalmar",-6.26
"493","2019-01-24",10,"Kronoberg",-7.02
"494","2019-01-24",11,"Norrbotten",-18.37
"495","2019-01-24",12,"Orebro",-8.4
"496","2019-01-24",13,"Södermanland",-7.41
"497","2019-01-24",14,"Skåne",-4.46
"498","2019-01-24",15,"Stockholm",-5.56
"499","2019-01-24",16,"Uppsala",-6.62
"500","2019-01-24",17,"Värmland",-5.65
"501","2019-01-24",18,"Västerbotten",-15.36
"502","2019-01-24",19,"Västernorrland",-9.39
"503","2019-01-24",20,"Västmanland",-7.29
"504","2019-01-24",21,"Västra Götaland",-5.63
"505","2019-01-25",1,"Östergötland",-4.37
"506","2019-01-25",2,"Blekinge",-2.62
"507","2019-01-25",3,"Dalarna",-6.5
"508","2019-01-25",4,"Gävleborg",-6.75
"509","2019-01-25",5,"Gotland",-2.12
"510","2019-01-25",6,"Halland",-3.54
"511","2019-01-25",7,"Jämtland",-8.45
"512","2019-01-25",8,"Jönköping",-4.56
"513","2019-01-25",9,"Kalmar",-3.78
"514","2019-01-25",10,"Kronoberg",-4.14
"515","2019-01-25",11,"Norrbotten",-17.07
"516","2019-01-25",12,"Orebro",-5.18
"517","2019-01-25",13,"Södermanland",-5.33
"518","2019-01-25",14,"Skåne",-3.04
"519","2019-01-25",15,"Stockholm",-5.78
"520","2019-01-25",16,"Uppsala",-6.91
"521","2019-01-25",17,"Värmland",-4.31
"522","2019-01-25",18,"Västerbotten",-11.89
"523","2019-01-25",19,"Västernorrland",-7.21
"524","2019-01-25",20,"Västmanland",-5.82
"525","2019-01-25",21,"Västra Götaland",-3.05
"526","2019-01-26",1,"Östergötland",-4.68
"527","2019-01-26",2,"Blekinge",-3.39
"528","2019-01-26",3,"Dalarna",-7.64
"529","2019-01-26",4,"Gävleborg",-8.16
"530","2019-01-26",5,"Gotland",-1.57
"531","2019-01-26",6,"Halland",-5.3
"532","2019-01-26",7,"Jämtland",-8.62
"533","2019-01-26",8,"Jönköping",-6.3
"534","2019-01-26",9,"Kalmar",-4.27
"535","2019-01-26",10,"Kronoberg",-5.72
"536","2019-01-26",11,"Norrbotten",-17.56
"537","2019-01-26",12,"Orebro",-6
"538","2019-01-26",13,"Södermanland",-7.78
"539","2019-01-26",14,"Skåne",-3.81
"540","2019-01-26",15,"Stockholm",-5.16
"541","2019-01-26",16,"Uppsala",-7.81
"542","2019-01-26",17,"Värmland",-5.69
"543","2019-01-26",18,"Västerbotten",-14.03
"544","2019-01-26",19,"Västernorrland",-8.21
"545","2019-01-26",20,"Västmanland",-7.18
"546","2019-01-26",21,"Västra Götaland",-4.38
"547","2019-01-27",1,"Östergötland",-5.79
"548","2019-01-27",2,"Blekinge",-1.35
"549","2019-01-27",3,"Dalarna",-8.91
"550","2019-01-27",4,"Gävleborg",-9.14
"551","2019-01-27",5,"Gotland",-2.84
"552","2019-01-27",6,"Halland",-2.62
"553","2019-01-27",7,"Jämtland",-12.98
"554","2019-01-27",8,"Jönköping",-5.49
"555","2019-01-27",9,"Kalmar",-4.78
"556","2019-01-27",10,"Kronoberg",-3.86
"557","2019-01-27",11,"Norrbotten",-20.24
"558","2019-01-27",12,"Orebro",-7.13
"559","2019-01-27",13,"Södermanland",-6.53
"560","2019-01-27",14,"Skåne",-0.72
"561","2019-01-27",15,"Stockholm",-6.26
"562","2019-01-27",16,"Uppsala",-7.75
"563","2019-01-27",17,"Värmland",-6.71
"564","2019-01-27",18,"Västerbotten",-18.29
"565","2019-01-27",19,"Västernorrland",-14.3
"566","2019-01-27",20,"Västmanland",-7.21
"567","2019-01-27",21,"Västra Götaland",-3.88
"568","2019-01-28",1,"Östergötland",-1.76
"569","2019-01-28",2,"Blekinge",1.15
"570","2019-01-28",3,"Dalarna",-8.67
"571","2019-01-28",4,"Gävleborg",-7.61
"572","2019-01-28",5,"Gotland",-0.55
"573","2019-01-28",6,"Halland",-0.05
"574","2019-01-28",7,"Jämtland",-13.23
"575","2019-01-28",8,"Jönköping",-1.33
"576","2019-01-28",9,"Kalmar",0.2
"577","2019-01-28",10,"Kronoberg",-0.01
"578","2019-01-28",11,"Norrbotten",-22.24
"579","2019-01-28",12,"Orebro",-3.89
"580","2019-01-28",13,"Södermanland",-2.05
"581","2019-01-28",14,"Skåne",1.73
"582","2019-01-28",15,"Stockholm",-2
"583","2019-01-28",16,"Uppsala",-3.04
"584","2019-01-28",17,"Värmland",-5.4
"585","2019-01-28",18,"Västerbotten",-20.21
"586","2019-01-28",19,"Västernorrland",-13.81
"587","2019-01-28",20,"Västmanland",-3.9
"588","2019-01-28",21,"Västra Götaland",-1.91
