"","date","ID_1","NAME_1","t2m"
"83","2012-01-04",20,"Västmanland",0.81
"84","2012-01-04",21,"Västra Götaland",3.56
"85","2012-01-05",1,"Östergötland",2.09
"86","2012-01-05",2,"Blekinge",2.79
"87","2012-01-05",3,"Dalarna",-4.42
"88","2012-01-05",4,"Gävleborg",-1.87
"89","2012-01-05",5,"Gotland",4.11
"90","2012-01-05",6,"Halland",2.63
"91","2012-01-05",7,"Jämtland",-3.53
"92","2012-01-05",8,"Jönköping",1.52
"93","2012-01-05",9,"Kalmar",2.73
"94","2012-01-05",10,"Kronoberg",1.71
"95","2012-01-05",11,"Norrbotten",-6.92
"96","2012-01-05",12,"Orebro",-0.11
"97","2012-01-05",13,"Södermanland",1.5
"98","2012-01-05",14,"Skåne",3.4
"99","2012-01-05",15,"Stockholm",1.48
"100","2012-01-05",16,"Uppsala",0.43
"101","2012-01-05",17,"Värmland",-1.66
"102","2012-01-05",18,"Västerbotten",-3.77
"103","2012-01-05",19,"Västernorrland",-1.02
"104","2012-01-05",20,"Västmanland",-0.1
"105","2012-01-05",21,"Västra Götaland",2.29
"106","2012-01-06",1,"Östergötland",0.1
"107","2012-01-06",2,"Blekinge",1.76
"108","2012-01-06",3,"Dalarna",-6.54
"109","2012-01-06",4,"Gävleborg",-5.01
"110","2012-01-06",5,"Gotland",3.51
"111","2012-01-06",6,"Halland",-0.54
"112","2012-01-06",7,"Jämtland",-8.21
"113","2012-01-06",8,"Jönköping",-0.67
"114","2012-01-06",9,"Kalmar",0.81
"115","2012-01-06",10,"Kronoberg",-0.13
"116","2012-01-06",11,"Norrbotten",-10.9
"117","2012-01-06",12,"Orebro",-1.78
"118","2012-01-06",13,"Södermanland",0.09
"119","2012-01-06",14,"Skåne",0.97
"120","2012-01-06",15,"Stockholm",0.59
"121","2012-01-06",16,"Uppsala",-0.58
"122","2012-01-06",17,"Värmland",-3.95
"123","2012-01-06",18,"Västerbotten",-10.24
"124","2012-01-06",19,"Västernorrland",-7.85
"125","2012-01-06",20,"Västmanland",-1.48
"126","2012-01-06",21,"Västra Götaland",-0.42
"127","2012-01-07",1,"Östergötland",-0.35
"128","2012-01-07",2,"Blekinge",1.34
"129","2012-01-07",3,"Dalarna",-7.25
"130","2012-01-07",4,"Gävleborg",-5.39
"131","2012-01-07",5,"Gotland",1.67
"132","2012-01-07",6,"Halland",2.99
"133","2012-01-07",7,"Jämtland",-9.15
"134","2012-01-07",8,"Jönköping",0.35
"135","2012-01-07",9,"Kalmar",-0.04
"136","2012-01-07",10,"Kronoberg",1
"137","2012-01-07",11,"Norrbotten",-7.77
"138","2012-01-07",12,"Orebro",-3.11
"139","2012-01-07",13,"Södermanland",-1.17
"140","2012-01-07",14,"Skåne",2.32
"141","2012-01-07",15,"Stockholm",-1.16
"142","2012-01-07",16,"Uppsala",-2.61
"143","2012-01-07",17,"Värmland",-3.22
"144","2012-01-07",18,"Västerbotten",-8.77
"145","2012-01-07",19,"Västernorrland",-7.92
"146","2012-01-07",20,"Västmanland",-3.44
"147","2012-01-07",21,"Västra Götaland",1.61
"148","2012-01-08",1,"Östergötland",-2.16
"149","2012-01-08",2,"Blekinge",3.99
"150","2012-01-08",3,"Dalarna",-10.9
"151","2012-01-08",4,"Gävleborg",-10.32
"152","2012-01-08",5,"Gotland",2.51
"153","2012-01-08",6,"Halland",2.78
"154","2012-01-08",7,"Jämtland",-11.85
"155","2012-01-08",8,"Jönköping",-0.1
"156","2012-01-08",9,"Kalmar",1.12
"157","2012-01-08",10,"Kronoberg",2.2
"158","2012-01-08",11,"Norrbotten",-8.72
"159","2012-01-08",12,"Orebro",-5.83
"160","2012-01-08",13,"Södermanland",-4.75
"161","2012-01-08",14,"Skåne",4.48
"162","2012-01-08",15,"Stockholm",-4.13
"163","2012-01-08",16,"Uppsala",-6.88
"164","2012-01-08",17,"Värmland",-4.71
"165","2012-01-08",18,"Västerbotten",-10.04
"166","2012-01-08",19,"Västernorrland",-8.34
"167","2012-01-08",20,"Västmanland",-7.4
"168","2012-01-08",21,"Västra Götaland",-0.24
"169","2012-01-09",1,"Östergötland",-4.22
"170","2012-01-09",2,"Blekinge",-1.01
"171","2012-01-09",3,"Dalarna",-13.82
"172","2012-01-09",4,"Gävleborg",-12.04
"173","2012-01-09",5,"Gotland",1.12
"174","2012-01-09",6,"Halland",-0.82
"175","2012-01-09",7,"Jämtland",-12.37
"176","2012-01-09",8,"Jönköping",-2.53
"177","2012-01-09",9,"Kalmar",-3.1
"178","2012-01-09",10,"Kronoberg",-1.84
"179","2012-01-09",11,"Norrbotten",-16.71
"180","2012-01-09",12,"Orebro",-8.41
"181","2012-01-09",13,"Södermanland",-5.5
"182","2012-01-09",14,"Skåne",-0.71
"183","2012-01-09",15,"Stockholm",-3.35
"184","2012-01-09",16,"Uppsala",-5.72
"185","2012-01-09",17,"Värmland",-11
"186","2012-01-09",18,"Västerbotten",-16.35
"187","2012-01-09",19,"Västernorrland",-14.73
"188","2012-01-09",20,"Västmanland",-8.53
"189","2012-01-09",21,"Västra Götaland",-3.24
"190","2012-01-10",1,"Östergötland",-2.76
"191","2012-01-10",2,"Blekinge",1.89
"192","2012-01-10",3,"Dalarna",-8.72
"193","2012-01-10",4,"Gävleborg",-7.85
"194","2012-01-10",5,"Gotland",-0.17
"195","2012-01-10",6,"Halland",1.6
"196","2012-01-10",7,"Jämtland",-9.87
"197","2012-01-10",8,"Jönköping",-1.2
"198","2012-01-10",9,"Kalmar",-0.72
"199","2012-01-10",10,"Kronoberg",0.42
"200","2012-01-10",11,"Norrbotten",-16.14
"201","2012-01-10",12,"Orebro",-4.67
"202","2012-01-10",13,"Södermanland",-3.48
"203","2012-01-10",14,"Skåne",3.99
"204","2012-01-10",15,"Stockholm",-3.83
"205","2012-01-10",16,"Uppsala",-5.94
"206","2012-01-10",17,"Värmland",-5.08
"207","2012-01-10",18,"Västerbotten",-14.06
"208","2012-01-10",19,"Västernorrland",-10.22
"209","2012-01-10",20,"Västmanland",-5.53
"210","2012-01-10",21,"Västra Götaland",-1.31
"211","2012-01-11",1,"Östergötland",3.47
"212","2012-01-11",2,"Blekinge",4.1
"213","2012-01-11",3,"Dalarna",-3.73
"214","2012-01-11",4,"Gävleborg",-5.3
"215","2012-01-11",5,"Gotland",3.63
"216","2012-01-11",6,"Halland",4.6
"217","2012-01-11",7,"Jämtland",-6.46
"218","2012-01-11",8,"Jönköping",3.14
"219","2012-01-11",9,"Kalmar",3.37
"220","2012-01-11",10,"Kronoberg",3.3
"221","2012-01-11",11,"Norrbotten",-12.09
"222","2012-01-11",12,"Orebro",2.85
"223","2012-01-11",13,"Södermanland",2.65
"224","2012-01-11",14,"Skåne",4.6
"225","2012-01-11",15,"Stockholm",1.98
"226","2012-01-11",16,"Uppsala",0.53
"227","2012-01-11",17,"Värmland",2.09
"228","2012-01-11",18,"Västerbotten",-9.79
"229","2012-01-11",19,"Västernorrland",-8.87
"230","2012-01-11",20,"Västmanland",1.35
"231","2012-01-11",21,"Västra Götaland",4.33
"232","2012-01-12",1,"Östergötland",3.07
"233","2012-01-12",2,"Blekinge",3.82
"234","2012-01-12",3,"Dalarna",-2.21
"235","2012-01-12",4,"Gävleborg",-1.84
"236","2012-01-12",5,"Gotland",3.69
"237","2012-01-12",6,"Halland",4.35
"238","2012-01-12",7,"Jämtland",-3.67
"239","2012-01-12",8,"Jönköping",2.58
"240","2012-01-12",9,"Kalmar",3.06
"241","2012-01-12",10,"Kronoberg",3.06
"242","2012-01-12",11,"Norrbotten",-12.56
"243","2012-01-12",12,"Orebro",2.33
"244","2012-01-12",13,"Södermanland",2.44
"245","2012-01-12",14,"Skåne",4.28
"246","2012-01-12",15,"Stockholm",1.64
"247","2012-01-12",16,"Uppsala",1.12
"248","2012-01-12",17,"Värmland",1.6
"249","2012-01-12",18,"Västerbotten",-6.66
"250","2012-01-12",19,"Västernorrland",-5.15
"251","2012-01-12",20,"Västmanland",1.5
"252","2012-01-12",21,"Västra Götaland",4.06
"253","2012-01-13",1,"Östergötland",0.6
"254","2012-01-13",2,"Blekinge",1.9
"255","2012-01-13",3,"Dalarna",-2.28
"256","2012-01-13",4,"Gävleborg",-0.73
"257","2012-01-13",5,"Gotland",2.66
"258","2012-01-13",6,"Halland",2.08
"259","2012-01-13",7,"Jämtland",-4.04
"260","2012-01-13",8,"Jönköping",-0.15
"261","2012-01-13",9,"Kalmar",1.06
"262","2012-01-13",10,"Kronoberg",0.55
"263","2012-01-13",11,"Norrbotten",-9.8
"264","2012-01-13",12,"Orebro",-0.41
"265","2012-01-13",13,"Södermanland",0.41
"266","2012-01-13",14,"Skåne",2.6
"267","2012-01-13",15,"Stockholm",0.74
"268","2012-01-13",16,"Uppsala",0.74
"269","2012-01-13",17,"Värmland",-0.69
"270","2012-01-13",18,"Västerbotten",-8.55
"271","2012-01-13",19,"Västernorrland",-4.76
"272","2012-01-13",20,"Västmanland",0.16
"273","2012-01-13",21,"Västra Götaland",1.16
"274","2012-01-14",1,"Östergötland",-0.94
"275","2012-01-14",2,"Blekinge",1.18
"276","2012-01-14",3,"Dalarna",-2.55
"277","2012-01-14",4,"Gävleborg",-3.31
"278","2012-01-14",5,"Gotland",-0.12
"279","2012-01-14",6,"Halland",1.34
"280","2012-01-14",7,"Jämtland",-4.1
"281","2012-01-14",8,"Jönköping",-0.43
"282","2012-01-14",9,"Kalmar",-0.54
"283","2012-01-14",10,"Kronoberg",0.12
"284","2012-01-14",11,"Norrbotten",-10.18
"285","2012-01-14",12,"Orebro",-1.17
"286","2012-01-14",13,"Södermanland",-1.68
"287","2012-01-14",14,"Skåne",1.85
"288","2012-01-14",15,"Stockholm",-1.57
"289","2012-01-14",16,"Uppsala",-1.78
"290","2012-01-14",17,"Värmland",0.14
"291","2012-01-14",18,"Västerbotten",-8.78
"292","2012-01-14",19,"Västernorrland",-6.38
"293","2012-01-14",20,"Västmanland",-1.91
"294","2012-01-14",21,"Västra Götaland",1.2
"295","2012-01-15",1,"Östergötland",-2.79
"296","2012-01-15",2,"Blekinge",-0.9
"297","2012-01-15",3,"Dalarna",-4.8
"298","2012-01-15",4,"Gävleborg",-5.89
"299","2012-01-15",5,"Gotland",-0.13
"300","2012-01-15",6,"Halland",-1.75
"301","2012-01-15",7,"Jämtland",-5.29
"302","2012-01-15",8,"Jönköping",-2.64
"303","2012-01-15",9,"Kalmar",-2.14
"304","2012-01-15",10,"Kronoberg",-2.22
"305","2012-01-15",11,"Norrbotten",-18.23
"306","2012-01-15",12,"Orebro",-3.15
"307","2012-01-15",13,"Södermanland",-3.23
"308","2012-01-15",14,"Skåne",-1.41
"309","2012-01-15",15,"Stockholm",-1.89
"310","2012-01-15",16,"Uppsala",-2.79
"311","2012-01-15",17,"Värmland",-2.83
"312","2012-01-15",18,"Västerbotten",-13.59
"313","2012-01-15",19,"Västernorrland",-11.26
"314","2012-01-15",20,"Västmanland",-3.97
"315","2012-01-15",21,"Västra Götaland",-1.47
"316","2012-01-16",1,"Östergötland",-1.9
"317","2012-01-16",2,"Blekinge",-0.36
"318","2012-01-16",3,"Dalarna",-1.53
"319","2012-01-16",4,"Gävleborg",-1.33
"320","2012-01-16",5,"Gotland",0.01
"321","2012-01-16",6,"Halland",-0.43
"322","2012-01-16",7,"Jämtland",0.01
"323","2012-01-16",8,"Jönköping",-2.71
"324","2012-01-16",9,"Kalmar",-2.63
"325","2012-01-16",10,"Kronoberg",-1.82
"326","2012-01-16",11,"Norrbotten",-6.07
"327","2012-01-16",12,"Orebro",-1.5
"328","2012-01-16",13,"Södermanland",-2.13
"329","2012-01-16",14,"Skåne",0.03
"330","2012-01-16",15,"Stockholm",-3.54
"331","2012-01-16",16,"Uppsala",-3.49
"332","2012-01-16",17,"Värmland",-2.51
"333","2012-01-16",18,"Västerbotten",-3.28
"334","2012-01-16",19,"Västernorrland",-2.12
"335","2012-01-16",20,"Västmanland",-2.26
"336","2012-01-16",21,"Västra Götaland",-1.25
"337","2012-01-17",1,"Östergötland",-0.94
"338","2012-01-17",2,"Blekinge",1.48
"339","2012-01-17",3,"Dalarna",-1.76
"340","2012-01-17",4,"Gävleborg",-0.54
"341","2012-01-17",5,"Gotland",1.74
"342","2012-01-17",6,"Halland",1.46
"343","2012-01-17",7,"Jämtland",-0.6
"344","2012-01-17",8,"Jönköping",-0.65
"345","2012-01-17",9,"Kalmar",0.33
"346","2012-01-17",10,"Kronoberg",0.29
"347","2012-01-17",11,"Norrbotten",-9.24
"348","2012-01-17",12,"Orebro",-2.08
"349","2012-01-17",13,"Södermanland",-0.35
"350","2012-01-17",14,"Skåne",2.36
"351","2012-01-17",15,"Stockholm",0.89
"352","2012-01-17",16,"Uppsala",0.52
"353","2012-01-17",17,"Värmland",-3.8
"354","2012-01-17",18,"Västerbotten",-7.42
"355","2012-01-17",19,"Västernorrland",-3.23
"356","2012-01-17",20,"Västmanland",-0.6
"357","2012-01-17",21,"Västra Götaland",-1.01
"358","2012-01-18",1,"Östergötland",-0.29
"359","2012-01-18",2,"Blekinge",0.81
"360","2012-01-18",3,"Dalarna",-4.57
"361","2012-01-18",4,"Gävleborg",-1.79
"362","2012-01-18",5,"Gotland",1.86
"363","2012-01-18",6,"Halland",1.24
"364","2012-01-18",7,"Jämtland",-3.9
"365","2012-01-18",8,"Jönköping",-0.66
"366","2012-01-18",9,"Kalmar",0.49
"367","2012-01-18",10,"Kronoberg",0.12
"368","2012-01-18",11,"Norrbotten",-9.35
"369","2012-01-18",12,"Orebro",-0.9
"370","2012-01-18",13,"Södermanland",0.24
"371","2012-01-18",14,"Skåne",1.88
"372","2012-01-18",15,"Stockholm",0.5
"373","2012-01-18",16,"Uppsala",0.18
"374","2012-01-18",17,"Värmland",-2.12
"375","2012-01-18",18,"Västerbotten",-5.54
"376","2012-01-18",19,"Västernorrland",-3.28
"377","2012-01-18",20,"Västmanland",-0.36
"378","2012-01-18",21,"Västra Götaland",0.58
"379","2012-01-19",1,"Östergötland",2.18
"380","2012-01-19",2,"Blekinge",3.39
"381","2012-01-19",3,"Dalarna",-2.54
"382","2012-01-19",4,"Gävleborg",-0.56
"383","2012-01-19",5,"Gotland",1.53
"384","2012-01-19",6,"Halland",2.62
"385","2012-01-19",7,"Jämtland",-4.17
"386","2012-01-19",8,"Jönköping",1.47
"387","2012-01-19",9,"Kalmar",2.39
"388","2012-01-19",10,"Kronoberg",2.13
"389","2012-01-19",11,"Norrbotten",-7.63
"390","2012-01-19",12,"Orebro",1.18
"391","2012-01-19",13,"Södermanland",1.41
"392","2012-01-19",14,"Skåne",3.38
"393","2012-01-19",15,"Stockholm",0.78
"394","2012-01-19",16,"Uppsala",0.4
"395","2012-01-19",17,"Värmland",-0.87
"396","2012-01-19",18,"Västerbotten",-5.29
"397","2012-01-19",19,"Västernorrland",-1.3
"398","2012-01-19",20,"Västmanland",0.91
"399","2012-01-19",21,"Västra Götaland",1.93
"400","2012-01-20",1,"Östergötland",-0.71
"401","2012-01-20",2,"Blekinge",0.88
"402","2012-01-20",3,"Dalarna",-11.46
"403","2012-01-20",4,"Gävleborg",-8.98
"404","2012-01-20",5,"Gotland",1.21
"405","2012-01-20",6,"Halland",0.86
"406","2012-01-20",7,"Jämtland",-8.41
"407","2012-01-20",8,"Jönköping",0.06
"408","2012-01-20",9,"Kalmar",0.48
"409","2012-01-20",10,"Kronoberg",0.25
"410","2012-01-20",11,"Norrbotten",-8.82
"411","2012-01-20",12,"Orebro",-4.93
"412","2012-01-20",13,"Södermanland",-2.03
"413","2012-01-20",14,"Skåne",1.86
"414","2012-01-20",15,"Stockholm",-2.28
"415","2012-01-20",16,"Uppsala",-4.39
"416","2012-01-20",17,"Värmland",-6.71
"417","2012-01-20",18,"Västerbotten",-6.25
"418","2012-01-20",19,"Västernorrland",-5.1
"419","2012-01-20",20,"Västmanland",-4.62
"420","2012-01-20",21,"Västra Götaland",0.18
"421","2012-01-21",1,"Östergötland",-5.52
"422","2012-01-21",2,"Blekinge",-1.34
"423","2012-01-21",3,"Dalarna",-15.81
"424","2012-01-21",4,"Gävleborg",-8.35
"425","2012-01-21",5,"Gotland",-0.51
"426","2012-01-21",6,"Halland",-3.89
"427","2012-01-21",7,"Jämtland",-8.71
"428","2012-01-21",8,"Jönköping",-3.75
"429","2012-01-21",9,"Kalmar",-2.7
"430","2012-01-21",10,"Kronoberg",-2.77
"431","2012-01-21",11,"Norrbotten",-9.36
"432","2012-01-21",12,"Orebro",-9.54
"433","2012-01-21",13,"Södermanland",-8.07
"434","2012-01-21",14,"Skåne",-1.04
"435","2012-01-21",15,"Stockholm",-4.7
"436","2012-01-21",16,"Uppsala",-6.22
"437","2012-01-21",17,"Värmland",-12.6
"438","2012-01-21",18,"Västerbotten",-5.79
"439","2012-01-21",19,"Västernorrland",-4.5
"440","2012-01-21",20,"Västmanland",-9.98
"441","2012-01-21",21,"Västra Götaland",-4.35
"442","2012-01-22",1,"Östergötland",0.59
"443","2012-01-22",2,"Blekinge",0.52
"444","2012-01-22",3,"Dalarna",-4.75
"445","2012-01-22",4,"Gävleborg",-3.25
"446","2012-01-22",5,"Gotland",1.34
"447","2012-01-22",6,"Halland",-0.16
"448","2012-01-22",7,"Jämtland",-6.71
"449","2012-01-22",8,"Jönköping",-0.22
"450","2012-01-22",9,"Kalmar",0.81
"451","2012-01-22",10,"Kronoberg",-0.41
"452","2012-01-22",11,"Norrbotten",-9.06
"453","2012-01-22",12,"Orebro",-0.67
"454","2012-01-22",13,"Södermanland",0.51
"455","2012-01-22",14,"Skåne",1.34
"456","2012-01-22",15,"Stockholm",0.7
"457","2012-01-22",16,"Uppsala",-0.45
"458","2012-01-22",17,"Värmland",-1.3
"459","2012-01-22",18,"Västerbotten",-6.9
"460","2012-01-22",19,"Västernorrland",-4.94
"461","2012-01-22",20,"Västmanland",-1.42
"462","2012-01-22",21,"Västra Götaland",0.5
"463","2012-01-23",1,"Östergötland",-1.07
"464","2012-01-23",2,"Blekinge",0.58
"465","2012-01-23",3,"Dalarna",-6.92
"466","2012-01-23",4,"Gävleborg",-4.99
"467","2012-01-23",5,"Gotland",1.29
"468","2012-01-23",6,"Halland",-1.78
"469","2012-01-23",7,"Jämtland",-8.11
"470","2012-01-23",8,"Jönköping",-1.6
"471","2012-01-23",9,"Kalmar",-0.1
"472","2012-01-23",10,"Kronoberg",-0.92
"473","2012-01-23",11,"Norrbotten",-15.35
"474","2012-01-23",12,"Orebro",-2.91
"475","2012-01-23",13,"Södermanland",-1.76
"476","2012-01-23",14,"Skåne",-0.71
"477","2012-01-23",15,"Stockholm",-1.72
"478","2012-01-23",16,"Uppsala",-2.5
"479","2012-01-23",17,"Värmland",-4.84
"480","2012-01-23",18,"Västerbotten",-12.39
"481","2012-01-23",19,"Västernorrland",-7.31
"482","2012-01-23",20,"Västmanland",-2.83
"483","2012-01-23",21,"Västra Götaland",-2.1
"484","2012-01-24",1,"Östergötland",-4.31
"485","2012-01-24",2,"Blekinge",-4.66
"486","2012-01-24",3,"Dalarna",-8.98
"487","2012-01-24",4,"Gävleborg",-7
"488","2012-01-24",5,"Gotland",-0.11
"489","2012-01-24",6,"Halland",-7.2
"490","2012-01-24",7,"Jämtland",-10.87
"491","2012-01-24",8,"Jönköping",-7.8
"492","2012-01-24",9,"Kalmar",-5.02
"493","2012-01-24",10,"Kronoberg",-8.25
"494","2012-01-24",11,"Norrbotten",-17.39
"495","2012-01-24",12,"Orebro",-5.52
"496","2012-01-24",13,"Södermanland",-3.13
"497","2012-01-24",14,"Skåne",-4.89
"498","2012-01-24",15,"Stockholm",-2.44
"499","2012-01-24",16,"Uppsala",-3.14
"500","2012-01-24",17,"Värmland",-7.84
"501","2012-01-24",18,"Västerbotten",-12.1
"502","2012-01-24",19,"Västernorrland",-9.48
"503","2012-01-24",20,"Västmanland",-3.93
"504","2012-01-24",21,"Västra Götaland",-6.87
"505","2012-01-25",1,"Östergötland",-3.51
"506","2012-01-25",2,"Blekinge",-2.48
"507","2012-01-25",3,"Dalarna",-13.56
"508","2012-01-25",4,"Gävleborg",-11.88
"509","2012-01-25",5,"Gotland",-0.57
"510","2012-01-25",6,"Halland",-7.98
"511","2012-01-25",7,"Jämtland",-16.77
"512","2012-01-25",8,"Jönköping",-5.5
"513","2012-01-25",9,"Kalmar",-3.23
"514","2012-01-25",10,"Kronoberg",-5.43
"515","2012-01-25",11,"Norrbotten",-18.74
"516","2012-01-25",12,"Orebro",-5.23
"517","2012-01-25",13,"Södermanland",-4.21
"518","2012-01-25",14,"Skåne",-5.18
"519","2012-01-25",15,"Stockholm",-3.96
"520","2012-01-25",16,"Uppsala",-4.45
"521","2012-01-25",17,"Värmland",-8.93
"522","2012-01-25",18,"Västerbotten",-13.09
"523","2012-01-25",19,"Västernorrland",-13.89
"524","2012-01-25",20,"Västmanland",-5.57
"525","2012-01-25",21,"Västra Götaland",-5.98
"526","2012-01-26",1,"Östergötland",-4.23
"527","2012-01-26",2,"Blekinge",-3.98
"528","2012-01-26",3,"Dalarna",-9.78
"529","2012-01-26",4,"Gävleborg",-8.54
"530","2012-01-26",5,"Gotland",-1.2
"531","2012-01-26",6,"Halland",-7.09
"532","2012-01-26",7,"Jämtland",-10.49
"533","2012-01-26",8,"Jönköping",-5.95
"534","2012-01-26",9,"Kalmar",-4.57
"535","2012-01-26",10,"Kronoberg",-7.32
"536","2012-01-26",11,"Norrbotten",-12.21
"537","2012-01-26",12,"Orebro",-5.42
"538","2012-01-26",13,"Södermanland",-4.18
"539","2012-01-26",14,"Skåne",-4.79
"540","2012-01-26",15,"Stockholm",-2.68
"541","2012-01-26",16,"Uppsala",-4.49
"542","2012-01-26",17,"Värmland",-6.61
"543","2012-01-26",18,"Västerbotten",-10.37
"544","2012-01-26",19,"Västernorrland",-8.96
"545","2012-01-26",20,"Västmanland",-4.89
"546","2012-01-26",21,"Västra Götaland",-5.78
"547","2012-01-27",1,"Östergötland",-1.95
"548","2012-01-27",2,"Blekinge",-1
"549","2012-01-27",3,"Dalarna",-4.16
"550","2012-01-27",4,"Gävleborg",-3.41
"551","2012-01-27",5,"Gotland",-0.43
"552","2012-01-27",6,"Halland",-1.57
"553","2012-01-27",7,"Jämtland",-4.89
"554","2012-01-27",8,"Jönköping",-2.65
"555","2012-01-27",9,"Kalmar",-1.16
"556","2012-01-27",10,"Kronoberg",-2.4
"557","2012-01-27",11,"Norrbotten",-8.1
"558","2012-01-27",12,"Orebro",-2.09
"559","2012-01-27",13,"Södermanland",-2.47
"560","2012-01-27",14,"Skåne",-1.13
"561","2012-01-27",15,"Stockholm",-1.38
"562","2012-01-27",16,"Uppsala",-2.87
"563","2012-01-27",17,"Värmland",-2.23
"564","2012-01-27",18,"Västerbotten",-5.29
"565","2012-01-27",19,"Västernorrland",-3.12
"566","2012-01-27",20,"Västmanland",-3.47
"567","2012-01-27",21,"Västra Götaland",-1.41
"568","2012-01-28",1,"Östergötland",-2.61
"569","2012-01-28",2,"Blekinge",-2.5
"570","2012-01-28",3,"Dalarna",-6.54
"571","2012-01-28",4,"Gävleborg",-5.58
"572","2012-01-28",5,"Gotland",-2.76
"573","2012-01-28",6,"Halland",-3.28
"574","2012-01-28",7,"Jämtland",-6.25
"575","2012-01-28",8,"Jönköping",-4.17
"576","2012-01-28",9,"Kalmar",-2.87
"577","2012-01-28",10,"Kronoberg",-3.88
"578","2012-01-28",11,"Norrbotten",-10.96
"579","2012-01-28",12,"Orebro",-3.5
"580","2012-01-28",13,"Södermanland",-2.59
"581","2012-01-28",14,"Skåne",-1.91
"582","2012-01-28",15,"Stockholm",-2.43
"583","2012-01-28",16,"Uppsala",-3.33
"584","2012-01-28",17,"Värmland",-3.73
"585","2012-01-28",18,"Västerbotten",-8.99
"586","2012-01-28",19,"Västernorrland",-5.73
"587","2012-01-28",20,"Västmanland",-3.62
"588","2012-01-28",21,"Västra Götaland",-3.06
