"","date","ID_1","NAME_1","t2m"
"50","2016-01-03",8,"Jönköping",-5.74
"51","2016-01-03",9,"Kalmar",-3.83
"52","2016-01-03",10,"Kronoberg",-4.27
"53","2016-01-03",11,"Norrbotten",-8.16
"54","2016-01-03",12,"Orebro",-6.62
"55","2016-01-03",13,"Södermanland",-4.54
"56","2016-01-03",14,"Skåne",-3.48
"57","2016-01-03",15,"Stockholm",-3.71
"58","2016-01-03",16,"Uppsala",-4.44
"59","2016-01-03",17,"Värmland",-6.36
"60","2016-01-03",18,"Västerbotten",-8.51
"61","2016-01-03",19,"Västernorrland",-5.93
"62","2016-01-03",20,"Västmanland",-5.41
"63","2016-01-03",21,"Västra Götaland",-4.14
"64","2016-01-04",1,"Östergötland",-8.16
"65","2016-01-04",2,"Blekinge",-2.93
"66","2016-01-04",3,"Dalarna",-14.87
"67","2016-01-04",4,"Gävleborg",-10.86
"68","2016-01-04",5,"Gotland",-3.7
"69","2016-01-04",6,"Halland",-4.3
"70","2016-01-04",7,"Jämtland",-14.08
"71","2016-01-04",8,"Jönköping",-8.66
"72","2016-01-04",9,"Kalmar",-5.17
"73","2016-01-04",10,"Kronoberg",-5.23
"74","2016-01-04",11,"Norrbotten",-13.17
"75","2016-01-04",12,"Orebro",-12.14
"76","2016-01-04",13,"Södermanland",-9.63
"77","2016-01-04",14,"Skåne",-4.05
"78","2016-01-04",15,"Stockholm",-6.69
"79","2016-01-04",16,"Uppsala",-8.26
"80","2016-01-04",17,"Värmland",-11.11
"81","2016-01-04",18,"Västerbotten",-11.15
"82","2016-01-04",19,"Västernorrland",-9.85
"83","2016-01-04",20,"Västmanland",-11.54
"84","2016-01-04",21,"Västra Götaland",-6.5
"85","2016-01-05",1,"Östergötland",-6.55
"86","2016-01-05",2,"Blekinge",-2.35
"87","2016-01-05",3,"Dalarna",-11.94
"88","2016-01-05",4,"Gävleborg",-8.26
"89","2016-01-05",5,"Gotland",-5.3
"90","2016-01-05",6,"Halland",-4.3
"91","2016-01-05",7,"Jämtland",-13.52
"92","2016-01-05",8,"Jönköping",-7.2
"93","2016-01-05",9,"Kalmar",-4.65
"94","2016-01-05",10,"Kronoberg",-5.37
"95","2016-01-05",11,"Norrbotten",-19.99
"96","2016-01-05",12,"Orebro",-8.89
"97","2016-01-05",13,"Södermanland",-8
"98","2016-01-05",14,"Skåne",-2.82
"99","2016-01-05",15,"Stockholm",-6.53
"100","2016-01-05",16,"Uppsala",-7.49
"101","2016-01-05",17,"Värmland",-12.08
"102","2016-01-05",18,"Västerbotten",-16.73
"103","2016-01-05",19,"Västernorrland",-12.67
"104","2016-01-05",20,"Västmanland",-8.48
"105","2016-01-05",21,"Västra Götaland",-6.13
"106","2016-01-06",1,"Östergötland",-12.66
"107","2016-01-06",2,"Blekinge",-6.16
"108","2016-01-06",3,"Dalarna",-18.96
"109","2016-01-06",4,"Gävleborg",-17.7
"110","2016-01-06",5,"Gotland",-5.65
"111","2016-01-06",6,"Halland",-9.33
"112","2016-01-06",7,"Jämtland",-21.92
"113","2016-01-06",8,"Jönköping",-12.48
"114","2016-01-06",9,"Kalmar",-8.61
"115","2016-01-06",10,"Kronoberg",-10.36
"116","2016-01-06",11,"Norrbotten",-25.25
"117","2016-01-06",12,"Orebro",-14.56
"118","2016-01-06",13,"Södermanland",-11.91
"119","2016-01-06",14,"Skåne",-7.91
"120","2016-01-06",15,"Stockholm",-9.63
"121","2016-01-06",16,"Uppsala",-11.12
"122","2016-01-06",17,"Värmland",-16.74
"123","2016-01-06",18,"Västerbotten",-22.36
"124","2016-01-06",19,"Västernorrland",-19.72
"125","2016-01-06",20,"Västmanland",-13.98
"126","2016-01-06",21,"Västra Götaland",-9.64
"127","2016-01-07",1,"Östergötland",-14.38
"128","2016-01-07",2,"Blekinge",-6.69
"129","2016-01-07",3,"Dalarna",-18.47
"130","2016-01-07",4,"Gävleborg",-18.31
"131","2016-01-07",5,"Gotland",-5.53
"132","2016-01-07",6,"Halland",-11.36
"133","2016-01-07",7,"Jämtland",-21.97
"134","2016-01-07",8,"Jönköping",-14.7
"135","2016-01-07",9,"Kalmar",-9.97
"136","2016-01-07",10,"Kronoberg",-11.85
"137","2016-01-07",11,"Norrbotten",-31.77
"138","2016-01-07",12,"Orebro",-18.28
"139","2016-01-07",13,"Södermanland",-15.92
"140","2016-01-07",14,"Skåne",-7.78
"141","2016-01-07",15,"Stockholm",-12.07
"142","2016-01-07",16,"Uppsala",-17.23
"143","2016-01-07",17,"Värmland",-15.47
"144","2016-01-07",18,"Västerbotten",-28.65
"145","2016-01-07",19,"Västernorrland",-22.3
"146","2016-01-07",20,"Västmanland",-19.61
"147","2016-01-07",21,"Västra Götaland",-11.55
"148","2016-01-08",1,"Östergötland",-6.44
"149","2016-01-08",2,"Blekinge",-1.74
"150","2016-01-08",3,"Dalarna",-16.9
"151","2016-01-08",4,"Gävleborg",-15.98
"152","2016-01-08",5,"Gotland",-5.32
"153","2016-01-08",6,"Halland",-3.49
"154","2016-01-08",7,"Jämtland",-21.69
"155","2016-01-08",8,"Jönköping",-6.08
"156","2016-01-08",9,"Kalmar",-4.3
"157","2016-01-08",10,"Kronoberg",-4.35
"158","2016-01-08",11,"Norrbotten",-29.16
"159","2016-01-08",12,"Orebro",-10.26
"160","2016-01-08",13,"Södermanland",-8.09
"161","2016-01-08",14,"Skåne",-1.61
"162","2016-01-08",15,"Stockholm",-7.57
"163","2016-01-08",16,"Uppsala",-11.7
"164","2016-01-08",17,"Värmland",-9.95
"165","2016-01-08",18,"Västerbotten",-28.27
"166","2016-01-08",19,"Västernorrland",-18.92
"167","2016-01-08",20,"Västmanland",-11.91
"168","2016-01-08",21,"Västra Götaland",-5.54
"169","2016-01-09",1,"Östergötland",-5.56
"170","2016-01-09",2,"Blekinge",-0.8
"171","2016-01-09",3,"Dalarna",-16.37
"172","2016-01-09",4,"Gävleborg",-17.12
"173","2016-01-09",5,"Gotland",-4.23
"174","2016-01-09",6,"Halland",-2.81
"175","2016-01-09",7,"Jämtland",-23.16
"176","2016-01-09",8,"Jönköping",-5.69
"177","2016-01-09",9,"Kalmar",-3.3
"178","2016-01-09",10,"Kronoberg",-3.54
"179","2016-01-09",11,"Norrbotten",-14.39
"180","2016-01-09",12,"Orebro",-9.39
"181","2016-01-09",13,"Södermanland",-6.6
"182","2016-01-09",14,"Skåne",-0.49
"183","2016-01-09",15,"Stockholm",-5.48
"184","2016-01-09",16,"Uppsala",-9.03
"185","2016-01-09",17,"Värmland",-9.56
"186","2016-01-09",18,"Västerbotten",-20.79
"187","2016-01-09",19,"Västernorrland",-23.46
"188","2016-01-09",20,"Västmanland",-10.95
"189","2016-01-09",21,"Västra Götaland",-4.82
"190","2016-01-10",1,"Östergötland",-4
"191","2016-01-10",2,"Blekinge",2.63
"192","2016-01-10",3,"Dalarna",-14.61
"193","2016-01-10",4,"Gävleborg",-17.88
"194","2016-01-10",5,"Gotland",-1.72
"195","2016-01-10",6,"Halland",1.01
"196","2016-01-10",7,"Jämtland",-20.74
"197","2016-01-10",8,"Jönköping",-1.78
"198","2016-01-10",9,"Kalmar",-0.14
"199","2016-01-10",10,"Kronoberg",0.66
"200","2016-01-10",11,"Norrbotten",-14.81
"201","2016-01-10",12,"Orebro",-9.65
"202","2016-01-10",13,"Södermanland",-7.56
"203","2016-01-10",14,"Skåne",1.59
"204","2016-01-10",15,"Stockholm",-6.53
"205","2016-01-10",16,"Uppsala",-9.6
"206","2016-01-10",17,"Värmland",-9.1
"207","2016-01-10",18,"Västerbotten",-19.45
"208","2016-01-10",19,"Västernorrland",-21.87
"209","2016-01-10",20,"Västmanland",-11.08
"210","2016-01-10",21,"Västra Götaland",-2.62
"211","2016-01-11",1,"Östergötland",0.7
"212","2016-01-11",2,"Blekinge",1.76
"213","2016-01-11",3,"Dalarna",-4.84
"214","2016-01-11",4,"Gävleborg",-3.85
"215","2016-01-11",5,"Gotland",1.73
"216","2016-01-11",6,"Halland",0.24
"217","2016-01-11",7,"Jämtland",-8.98
"218","2016-01-11",8,"Jönköping",0.35
"219","2016-01-11",9,"Kalmar",1.21
"220","2016-01-11",10,"Kronoberg",0.46
"221","2016-01-11",11,"Norrbotten",-16.75
"222","2016-01-11",12,"Orebro",-0.73
"223","2016-01-11",13,"Södermanland",0.26
"224","2016-01-11",14,"Skåne",1.62
"225","2016-01-11",15,"Stockholm",-0.03
"226","2016-01-11",16,"Uppsala",-1.2
"227","2016-01-11",17,"Värmland",-1.46
"228","2016-01-11",18,"Västerbotten",-15.19
"229","2016-01-11",19,"Västernorrland",-7.85
"230","2016-01-11",20,"Västmanland",-1.01
"231","2016-01-11",21,"Västra Götaland",0.47
"232","2016-01-12",1,"Östergötland",0.57
"233","2016-01-12",2,"Blekinge",2.57
"234","2016-01-12",3,"Dalarna",-4.9
"235","2016-01-12",4,"Gävleborg",-3.24
"236","2016-01-12",5,"Gotland",0.38
"237","2016-01-12",6,"Halland",0.74
"238","2016-01-12",7,"Jämtland",-10.84
"239","2016-01-12",8,"Jönköping",0.33
"240","2016-01-12",9,"Kalmar",1.38
"241","2016-01-12",10,"Kronoberg",1.11
"242","2016-01-12",11,"Norrbotten",-16.08
"243","2016-01-12",12,"Orebro",-0.83
"244","2016-01-12",13,"Södermanland",0.87
"245","2016-01-12",14,"Skåne",1.48
"246","2016-01-12",15,"Stockholm",-0.15
"247","2016-01-12",16,"Uppsala",-0.35
"248","2016-01-12",17,"Värmland",-3.18
"249","2016-01-12",18,"Västerbotten",-11.35
"250","2016-01-12",19,"Västernorrland",-8.85
"251","2016-01-12",20,"Västmanland",-0.14
"252","2016-01-12",21,"Västra Götaland",0.23
"253","2016-01-13",1,"Östergötland",-5.35
"254","2016-01-13",2,"Blekinge",-2.56
"255","2016-01-13",3,"Dalarna",-8.39
"256","2016-01-13",4,"Gävleborg",-6.85
"257","2016-01-13",5,"Gotland",-1.95
"258","2016-01-13",6,"Halland",-1.44
"259","2016-01-13",7,"Jämtland",-12.44
"260","2016-01-13",8,"Jönköping",-5.81
"261","2016-01-13",9,"Kalmar",-4.89
"262","2016-01-13",10,"Kronoberg",-4.39
"263","2016-01-13",11,"Norrbotten",-20.89
"264","2016-01-13",12,"Orebro",-5.39
"265","2016-01-13",13,"Södermanland",-5.6
"266","2016-01-13",14,"Skåne",0.72
"267","2016-01-13",15,"Stockholm",-5.23
"268","2016-01-13",16,"Uppsala",-5.37
"269","2016-01-13",17,"Värmland",-6.41
"270","2016-01-13",18,"Västerbotten",-16.34
"271","2016-01-13",19,"Västernorrland",-11.04
"272","2016-01-13",20,"Västmanland",-5.48
"273","2016-01-13",21,"Västra Götaland",-4.11
"274","2016-01-14",1,"Östergötland",-12.17
"275","2016-01-14",2,"Blekinge",-6.38
"276","2016-01-14",3,"Dalarna",-18.97
"277","2016-01-14",4,"Gävleborg",-16.35
"278","2016-01-14",5,"Gotland",-4.12
"279","2016-01-14",6,"Halland",-7.04
"280","2016-01-14",7,"Jämtland",-20.77
"281","2016-01-14",8,"Jönköping",-11.97
"282","2016-01-14",9,"Kalmar",-10.07
"283","2016-01-14",10,"Kronoberg",-11.05
"284","2016-01-14",11,"Norrbotten",-21.46
"285","2016-01-14",12,"Orebro",-14.74
"286","2016-01-14",13,"Södermanland",-12.66
"287","2016-01-14",14,"Skåne",-4.61
"288","2016-01-14",15,"Stockholm",-8.98
"289","2016-01-14",16,"Uppsala",-10.66
"290","2016-01-14",17,"Värmland",-16.29
"291","2016-01-14",18,"Västerbotten",-19.62
"292","2016-01-14",19,"Västernorrland",-17.32
"293","2016-01-14",20,"Västmanland",-14.19
"294","2016-01-14",21,"Västra Götaland",-11.25
"295","2016-01-15",1,"Östergötland",-18.2
"296","2016-01-15",2,"Blekinge",-5.49
"297","2016-01-15",3,"Dalarna",-23.01
"298","2016-01-15",4,"Gävleborg",-19.85
"299","2016-01-15",5,"Gotland",-5.46
"300","2016-01-15",6,"Halland",-10.25
"301","2016-01-15",7,"Jämtland",-23.54
"302","2016-01-15",8,"Jönköping",-16.73
"303","2016-01-15",9,"Kalmar",-12.98
"304","2016-01-15",10,"Kronoberg",-12.85
"305","2016-01-15",11,"Norrbotten",-13.3
"306","2016-01-15",12,"Orebro",-19.09
"307","2016-01-15",13,"Södermanland",-18.53
"308","2016-01-15",14,"Skåne",-3.17
"309","2016-01-15",15,"Stockholm",-14.38
"310","2016-01-15",16,"Uppsala",-17.27
"311","2016-01-15",17,"Värmland",-18.22
"312","2016-01-15",18,"Västerbotten",-16.68
"313","2016-01-15",19,"Västernorrland",-17.8
"314","2016-01-15",20,"Västmanland",-20.21
"315","2016-01-15",21,"Västra Götaland",-12.79
"316","2016-01-16",1,"Östergötland",-14.9
"317","2016-01-16",2,"Blekinge",-10.43
"318","2016-01-16",3,"Dalarna",-18.13
"319","2016-01-16",4,"Gävleborg",-15.67
"320","2016-01-16",5,"Gotland",-5.13
"321","2016-01-16",6,"Halland",-12.39
"322","2016-01-16",7,"Jämtland",-17.64
"323","2016-01-16",8,"Jönköping",-14.41
"324","2016-01-16",9,"Kalmar",-13.54
"325","2016-01-16",10,"Kronoberg",-16.44
"326","2016-01-16",11,"Norrbotten",-10.29
"327","2016-01-16",12,"Orebro",-15.26
"328","2016-01-16",13,"Södermanland",-16.6
"329","2016-01-16",14,"Skåne",-10.81
"330","2016-01-16",15,"Stockholm",-13.75
"331","2016-01-16",16,"Uppsala",-14.81
"332","2016-01-16",17,"Värmland",-13.74
"333","2016-01-16",18,"Västerbotten",-13.94
"334","2016-01-16",19,"Västernorrland",-15.77
"335","2016-01-16",20,"Västmanland",-15.89
"336","2016-01-16",21,"Västra Götaland",-11.33
"337","2016-01-17",1,"Östergötland",-13.21
"338","2016-01-17",2,"Blekinge",-7.43
"339","2016-01-17",3,"Dalarna",-14.74
"340","2016-01-17",4,"Gävleborg",-11.52
"341","2016-01-17",5,"Gotland",-3.89
"342","2016-01-17",6,"Halland",-10.98
"343","2016-01-17",7,"Jämtland",-13.23
"344","2016-01-17",8,"Jönköping",-12.94
"345","2016-01-17",9,"Kalmar",-11.18
"346","2016-01-17",10,"Kronoberg",-12.91
"347","2016-01-17",11,"Norrbotten",-7.86
"348","2016-01-17",12,"Orebro",-14.77
"349","2016-01-17",13,"Södermanland",-14.61
"350","2016-01-17",14,"Skåne",-7.03
"351","2016-01-17",15,"Stockholm",-12.33
"352","2016-01-17",16,"Uppsala",-12.51
"353","2016-01-17",17,"Värmland",-15.01
"354","2016-01-17",18,"Västerbotten",-9.06
"355","2016-01-17",19,"Västernorrland",-10.61
"356","2016-01-17",20,"Västmanland",-13.55
"357","2016-01-17",21,"Västra Götaland",-12.61
"358","2016-01-18",1,"Östergötland",-8.64
"359","2016-01-18",2,"Blekinge",-10.83
"360","2016-01-18",3,"Dalarna",-10.01
"361","2016-01-18",4,"Gävleborg",-6.46
"362","2016-01-18",5,"Gotland",-4.04
"363","2016-01-18",6,"Halland",-10.93
"364","2016-01-18",7,"Jämtland",-6.92
"365","2016-01-18",8,"Jönköping",-14.04
"366","2016-01-18",9,"Kalmar",-11.29
"367","2016-01-18",10,"Kronoberg",-15.84
"368","2016-01-18",11,"Norrbotten",-21.87
"369","2016-01-18",12,"Orebro",-9.41
"370","2016-01-18",13,"Södermanland",-7.38
"371","2016-01-18",14,"Skåne",-11.01
"372","2016-01-18",15,"Stockholm",-7.03
"373","2016-01-18",16,"Uppsala",-7.18
"374","2016-01-18",17,"Värmland",-12.26
"375","2016-01-18",18,"Västerbotten",-15.64
"376","2016-01-18",19,"Västernorrland",-8.97
"377","2016-01-18",20,"Västmanland",-8.08
"378","2016-01-18",21,"Västra Götaland",-8.59
"379","2016-01-19",1,"Östergötland",-5.81
"380","2016-01-19",2,"Blekinge",-2.12
"381","2016-01-19",3,"Dalarna",-13.11
"382","2016-01-19",4,"Gävleborg",-9.1
"383","2016-01-19",5,"Gotland",-1.59
"384","2016-01-19",6,"Halland",-0.45
"385","2016-01-19",7,"Jämtland",-12.15
"386","2016-01-19",8,"Jönköping",-3.42
"387","2016-01-19",9,"Kalmar",-2.86
"388","2016-01-19",10,"Kronoberg",-2.79
"389","2016-01-19",11,"Norrbotten",-27
"390","2016-01-19",12,"Orebro",-12.4
"391","2016-01-19",13,"Södermanland",-10.42
"392","2016-01-19",14,"Skåne",-1.53
"393","2016-01-19",15,"Stockholm",-10.95
"394","2016-01-19",16,"Uppsala",-12.58
"395","2016-01-19",17,"Värmland",-15.42
"396","2016-01-19",18,"Västerbotten",-21.2
"397","2016-01-19",19,"Västernorrland",-13.28
"398","2016-01-19",20,"Västmanland",-13.16
"399","2016-01-19",21,"Västra Götaland",-4.79
"400","2016-01-20",1,"Östergötland",-10.06
"401","2016-01-20",2,"Blekinge",-4.54
"402","2016-01-20",3,"Dalarna",-14.67
"403","2016-01-20",4,"Gävleborg",-13.28
"404","2016-01-20",5,"Gotland",-1.41
"405","2016-01-20",6,"Halland",-6.43
"406","2016-01-20",7,"Jämtland",-9.18
"407","2016-01-20",8,"Jönköping",-8.66
"408","2016-01-20",9,"Kalmar",-7.49
"409","2016-01-20",10,"Kronoberg",-6.68
"410","2016-01-20",11,"Norrbotten",-27.36
"411","2016-01-20",12,"Orebro",-13.25
"412","2016-01-20",13,"Södermanland",-10.47
"413","2016-01-20",14,"Skåne",-3.62
"414","2016-01-20",15,"Stockholm",-9.09
"415","2016-01-20",16,"Uppsala",-12.94
"416","2016-01-20",17,"Värmland",-15.28
"417","2016-01-20",18,"Västerbotten",-18.18
"418","2016-01-20",19,"Västernorrland",-11.99
"419","2016-01-20",20,"Västmanland",-13.32
"420","2016-01-20",21,"Västra Götaland",-9.09
"421","2016-01-21",1,"Östergötland",-9.24
"422","2016-01-21",2,"Blekinge",-8.24
"423","2016-01-21",3,"Dalarna",-11.7
"424","2016-01-21",4,"Gävleborg",-10.08
"425","2016-01-21",5,"Gotland",-3.33
"426","2016-01-21",6,"Halland",-14.74
"427","2016-01-21",7,"Jämtland",-11.6
"428","2016-01-21",8,"Jönköping",-10.09
"429","2016-01-21",9,"Kalmar",-8.5
"430","2016-01-21",10,"Kronoberg",-10.53
"431","2016-01-21",11,"Norrbotten",-30.41
"432","2016-01-21",12,"Orebro",-12.93
"433","2016-01-21",13,"Södermanland",-10.94
"434","2016-01-21",14,"Skåne",-9.97
"435","2016-01-21",15,"Stockholm",-9.68
"436","2016-01-21",16,"Uppsala",-11.88
"437","2016-01-21",17,"Värmland",-13.78
"438","2016-01-21",18,"Västerbotten",-26.35
"439","2016-01-21",19,"Västernorrland",-17.58
"440","2016-01-21",20,"Västmanland",-11.89
"441","2016-01-21",21,"Västra Götaland",-12.21
"442","2016-01-22",1,"Östergötland",-10.27
"443","2016-01-22",2,"Blekinge",-8.29
"444","2016-01-22",3,"Dalarna",-18
"445","2016-01-22",4,"Gävleborg",-13.99
"446","2016-01-22",5,"Gotland",-4
"447","2016-01-22",6,"Halland",-4.92
"448","2016-01-22",7,"Jämtland",-14.45
"449","2016-01-22",8,"Jönköping",-11.48
"450","2016-01-22",9,"Kalmar",-11.29
"451","2016-01-22",10,"Kronoberg",-10.13
"452","2016-01-22",11,"Norrbotten",-19.82
"453","2016-01-22",12,"Orebro",-13.89
"454","2016-01-22",13,"Södermanland",-12.17
"455","2016-01-22",14,"Skåne",-5.87
"456","2016-01-22",15,"Stockholm",-8.76
"457","2016-01-22",16,"Uppsala",-10.92
"458","2016-01-22",17,"Värmland",-16.37
"459","2016-01-22",18,"Västerbotten",-18.25
"460","2016-01-22",19,"Västernorrland",-17.46
"461","2016-01-22",20,"Västmanland",-14.71
"462","2016-01-22",21,"Västra Götaland",-9.19
"463","2016-01-23",1,"Östergötland",-6.61
"464","2016-01-23",2,"Blekinge",-3.57
"465","2016-01-23",3,"Dalarna",-7.27
"466","2016-01-23",4,"Gävleborg",-7.64
"467","2016-01-23",5,"Gotland",-2.43
"468","2016-01-23",6,"Halland",-5.94
"469","2016-01-23",7,"Jämtland",-13.77
"470","2016-01-23",8,"Jönköping",-7.78
"471","2016-01-23",9,"Kalmar",-7.03
"472","2016-01-23",10,"Kronoberg",-6.98
"473","2016-01-23",11,"Norrbotten",-14.12
"474","2016-01-23",12,"Orebro",-6.13
"475","2016-01-23",13,"Södermanland",-5.51
"476","2016-01-23",14,"Skåne",-4.61
"477","2016-01-23",15,"Stockholm",-5.95
"478","2016-01-23",16,"Uppsala",-6.91
"479","2016-01-23",17,"Värmland",-5.92
"480","2016-01-23",18,"Västerbotten",-14.18
"481","2016-01-23",19,"Västernorrland",-18.34
"482","2016-01-23",20,"Västmanland",-5.95
"483","2016-01-23",21,"Västra Götaland",-4.81
"484","2016-01-24",1,"Östergötland",-1.46
"485","2016-01-24",2,"Blekinge",-1.94
"486","2016-01-24",3,"Dalarna",-4.71
"487","2016-01-24",4,"Gävleborg",-3.92
"488","2016-01-24",5,"Gotland",0.1
"489","2016-01-24",6,"Halland",0.05
"490","2016-01-24",7,"Jämtland",-8.2
"491","2016-01-24",8,"Jönköping",-2.29
"492","2016-01-24",9,"Kalmar",-2.07
"493","2016-01-24",10,"Kronoberg",-2.85
"494","2016-01-24",11,"Norrbotten",-15.23
"495","2016-01-24",12,"Orebro",-1.61
"496","2016-01-24",13,"Södermanland",-1.69
"497","2016-01-24",14,"Skåne",-0.1
"498","2016-01-24",15,"Stockholm",-1.82
"499","2016-01-24",16,"Uppsala",-2.27
"500","2016-01-24",17,"Värmland",-1.61
"501","2016-01-24",18,"Västerbotten",-11.67
"502","2016-01-24",19,"Västernorrland",-7.16
"503","2016-01-24",20,"Västmanland",-1.86
"504","2016-01-24",21,"Västra Götaland",0.13
"505","2016-01-25",1,"Östergötland",1.66
"506","2016-01-25",2,"Blekinge",2.04
"507","2016-01-25",3,"Dalarna",-7.46
"508","2016-01-25",4,"Gävleborg",-8.59
"509","2016-01-25",5,"Gotland",2.31
"510","2016-01-25",6,"Halland",1.36
"511","2016-01-25",7,"Jämtland",-8.85
"512","2016-01-25",8,"Jönköping",1.11
"513","2016-01-25",9,"Kalmar",1.72
"514","2016-01-25",10,"Kronoberg",1.2
"515","2016-01-25",11,"Norrbotten",-12.08
"516","2016-01-25",12,"Orebro",1.22
"517","2016-01-25",13,"Södermanland",1.45
"518","2016-01-25",14,"Skåne",2.1
"519","2016-01-25",15,"Stockholm",-1.25
"520","2016-01-25",16,"Uppsala",-4.22
"521","2016-01-25",17,"Värmland",-0.85
"522","2016-01-25",18,"Västerbotten",-11.07
"523","2016-01-25",19,"Västernorrland",-10.43
"524","2016-01-25",20,"Västmanland",-1.03
"525","2016-01-25",21,"Västra Götaland",1.22
"526","2016-01-26",1,"Östergötland",4.35
"527","2016-01-26",2,"Blekinge",3.61
"528","2016-01-26",3,"Dalarna",1.2
"529","2016-01-26",4,"Gävleborg",0.04
"530","2016-01-26",5,"Gotland",2.53
"531","2016-01-26",6,"Halland",4.86
"532","2016-01-26",7,"Jämtland",-2.95
"533","2016-01-26",8,"Jönköping",4.07
"534","2016-01-26",9,"Kalmar",3.76
"535","2016-01-26",10,"Kronoberg",3.85
"536","2016-01-26",11,"Norrbotten",-10.59
"537","2016-01-26",12,"Orebro",3.62
"538","2016-01-26",13,"Södermanland",3.12
"539","2016-01-26",14,"Skåne",5.17
"540","2016-01-26",15,"Stockholm",2.07
"541","2016-01-26",16,"Uppsala",1.99
"542","2016-01-26",17,"Värmland",2.96
"543","2016-01-26",18,"Västerbotten",-6.24
"544","2016-01-26",19,"Västernorrland",-2.81
"545","2016-01-26",20,"Västmanland",2.65
"546","2016-01-26",21,"Västra Götaland",4.25
"547","2016-01-27",1,"Östergötland",3.35
"548","2016-01-27",2,"Blekinge",5.16
"549","2016-01-27",3,"Dalarna",1.05
"550","2016-01-27",4,"Gävleborg",1.13
"551","2016-01-27",5,"Gotland",4.01
"552","2016-01-27",6,"Halland",5.16
"553","2016-01-27",7,"Jämtland",-1.06
"554","2016-01-27",8,"Jönköping",3.52
"555","2016-01-27",9,"Kalmar",4.11
"556","2016-01-27",10,"Kronoberg",4.26
"557","2016-01-27",11,"Norrbotten",-7.82
"558","2016-01-27",12,"Orebro",2.39
"559","2016-01-27",13,"Södermanland",2.73
"560","2016-01-27",14,"Skåne",5.83
"561","2016-01-27",15,"Stockholm",2.48
"562","2016-01-27",16,"Uppsala",2.1
"563","2016-01-27",17,"Värmland",2.15
"564","2016-01-27",18,"Västerbotten",-3.87
"565","2016-01-27",19,"Västernorrland",-1.18
"566","2016-01-27",20,"Västmanland",2.15
"567","2016-01-27",21,"Västra Götaland",4.33
"568","2016-01-28",1,"Östergötland",7.62
"569","2016-01-28",2,"Blekinge",7.46
"570","2016-01-28",3,"Dalarna",0.8
"571","2016-01-28",4,"Gävleborg",0.84
"572","2016-01-28",5,"Gotland",7.17
"573","2016-01-28",6,"Halland",6.98
"574","2016-01-28",7,"Jämtland",-3.63
"575","2016-01-28",8,"Jönköping",7.25
"576","2016-01-28",9,"Kalmar",7.94
"577","2016-01-28",10,"Kronoberg",7.54
"578","2016-01-28",11,"Norrbotten",-7.07
"579","2016-01-28",12,"Orebro",5.79
"580","2016-01-28",13,"Södermanland",7.3
"581","2016-01-28",14,"Skåne",8.29
"582","2016-01-28",15,"Stockholm",5.06
"583","2016-01-28",16,"Uppsala",3.27
"584","2016-01-28",17,"Värmland",3.56
"585","2016-01-28",18,"Västerbotten",-6.5
