"","date","ID_0","NAME_0","t2m"
"78","2014-03-19",1,"Germany",8.07
"79","2014-03-20",1,"Germany",7.8
"80","2014-03-21",1,"Germany",11.69
"81","2014-03-22",1,"Germany",6.27
"82","2014-03-23",1,"Germany",4.92
"83","2014-03-24",1,"Germany",2.07
"84","2014-03-25",1,"Germany",0.88
"85","2014-03-26",1,"Germany",0.57
"86","2014-03-27",1,"Germany",3.29
"87","2014-03-28",1,"Germany",4.81
"88","2014-03-29",1,"Germany",5.03
"89","2014-03-30",1,"Germany",6.26
"90","2014-03-31",1,"Germany",7.05
"91","2014-04-01",1,"Germany",6.86
"92","2014-04-02",1,"Germany",8.26
"93","2014-04-03",1,"Germany",9.1
"94","2014-04-04",1,"Germany",10.08
"95","2014-04-05",1,"Germany",9.3
"96","2014-04-06",1,"Germany",8.98
"97","2014-04-07",1,"Germany",11.19
"98","2014-04-08",1,"Germany",13.58
"99","2014-04-09",1,"Germany",5.87
"100","2014-04-10",1,"Germany",7.4
"101","2014-04-11",1,"Germany",7.39
"102","2014-04-12",1,"Germany",6.36
"103","2014-04-13",1,"Germany",9.46
"104","2014-04-14",1,"Germany",7.41
"105","2014-04-15",1,"Germany",3.97
"106","2014-04-16",1,"Germany",2.25
"107","2014-04-17",1,"Germany",2.71
"108","2014-04-18",1,"Germany",6.69
"109","2014-04-19",1,"Germany",3.27
"110","2014-04-20",1,"Germany",10.06
"111","2014-04-21",1,"Germany",9.46
"112","2014-04-22",1,"Germany",9.28
"113","2014-04-23",1,"Germany",9.19
"114","2014-04-24",1,"Germany",9.52
"115","2014-04-25",1,"Germany",10.62
"116","2014-04-26",1,"Germany",11.53
"117","2014-04-27",1,"Germany",11.24
"118","2014-04-28",1,"Germany",9.99
"119","2014-04-29",1,"Germany",9.64
"120","2014-04-30",1,"Germany",10.1
"121","2014-05-01",1,"Germany",10.64
"122","2014-05-02",1,"Germany",9.13
"123","2014-05-03",1,"Germany",5.08
"124","2014-05-04",1,"Germany",4.01
"125","2014-05-05",1,"Germany",4.28
"126","2014-05-06",1,"Germany",7.99
"127","2014-05-07",1,"Germany",12.75
"128","2014-05-08",1,"Germany",9.25
"129","2014-05-09",1,"Germany",11.2
"130","2014-05-10",1,"Germany",9.26
"131","2014-05-11",1,"Germany",10.95
"132","2014-05-12",1,"Germany",8.36
"133","2014-05-13",1,"Germany",7.72
"134","2014-05-14",1,"Germany",6.6
"135","2014-05-15",1,"Germany",6.3
"136","2014-05-16",1,"Germany",7.16
"137","2014-05-17",1,"Germany",8.57
"138","2014-05-18",1,"Germany",9.75
"139","2014-05-19",1,"Germany",10.24
"140","2014-05-20",1,"Germany",12.21
"141","2014-05-21",1,"Germany",14.66
"142","2014-05-22",1,"Germany",17.51
"143","2014-05-23",1,"Germany",15.55
"144","2014-05-24",1,"Germany",11.98
"145","2014-05-25",1,"Germany",11.22
"146","2014-05-26",1,"Germany",13.64
"147","2014-05-27",1,"Germany",14.22
"148","2014-05-28",1,"Germany",11.75
"149","2014-05-29",1,"Germany",9.4
"150","2014-05-30",1,"Germany",7.59
"151","2014-05-31",1,"Germany",7.77
"152","2014-06-01",1,"Germany",9.29
"153","2014-06-02",1,"Germany",9.01
"154","2014-06-03",1,"Germany",10.26
"155","2014-06-04",1,"Germany",11.7
"156","2014-06-05",1,"Germany",12.97
"157","2014-06-06",1,"Germany",9.8
"158","2014-06-07",1,"Germany",13.25
"159","2014-06-08",1,"Germany",17.53
"160","2014-06-09",1,"Germany",18.11
"161","2014-06-10",1,"Germany",19.19
"162","2014-06-11",1,"Germany",19.66
"163","2014-06-12",1,"Germany",15.74
"164","2014-06-13",1,"Germany",13.7
"165","2014-06-14",1,"Germany",13.27
"166","2014-06-15",1,"Germany",10.89
"167","2014-06-16",1,"Germany",11.15
"168","2014-06-17",1,"Germany",12.48
"169","2014-06-18",1,"Germany",11.79
"170","2014-06-19",1,"Germany",12.9
"171","2014-06-20",1,"Germany",12.6
"172","2014-06-21",1,"Germany",10.97
"173","2014-06-22",1,"Germany",11.28
"174","2014-06-23",1,"Germany",10.88
"175","2014-06-24",1,"Germany",11.96
"176","2014-06-25",1,"Germany",11.79
"177","2014-06-26",1,"Germany",9.24
"178","2014-06-27",1,"Germany",10.55
"179","2014-06-28",1,"Germany",14.74
"180","2014-06-29",1,"Germany",14.68
"181","2014-06-30",1,"Germany",11.89
"182","2014-07-01",1,"Germany",10.35
"183","2014-07-02",1,"Germany",10.94
"184","2014-07-03",1,"Germany",11.05
"185","2014-07-04",1,"Germany",14.28
"186","2014-07-05",1,"Germany",18.79
"187","2014-07-06",1,"Germany",17.8
"188","2014-07-07",1,"Germany",18.75
"189","2014-07-08",1,"Germany",16.74
"190","2014-07-09",1,"Germany",14.55
"191","2014-07-10",1,"Germany",14.32
"192","2014-07-11",1,"Germany",15.38
"193","2014-07-12",1,"Germany",14.74
"194","2014-07-13",1,"Germany",14.05
"195","2014-07-14",1,"Germany",15.44
"196","2014-07-15",1,"Germany",15.47
"197","2014-07-16",1,"Germany",15.88
"198","2014-07-17",1,"Germany",15.9
"199","2014-07-18",1,"Germany",16.86
"200","2014-07-19",1,"Germany",18.69
"201","2014-07-20",1,"Germany",20.47
"202","2014-07-21",1,"Germany",19.69
"203","2014-07-22",1,"Germany",18.14
"204","2014-07-23",1,"Germany",18.32
"205","2014-07-24",1,"Germany",16.77
"206","2014-07-25",1,"Germany",15.92
"207","2014-07-26",1,"Germany",16.69
"208","2014-07-27",1,"Germany",17.49
"209","2014-07-28",1,"Germany",17.41
"210","2014-07-29",1,"Germany",18.08
"211","2014-07-30",1,"Germany",18.16
"212","2014-07-31",1,"Germany",16.49
"213","2014-08-01",1,"Germany",15.07
"214","2014-08-02",1,"Germany",17.71
"215","2014-08-03",1,"Germany",18.29
"216","2014-08-04",1,"Germany",17.14
"217","2014-08-05",1,"Germany",15.82
"218","2014-08-06",1,"Germany",13.85
"219","2014-08-07",1,"Germany",15.74
"220","2014-08-08",1,"Germany",14.61
"221","2014-08-09",1,"Germany",18.28
"222","2014-08-10",1,"Germany",15.11
"223","2014-08-11",1,"Germany",18.02
"224","2014-08-12",1,"Germany",13.58
"225","2014-08-13",1,"Germany",13.15
"226","2014-08-14",1,"Germany",13.59
"227","2014-08-15",1,"Germany",12.8
"228","2014-08-16",1,"Germany",12.54
"229","2014-08-17",1,"Germany",12.67
"230","2014-08-18",1,"Germany",13.87
"231","2014-08-19",1,"Germany",11.7
"232","2014-08-20",1,"Germany",10.44
"233","2014-08-21",1,"Germany",10.02
"234","2014-08-22",1,"Germany",10.3
"235","2014-08-23",1,"Germany",11.78
"236","2014-08-24",1,"Germany",10.15
"237","2014-08-25",1,"Germany",8.67
"238","2014-08-26",1,"Germany",10.94
"239","2014-08-27",1,"Germany",11.29
"240","2014-08-28",1,"Germany",10.07
"241","2014-08-29",1,"Germany",14.76
"242","2014-08-30",1,"Germany",14.55
"243","2014-08-31",1,"Germany",14.49
"244","2014-09-01",1,"Germany",11.51
"245","2014-09-02",1,"Germany",12.91
"246","2014-09-03",1,"Germany",12.25
"247","2014-09-04",1,"Germany",13.61
"248","2014-09-05",1,"Germany",14.98
"249","2014-09-06",1,"Germany",15.59
"250","2014-09-07",1,"Germany",15.72
"251","2014-09-08",1,"Germany",14.36
"252","2014-09-09",1,"Germany",13.2
"253","2014-09-10",1,"Germany",12.96
"254","2014-09-11",1,"Germany",11.78
"255","2014-09-12",1,"Germany",11.33
"256","2014-09-13",1,"Germany",14.02
"257","2014-09-14",1,"Germany",14.55
"258","2014-09-15",1,"Germany",14.47
"259","2014-09-16",1,"Germany",14.43
"260","2014-09-17",1,"Germany",14.17
"261","2014-09-18",1,"Germany",14.25
"262","2014-09-19",1,"Germany",15.02
"263","2014-09-20",1,"Germany",15.06
"264","2014-09-21",1,"Germany",14.76
"265","2014-09-22",1,"Germany",11.52
"266","2014-09-23",1,"Germany",8.33
"267","2014-09-24",1,"Germany",7.35
"268","2014-09-25",1,"Germany",10.44
"269","2014-09-26",1,"Germany",11.5
"270","2014-09-27",1,"Germany",12.85
"271","2014-09-28",1,"Germany",9.09
"272","2014-09-29",1,"Germany",11.75
"273","2014-09-30",1,"Germany",14.75
"274","2014-10-01",1,"Germany",13.29
"275","2014-10-02",1,"Germany",12.26
"276","2014-10-03",1,"Germany",12.1
"277","2014-10-04",1,"Germany",10.63
"278","2014-10-05",1,"Germany",10.05
"279","2014-10-06",1,"Germany",10.1
"280","2014-10-07",1,"Germany",10.73
"281","2014-10-08",1,"Germany",11.61
"282","2014-10-09",1,"Germany",14.77
"283","2014-10-10",1,"Germany",13.52
"284","2014-10-11",1,"Germany",12.32
"285","2014-10-12",1,"Germany",11.91
"286","2014-10-13",1,"Germany",12.43
"287","2014-10-14",1,"Germany",12.72
"288","2014-10-15",1,"Germany",11.33
"289","2014-10-16",1,"Germany",11.09
"290","2014-10-17",1,"Germany",12.28
"291","2014-10-18",1,"Germany",10.48
"292","2014-10-19",1,"Germany",12.36
"293","2014-10-20",1,"Germany",14.76
"294","2014-10-21",1,"Germany",11.38
"295","2014-10-22",1,"Germany",7.83
"296","2014-10-23",1,"Germany",8.43
"297","2014-10-24",1,"Germany",7.89
"298","2014-10-25",1,"Germany",7.12
"299","2014-10-26",1,"Germany",9.16
"300","2014-10-27",1,"Germany",9.1
"301","2014-10-28",1,"Germany",6.46
"302","2014-10-29",1,"Germany",4.71
"303","2014-10-30",1,"Germany",6.97
"304","2014-10-31",1,"Germany",9.28
"305","2014-11-01",1,"Germany",9.71
"306","2014-11-02",1,"Germany",9.57
"307","2014-11-03",1,"Germany",10.82
"308","2014-11-04",1,"Germany",10.65
"309","2014-11-05",1,"Germany",8.47
"310","2014-11-06",1,"Germany",6.76
"311","2014-11-07",1,"Germany",4.84
"312","2014-11-08",1,"Germany",6.92
"313","2014-11-09",1,"Germany",4.92
"314","2014-11-10",1,"Germany",6.23
"315","2014-11-11",1,"Germany",6.17
"316","2014-11-12",1,"Germany",8.03
"317","2014-11-13",1,"Germany",8.31
"318","2014-11-14",1,"Germany",8.6
"319","2014-11-15",1,"Germany",8.04
"320","2014-11-16",1,"Germany",8.4
"321","2014-11-17",1,"Germany",6.33
"322","2014-11-18",1,"Germany",6.7
"323","2014-11-19",1,"Germany",5.74
"324","2014-11-20",1,"Germany",4.58
"325","2014-11-21",1,"Germany",3.83
"326","2014-11-22",1,"Germany",3.39
"327","2014-11-23",1,"Germany",4.29
"328","2014-11-24",1,"Germany",6.8
"329","2014-11-25",1,"Germany",3.71
"330","2014-11-26",1,"Germany",3.09
"331","2014-11-27",1,"Germany",2.84
"332","2014-11-28",1,"Germany",2.5
"333","2014-11-29",1,"Germany",1.16
"334","2014-11-30",1,"Germany",0.39
"335","2014-12-01",1,"Germany",0.25
"336","2014-12-02",1,"Germany",-1.07
"337","2014-12-03",1,"Germany",-1.24
"338","2014-12-04",1,"Germany",-0.27
"339","2014-12-05",1,"Germany",1.81
"340","2014-12-06",1,"Germany",2.41
"341","2014-12-07",1,"Germany",2.24
"342","2014-12-08",1,"Germany",2.81
"343","2014-12-09",1,"Germany",0.18
"344","2014-12-10",1,"Germany",0.24
"345","2014-12-11",1,"Germany",2.78
"346","2014-12-12",1,"Germany",4.1
"347","2014-12-13",1,"Germany",6.03
"348","2014-12-14",1,"Germany",3.32
"349","2014-12-15",1,"Germany",2.73
"350","2014-12-16",1,"Germany",4.34
"351","2014-12-17",1,"Germany",2.36
"352","2014-12-18",1,"Germany",6.22
"353","2014-12-19",1,"Germany",10.95
"354","2014-12-20",1,"Germany",5.38
"355","2014-12-21",1,"Germany",3.84
"356","2014-12-22",1,"Germany",6.06
"357","2014-12-23",1,"Germany",8.65
"358","2014-12-24",1,"Germany",6.77
"359","2014-12-25",1,"Germany",4.95
"360","2014-12-26",1,"Germany",1.02
"361","2014-12-27",1,"Germany",-2.05
"362","2014-12-28",1,"Germany",-3.69
"363","2014-12-29",1,"Germany",-4.74
"364","2014-12-30",1,"Germany",-2.73
"365","2014-12-31",1,"Germany",0.92
