"","date","ID_0","NAME_0","t2m"
"93","2010-04-03",1,"Germany",4.09
"94","2010-04-04",1,"Germany",6.96
"95","2010-04-05",1,"Germany",5.73
"96","2010-04-06",1,"Germany",3.57
"97","2010-04-07",1,"Germany",6.26
"98","2010-04-08",1,"Germany",7.71
"99","2010-04-09",1,"Germany",6.99
"100","2010-04-10",1,"Germany",6.01
"101","2010-04-11",1,"Germany",3.72
"102","2010-04-12",1,"Germany",3.61
"103","2010-04-13",1,"Germany",4.38
"104","2010-04-14",1,"Germany",5.49
"105","2010-04-15",1,"Germany",4.76
"106","2010-04-16",1,"Germany",5.56
"107","2010-04-17",1,"Germany",3.33
"108","2010-04-18",1,"Germany",4.93
"109","2010-04-19",1,"Germany",7.05
"110","2010-04-20",1,"Germany",4.82
"111","2010-04-21",1,"Germany",6.17
"112","2010-04-22",1,"Germany",2.23
"113","2010-04-23",1,"Germany",1.99
"114","2010-04-24",1,"Germany",4.67
"115","2010-04-25",1,"Germany",7.88
"116","2010-04-26",1,"Germany",11.87
"117","2010-04-27",1,"Germany",9.2
"118","2010-04-28",1,"Germany",7.25
"119","2010-04-29",1,"Germany",11.3
"120","2010-04-30",1,"Germany",15.05
"121","2010-05-01",1,"Germany",10.59
"122","2010-05-02",1,"Germany",8.64
"123","2010-05-03",1,"Germany",8.48
"124","2010-05-04",1,"Germany",6.96
"125","2010-05-05",1,"Germany",4.44
"126","2010-05-06",1,"Germany",6.29
"127","2010-05-07",1,"Germany",5.18
"128","2010-05-08",1,"Germany",6.21
"129","2010-05-09",1,"Germany",6.63
"130","2010-05-10",1,"Germany",7.88
"131","2010-05-11",1,"Germany",7.1
"132","2010-05-12",1,"Germany",9.18
"133","2010-05-13",1,"Germany",7.31
"134","2010-05-14",1,"Germany",6.73
"135","2010-05-15",1,"Germany",6.74
"136","2010-05-16",1,"Germany",6.66
"137","2010-05-17",1,"Germany",6.74
"138","2010-05-18",1,"Germany",7.82
"139","2010-05-19",1,"Germany",7.05
"140","2010-05-20",1,"Germany",9.37
"141","2010-05-21",1,"Germany",9.6
"142","2010-05-22",1,"Germany",10.17
"143","2010-05-23",1,"Germany",11.86
"144","2010-05-24",1,"Germany",12.8
"145","2010-05-25",1,"Germany",12.24
"146","2010-05-26",1,"Germany",9.8
"147","2010-05-27",1,"Germany",10.88
"148","2010-05-28",1,"Germany",10.46
"149","2010-05-29",1,"Germany",8.58
"150","2010-05-30",1,"Germany",12.57
"151","2010-05-31",1,"Germany",9.23
"152","2010-06-01",1,"Germany",9.78
"153","2010-06-02",1,"Germany",10.42
"154","2010-06-03",1,"Germany",11.72
"155","2010-06-04",1,"Germany",11.29
"156","2010-06-05",1,"Germany",11.09
"157","2010-06-06",1,"Germany",13.56
"158","2010-06-07",1,"Germany",16.79
"159","2010-06-08",1,"Germany",12.37
"160","2010-06-09",1,"Germany",16.26
"161","2010-06-10",1,"Germany",17.89
"162","2010-06-11",1,"Germany",18.36
"163","2010-06-12",1,"Germany",16.22
"164","2010-06-13",1,"Germany",12.08
"165","2010-06-14",1,"Germany",11.16
"166","2010-06-15",1,"Germany",11.81
"167","2010-06-16",1,"Germany",10.88
"168","2010-06-17",1,"Germany",11.63
"169","2010-06-18",1,"Germany",12.8
"170","2010-06-19",1,"Germany",10.67
"171","2010-06-20",1,"Germany",8.8
"172","2010-06-21",1,"Germany",9.62
"173","2010-06-22",1,"Germany",9.3
"174","2010-06-23",1,"Germany",10.12
"175","2010-06-24",1,"Germany",11.98
"176","2010-06-25",1,"Germany",14.4
"177","2010-06-26",1,"Germany",13.93
"178","2010-06-27",1,"Germany",13.53
"179","2010-06-28",1,"Germany",15.34
"180","2010-06-29",1,"Germany",16.64
"181","2010-06-30",1,"Germany",17.47
"182","2010-07-01",1,"Germany",16.24
"183","2010-07-02",1,"Germany",18.38
"184","2010-07-03",1,"Germany",20.15
"185","2010-07-04",1,"Germany",19.86
"186","2010-07-05",1,"Germany",18.26
"187","2010-07-06",1,"Germany",16.25
"188","2010-07-07",1,"Germany",12.08
"189","2010-07-08",1,"Germany",15.3
"190","2010-07-09",1,"Germany",17.88
"191","2010-07-10",1,"Germany",21.1
"192","2010-07-11",1,"Germany",22.46
"193","2010-07-12",1,"Germany",21.66
"194","2010-07-13",1,"Germany",19.73
"195","2010-07-14",1,"Germany",18.74
"196","2010-07-15",1,"Germany",20.36
"197","2010-07-16",1,"Germany",16.42
"198","2010-07-17",1,"Germany",20.2
"199","2010-07-18",1,"Germany",14.92
"200","2010-07-19",1,"Germany",13.27
"201","2010-07-20",1,"Germany",15.84
"202","2010-07-21",1,"Germany",18.21
"203","2010-07-22",1,"Germany",20.17
"204","2010-07-23",1,"Germany",17.35
"205","2010-07-24",1,"Germany",15.42
"206","2010-07-25",1,"Germany",12.3
"207","2010-07-26",1,"Germany",13.26
"208","2010-07-27",1,"Germany",13.93
"209","2010-07-28",1,"Germany",14.46
"210","2010-07-29",1,"Germany",14.23
"211","2010-07-30",1,"Germany",13.42
"212","2010-07-31",1,"Germany",12.24
"213","2010-08-01",1,"Germany",16.74
"214","2010-08-02",1,"Germany",17.58
"215","2010-08-03",1,"Germany",15.85
"216","2010-08-04",1,"Germany",12.84
"217","2010-08-05",1,"Germany",14.74
"218","2010-08-06",1,"Germany",14.16
"219","2010-08-07",1,"Germany",13.9
"220","2010-08-08",1,"Germany",15.43
"221","2010-08-09",1,"Germany",15.17
"222","2010-08-10",1,"Germany",14.46
"223","2010-08-11",1,"Germany",17.01
"224","2010-08-12",1,"Germany",15.88
"225","2010-08-13",1,"Germany",14.9
"226","2010-08-14",1,"Germany",14.66
"227","2010-08-15",1,"Germany",16.04
"228","2010-08-16",1,"Germany",15.19
"229","2010-08-17",1,"Germany",14.28
"230","2010-08-18",1,"Germany",13.96
"231","2010-08-19",1,"Germany",14.13
"232","2010-08-20",1,"Germany",12.2
"233","2010-08-21",1,"Germany",16.48
"234","2010-08-22",1,"Germany",18.29
"235","2010-08-23",1,"Germany",17.51
"236","2010-08-24",1,"Germany",18.02
"237","2010-08-25",1,"Germany",13.24
"238","2010-08-26",1,"Germany",14.19
"239","2010-08-27",1,"Germany",17.4
"240","2010-08-28",1,"Germany",13.07
"241","2010-08-29",1,"Germany",10.31
"242","2010-08-30",1,"Germany",9.87
"243","2010-08-31",1,"Germany",10.23
"244","2010-09-01",1,"Germany",9.83
"245","2010-09-02",1,"Germany",10.56
"246","2010-09-03",1,"Germany",10.72
"247","2010-09-04",1,"Germany",10.7
"248","2010-09-05",1,"Germany",8.55
"249","2010-09-06",1,"Germany",8.67
"250","2010-09-07",1,"Germany",10.31
"251","2010-09-08",1,"Germany",12.54
"252","2010-09-09",1,"Germany",13.28
"253","2010-09-10",1,"Germany",12.61
"254","2010-09-11",1,"Germany",12.21
"255","2010-09-12",1,"Germany",12.78
"256","2010-09-13",1,"Germany",13.16
"257","2010-09-14",1,"Germany",11.2
"258","2010-09-15",1,"Germany",14.31
"259","2010-09-16",1,"Germany",11.71
"260","2010-09-17",1,"Germany",10.53
"261","2010-09-18",1,"Germany",8.69
"262","2010-09-19",1,"Germany",7.13
"263","2010-09-20",1,"Germany",9.44
"264","2010-09-21",1,"Germany",11.22
"265","2010-09-22",1,"Germany",9.07
"266","2010-09-23",1,"Germany",11.44
"267","2010-09-24",1,"Germany",13.95
"268","2010-09-25",1,"Germany",12.42
"269","2010-09-26",1,"Germany",8.4
"270","2010-09-27",1,"Germany",8.72
"271","2010-09-28",1,"Germany",9.76
"272","2010-09-29",1,"Germany",8.37
"273","2010-09-30",1,"Germany",6.76
"274","2010-10-01",1,"Germany",8.15
"275","2010-10-02",1,"Germany",8.42
"276","2010-10-03",1,"Germany",11.48
"277","2010-10-04",1,"Germany",11.5
"278","2010-10-05",1,"Germany",11.62
"279","2010-10-06",1,"Germany",12.49
"280","2010-10-07",1,"Germany",12.91
"281","2010-10-08",1,"Germany",12.44
"282","2010-10-09",1,"Germany",9.27
"283","2010-10-10",1,"Germany",7.08
"284","2010-10-11",1,"Germany",5.03
"285","2010-10-12",1,"Germany",4.22
"286","2010-10-13",1,"Germany",4.06
"287","2010-10-14",1,"Germany",2.95
"288","2010-10-15",1,"Germany",7.48
"289","2010-10-16",1,"Germany",7.28
"290","2010-10-17",1,"Germany",5.05
"291","2010-10-18",1,"Germany",2.5
"292","2010-10-19",1,"Germany",4.22
"293","2010-10-20",1,"Germany",5.78
"294","2010-10-21",1,"Germany",3.08
"295","2010-10-22",1,"Germany",2.58
"296","2010-10-23",1,"Germany",3.46
"297","2010-10-24",1,"Germany",7.65
"298","2010-10-25",1,"Germany",3.16
"299","2010-10-26",1,"Germany",2.6
"300","2010-10-27",1,"Germany",3.3
"301","2010-10-28",1,"Germany",6.64
"302","2010-10-29",1,"Germany",6.5
"303","2010-10-30",1,"Germany",8.61
"304","2010-10-31",1,"Germany",7.52
"305","2010-11-01",1,"Germany",7.25
"306","2010-11-02",1,"Germany",7.16
"307","2010-11-03",1,"Germany",8.78
"308","2010-11-04",1,"Germany",11.01
"309","2010-11-05",1,"Germany",13.63
"310","2010-11-06",1,"Germany",10.76
"311","2010-11-07",1,"Germany",5.46
"312","2010-11-08",1,"Germany",2.62
"313","2010-11-09",1,"Germany",3
"314","2010-11-10",1,"Germany",3.85
"315","2010-11-11",1,"Germany",4.3
"316","2010-11-12",1,"Germany",7.4
"317","2010-11-13",1,"Germany",11.01
"318","2010-11-14",1,"Germany",10.14
"319","2010-11-15",1,"Germany",11.28
"320","2010-11-16",1,"Germany",5.02
"321","2010-11-17",1,"Germany",3.74
"322","2010-11-18",1,"Germany",3.71
"323","2010-11-19",1,"Germany",4.49
"324","2010-11-20",1,"Germany",4.11
"325","2010-11-21",1,"Germany",3.05
"326","2010-11-22",1,"Germany",3.54
"327","2010-11-23",1,"Germany",2.77
"328","2010-11-24",1,"Germany",1.7
"329","2010-11-25",1,"Germany",-0.18
"330","2010-11-26",1,"Germany",-1.04
"331","2010-11-27",1,"Germany",-3.14
"332","2010-11-28",1,"Germany",-4.34
"333","2010-11-29",1,"Germany",-2.58
"334","2010-11-30",1,"Germany",-3
"335","2010-12-01",1,"Germany",-6.12
"336","2010-12-02",1,"Germany",-7.8
"337","2010-12-03",1,"Germany",-8.15
"338","2010-12-04",1,"Germany",-7.26
"339","2010-12-05",1,"Germany",-4.04
"340","2010-12-06",1,"Germany",0.1
"341","2010-12-07",1,"Germany",-1.84
"342","2010-12-08",1,"Germany",-0.85
"343","2010-12-09",1,"Germany",-1.57
"344","2010-12-10",1,"Germany",-1.22
"345","2010-12-11",1,"Germany",1.3
"346","2010-12-12",1,"Germany",3.05
"347","2010-12-13",1,"Germany",-2.99
"348","2010-12-14",1,"Germany",-4.97
"349","2010-12-15",1,"Germany",-5.18
"350","2010-12-16",1,"Germany",-6.56
"351","2010-12-17",1,"Germany",-3.82
"352","2010-12-18",1,"Germany",-6.71
"353","2010-12-19",1,"Germany",-8.22
"354","2010-12-20",1,"Germany",-1.8
"355","2010-12-21",1,"Germany",-6.09
"356","2010-12-22",1,"Germany",-2.83
"357","2010-12-23",1,"Germany",-0.32
"358","2010-12-24",1,"Germany",-0.51
"359","2010-12-25",1,"Germany",-4.24
"360","2010-12-26",1,"Germany",-9.05
"361","2010-12-27",1,"Germany",-5.12
"362","2010-12-28",1,"Germany",-4.22
"363","2010-12-29",1,"Germany",-6.84
"364","2010-12-30",1,"Germany",-8.03
"365","2010-12-31",1,"Germany",-3.04
