"","date","ID_0","NAME_0","t2m"
"150","2013-05-30",1,"Germany",8.99
"151","2013-05-31",1,"Germany",11.49
"152","2013-06-01",1,"Germany",11.94
"153","2013-06-02",1,"Germany",10.62
"154","2013-06-03",1,"Germany",8.44
"155","2013-06-04",1,"Germany",8.88
"156","2013-06-05",1,"Germany",10.12
"157","2013-06-06",1,"Germany",10.96
"158","2013-06-07",1,"Germany",12.29
"159","2013-06-08",1,"Germany",13.45
"160","2013-06-09",1,"Germany",13.48
"161","2013-06-10",1,"Germany",12.39
"162","2013-06-11",1,"Germany",11.16
"163","2013-06-12",1,"Germany",11.61
"164","2013-06-13",1,"Germany",15.98
"165","2013-06-14",1,"Germany",13.36
"166","2013-06-15",1,"Germany",10.91
"167","2013-06-16",1,"Germany",13.49
"168","2013-06-17",1,"Germany",13.98
"169","2013-06-18",1,"Germany",18.45
"170","2013-06-19",1,"Germany",20.48
"171","2013-06-20",1,"Germany",21.38
"172","2013-06-21",1,"Germany",17.25
"173","2013-06-22",1,"Germany",15.37
"174","2013-06-23",1,"Germany",15.65
"175","2013-06-24",1,"Germany",13.08
"176","2013-06-25",1,"Germany",12.16
"177","2013-06-26",1,"Germany",10.08
"178","2013-06-27",1,"Germany",9.87
"179","2013-06-28",1,"Germany",9.87
"180","2013-06-29",1,"Germany",11.97
"181","2013-06-30",1,"Germany",9.44
"182","2013-07-01",1,"Germany",12.51
"183","2013-07-02",1,"Germany",13.44
"184","2013-07-03",1,"Germany",15.99
"185","2013-07-04",1,"Germany",16.04
"186","2013-07-05",1,"Germany",16.48
"187","2013-07-06",1,"Germany",14.41
"188","2013-07-07",1,"Germany",14.46
"189","2013-07-08",1,"Germany",15.27
"190","2013-07-09",1,"Germany",15.35
"191","2013-07-10",1,"Germany",15.79
"192","2013-07-11",1,"Germany",13.84
"193","2013-07-12",1,"Germany",12.23
"194","2013-07-13",1,"Germany",12.43
"195","2013-07-14",1,"Germany",13.7
"196","2013-07-15",1,"Germany",13.61
"197","2013-07-16",1,"Germany",13.19
"198","2013-07-17",1,"Germany",14.77
"199","2013-07-18",1,"Germany",16.91
"200","2013-07-19",1,"Germany",17.06
"201","2013-07-20",1,"Germany",16.77
"202","2013-07-21",1,"Germany",15.82
"203","2013-07-22",1,"Germany",16.63
"204","2013-07-23",1,"Germany",18.07
"205","2013-07-24",1,"Germany",17.76
"206","2013-07-25",1,"Germany",17.65
"207","2013-07-26",1,"Germany",18.26
"208","2013-07-27",1,"Germany",19.73
"209","2013-07-28",1,"Germany",22.17
"210","2013-07-29",1,"Germany",18.12
"211","2013-07-30",1,"Germany",16.07
"212","2013-07-31",1,"Germany",17.07
"213","2013-08-01",1,"Germany",16.05
"214","2013-08-02",1,"Germany",19.22
"215","2013-08-03",1,"Germany",21.93
"216","2013-08-04",1,"Germany",18.39
"217","2013-08-05",1,"Germany",16.33
"218","2013-08-06",1,"Germany",20.8
"219","2013-08-07",1,"Germany",16.32
"220","2013-08-08",1,"Germany",18.66
"221","2013-08-09",1,"Germany",15.04
"222","2013-08-10",1,"Germany",13.79
"223","2013-08-11",1,"Germany",14.03
"224","2013-08-12",1,"Germany",13.71
"225","2013-08-13",1,"Germany",13.27
"226","2013-08-14",1,"Germany",11.41
"227","2013-08-15",1,"Germany",10.52
"228","2013-08-16",1,"Germany",14.15
"229","2013-08-17",1,"Germany",15.99
"230","2013-08-18",1,"Germany",17.42
"231","2013-08-19",1,"Germany",16.4
"232","2013-08-20",1,"Germany",13.37
"233","2013-08-21",1,"Germany",11.3
"234","2013-08-22",1,"Germany",12.42
"235","2013-08-23",1,"Germany",14.48
"236","2013-08-24",1,"Germany",14.58
"237","2013-08-25",1,"Germany",15.33
"238","2013-08-26",1,"Germany",14.12
"239","2013-08-27",1,"Germany",13.23
"240","2013-08-28",1,"Germany",13.4
"241","2013-08-29",1,"Germany",11.65
"242","2013-08-30",1,"Germany",12.37
"243","2013-08-31",1,"Germany",14.51
"244","2013-09-01",1,"Germany",12.59
"245","2013-09-02",1,"Germany",12.32
"246","2013-09-03",1,"Germany",15.32
"247","2013-09-04",1,"Germany",14.76
"248","2013-09-05",1,"Germany",14.77
"249","2013-09-06",1,"Germany",16.4
"250","2013-09-07",1,"Germany",16.59
"251","2013-09-08",1,"Germany",16.2
"252","2013-09-09",1,"Germany",13.68
"253","2013-09-10",1,"Germany",10.61
"254","2013-09-11",1,"Germany",10.05
"255","2013-09-12",1,"Germany",10.56
"256","2013-09-13",1,"Germany",11.14
"257","2013-09-14",1,"Germany",11.72
"258","2013-09-15",1,"Germany",13.54
"259","2013-09-16",1,"Germany",12.24
"260","2013-09-17",1,"Germany",7.74
"261","2013-09-18",1,"Germany",8.63
"262","2013-09-19",1,"Germany",8.74
"263","2013-09-20",1,"Germany",10.29
"264","2013-09-21",1,"Germany",11.17
"265","2013-09-22",1,"Germany",10.04
"266","2013-09-23",1,"Germany",13.45
"267","2013-09-24",1,"Germany",12.21
"268","2013-09-25",1,"Germany",10.18
"269","2013-09-26",1,"Germany",12.34
"270","2013-09-27",1,"Germany",7.84
"271","2013-09-28",1,"Germany",6.37
"272","2013-09-29",1,"Germany",8.3
"273","2013-09-30",1,"Germany",7.48
"274","2013-10-01",1,"Germany",7.15
"275","2013-10-02",1,"Germany",5.36
"276","2013-10-03",1,"Germany",4.91
"277","2013-10-04",1,"Germany",6.74
"278","2013-10-05",1,"Germany",10.17
"279","2013-10-06",1,"Germany",10.65
"280","2013-10-07",1,"Germany",10.89
"281","2013-10-08",1,"Germany",10.32
"282","2013-10-09",1,"Germany",11.5
"283","2013-10-10",1,"Germany",10.18
"284","2013-10-11",1,"Germany",6.11
"285","2013-10-12",1,"Germany",6.7
"286","2013-10-13",1,"Germany",6.54
"287","2013-10-14",1,"Germany",5.06
"288","2013-10-15",1,"Germany",9.41
"289","2013-10-16",1,"Germany",7.74
"290","2013-10-17",1,"Germany",8.16
"291","2013-10-18",1,"Germany",10.01
"292","2013-10-19",1,"Germany",5.28
"293","2013-10-20",1,"Germany",12.87
"294","2013-10-21",1,"Germany",13.08
"295","2013-10-22",1,"Germany",12.12
"296","2013-10-23",1,"Germany",14.43
"297","2013-10-24",1,"Germany",13.01
"298","2013-10-25",1,"Germany",7.51
"299","2013-10-26",1,"Germany",13.13
"300","2013-10-27",1,"Germany",14.21
"301","2013-10-28",1,"Germany",12.42
"302","2013-10-29",1,"Germany",11.66
"303","2013-10-30",1,"Germany",7.61
"304","2013-10-31",1,"Germany",3.81
"305","2013-11-01",1,"Germany",6.22
"306","2013-11-02",1,"Germany",7.8
"307","2013-11-03",1,"Germany",10.57
"308","2013-11-04",1,"Germany",6.09
"309","2013-11-05",1,"Germany",6.33
"310","2013-11-06",1,"Germany",5.82
"311","2013-11-07",1,"Germany",10.17
"312","2013-11-08",1,"Germany",9.72
"313","2013-11-09",1,"Germany",9.52
"314","2013-11-10",1,"Germany",5.66
"315","2013-11-11",1,"Germany",3.54
"316","2013-11-12",1,"Germany",2.12
"317","2013-11-13",1,"Germany",4.27
"318","2013-11-14",1,"Germany",2.39
"319","2013-11-15",1,"Germany",2.76
"320","2013-11-16",1,"Germany",2.56
"321","2013-11-17",1,"Germany",3.1
"322","2013-11-18",1,"Germany",4.27
"323","2013-11-19",1,"Germany",4.06
"324","2013-11-20",1,"Germany",4
"325","2013-11-21",1,"Germany",1.23
"326","2013-11-22",1,"Germany",2.11
"327","2013-11-23",1,"Germany",3.89
"328","2013-11-24",1,"Germany",3.54
"329","2013-11-25",1,"Germany",-0.5
"330","2013-11-26",1,"Germany",-1.67
"331","2013-11-27",1,"Germany",-2.7
"332","2013-11-28",1,"Germany",1.25
"333","2013-11-29",1,"Germany",3.41
"334","2013-11-30",1,"Germany",2.92
"335","2013-12-01",1,"Germany",2.77
"336","2013-12-02",1,"Germany",3.16
"337","2013-12-03",1,"Germany",-0.31
"338","2013-12-04",1,"Germany",-1
"339","2013-12-05",1,"Germany",2.09
"340","2013-12-06",1,"Germany",2.02
"341","2013-12-07",1,"Germany",0.54
"342","2013-12-08",1,"Germany",2.23
"343","2013-12-09",1,"Germany",5.82
"344","2013-12-10",1,"Germany",5.6
"345","2013-12-11",1,"Germany",3.99
"346","2013-12-12",1,"Germany",2.15
"347","2013-12-13",1,"Germany",0.54
"348","2013-12-14",1,"Germany",-0.35
"349","2013-12-15",1,"Germany",2.75
"350","2013-12-16",1,"Germany",2.58
"351","2013-12-17",1,"Germany",3.63
"352","2013-12-18",1,"Germany",1.41
"353","2013-12-19",1,"Germany",2.88
"354","2013-12-20",1,"Germany",2.95
"355","2013-12-21",1,"Germany",2.2
"356","2013-12-22",1,"Germany",3.98
"357","2013-12-23",1,"Germany",7.01
"358","2013-12-24",1,"Germany",7.19
"359","2013-12-25",1,"Germany",8.28
"360","2013-12-26",1,"Germany",3.99
"361","2013-12-27",1,"Germany",4.43
"362","2013-12-28",1,"Germany",6.21
"363","2013-12-29",1,"Germany",4.69
"364","2013-12-30",1,"Germany",2.6
"365","2013-12-31",1,"Germany",1.2
