"","date","ID_0","NAME_0","t2m"
"100","2011-04-10",1,"Germany",5.45
"101","2011-04-11",1,"Germany",7.24
"102","2011-04-12",1,"Germany",10.87
"103","2011-04-13",1,"Germany",4.24
"104","2011-04-14",1,"Germany",4.08
"105","2011-04-15",1,"Germany",3.21
"106","2011-04-16",1,"Germany",4.42
"107","2011-04-17",1,"Germany",7.14
"108","2011-04-18",1,"Germany",5.67
"109","2011-04-19",1,"Germany",7.44
"110","2011-04-20",1,"Germany",8.92
"111","2011-04-21",1,"Germany",9.71
"112","2011-04-22",1,"Germany",11.18
"113","2011-04-23",1,"Germany",12.67
"114","2011-04-24",1,"Germany",11.98
"115","2011-04-25",1,"Germany",9.93
"116","2011-04-26",1,"Germany",8.6
"117","2011-04-27",1,"Germany",9.49
"118","2011-04-28",1,"Germany",9.27
"119","2011-04-29",1,"Germany",10.78
"120","2011-04-30",1,"Germany",10
"121","2011-05-01",1,"Germany",8.13
"122","2011-05-02",1,"Germany",6.32
"123","2011-05-03",1,"Germany",5.02
"124","2011-05-04",1,"Germany",2.43
"125","2011-05-05",1,"Germany",2.21
"126","2011-05-06",1,"Germany",6.05
"127","2011-05-07",1,"Germany",9.96
"128","2011-05-08",1,"Germany",11.94
"129","2011-05-09",1,"Germany",13.09
"130","2011-05-10",1,"Germany",12.03
"131","2011-05-11",1,"Germany",13.03
"132","2011-05-12",1,"Germany",12.43
"133","2011-05-13",1,"Germany",9.96
"134","2011-05-14",1,"Germany",8.92
"135","2011-05-15",1,"Germany",8.2
"136","2011-05-16",1,"Germany",7.44
"137","2011-05-17",1,"Germany",11.44
"138","2011-05-18",1,"Germany",10.57
"139","2011-05-19",1,"Germany",12.67
"140","2011-05-20",1,"Germany",12.53
"141","2011-05-21",1,"Germany",12.22
"142","2011-05-22",1,"Germany",13.9
"143","2011-05-23",1,"Germany",12.05
"144","2011-05-24",1,"Germany",12.69
"145","2011-05-25",1,"Germany",9.16
"146","2011-05-26",1,"Germany",10.7
"147","2011-05-27",1,"Germany",13.52
"148","2011-05-28",1,"Germany",8.82
"149","2011-05-29",1,"Germany",11.4
"150","2011-05-30",1,"Germany",13.76
"151","2011-05-31",1,"Germany",17.75
"152","2011-06-01",1,"Germany",11.24
"153","2011-06-02",1,"Germany",10.04
"154","2011-06-03",1,"Germany",12.95
"155","2011-06-04",1,"Germany",15.86
"156","2011-06-05",1,"Germany",16.87
"157","2011-06-06",1,"Germany",17.23
"158","2011-06-07",1,"Germany",15.61
"159","2011-06-08",1,"Germany",15.69
"160","2011-06-09",1,"Germany",11.68
"161","2011-06-10",1,"Germany",11.26
"162","2011-06-11",1,"Germany",11.73
"163","2011-06-12",1,"Germany",10.69
"164","2011-06-13",1,"Germany",12.45
"165","2011-06-14",1,"Germany",15.05
"166","2011-06-15",1,"Germany",13.17
"167","2011-06-16",1,"Germany",15.98
"168","2011-06-17",1,"Germany",13.78
"169","2011-06-18",1,"Germany",14.67
"170","2011-06-19",1,"Germany",10.88
"171","2011-06-20",1,"Germany",11.66
"172","2011-06-21",1,"Germany",13.11
"173","2011-06-22",1,"Germany",15.68
"174","2011-06-23",1,"Germany",13.56
"175","2011-06-24",1,"Germany",11.75
"176","2011-06-25",1,"Germany",10.32
"177","2011-06-26",1,"Germany",13.71
"178","2011-06-27",1,"Germany",14.48
"179","2011-06-28",1,"Germany",17.79
"180","2011-06-29",1,"Germany",17.91
"181","2011-06-30",1,"Germany",15.49
"182","2011-07-01",1,"Germany",10.71
"183","2011-07-02",1,"Germany",10.47
"184","2011-07-03",1,"Germany",11.75
"185","2011-07-04",1,"Germany",12.82
"186","2011-07-05",1,"Germany",13.94
"187","2011-07-06",1,"Germany",15.23
"188","2011-07-07",1,"Germany",15.41
"189","2011-07-08",1,"Germany",16.2
"190","2011-07-09",1,"Germany",14.91
"191","2011-07-10",1,"Germany",16.02
"192","2011-07-11",1,"Germany",15.4
"193","2011-07-12",1,"Germany",14.4
"194","2011-07-13",1,"Germany",17.73
"195","2011-07-14",1,"Germany",15
"196","2011-07-15",1,"Germany",12.78
"197","2011-07-16",1,"Germany",12.03
"198","2011-07-17",1,"Germany",16.83
"199","2011-07-18",1,"Germany",13.19
"200","2011-07-19",1,"Germany",12.42
"201","2011-07-20",1,"Germany",14.47
"202","2011-07-21",1,"Germany",14.62
"203","2011-07-22",1,"Germany",13.86
"204","2011-07-23",1,"Germany",12.4
"205","2011-07-24",1,"Germany",10.98
"206","2011-07-25",1,"Germany",11.26
"207","2011-07-26",1,"Germany",12.05
"208","2011-07-27",1,"Germany",13.98
"209","2011-07-28",1,"Germany",14.54
"210","2011-07-29",1,"Germany",14.96
"211","2011-07-30",1,"Germany",13.86
"212","2011-07-31",1,"Germany",13.45
"213","2011-08-01",1,"Germany",13.18
"214","2011-08-02",1,"Germany",14.39
"215","2011-08-03",1,"Germany",16.48
"216","2011-08-04",1,"Germany",17.83
"217","2011-08-05",1,"Germany",17.42
"218","2011-08-06",1,"Germany",16.48
"219","2011-08-07",1,"Germany",18.47
"220","2011-08-08",1,"Germany",13.9
"221","2011-08-09",1,"Germany",13.11
"222","2011-08-10",1,"Germany",11.55
"223","2011-08-11",1,"Germany",12.91
"224","2011-08-12",1,"Germany",16.05
"225","2011-08-13",1,"Germany",15.48
"226","2011-08-14",1,"Germany",16.25
"227","2011-08-15",1,"Germany",15.98
"228","2011-08-16",1,"Germany",13.37
"229","2011-08-17",1,"Germany",14.7
"230","2011-08-18",1,"Germany",15.94
"231","2011-08-19",1,"Germany",18.85
"232","2011-08-20",1,"Germany",13.22
"233","2011-08-21",1,"Germany",15.38
"234","2011-08-22",1,"Germany",19.74
"235","2011-08-23",1,"Germany",17.98
"236","2011-08-24",1,"Germany",19.22
"237","2011-08-25",1,"Germany",17.25
"238","2011-08-26",1,"Germany",19.18
"239","2011-08-27",1,"Germany",17.71
"240","2011-08-28",1,"Germany",11.84
"241","2011-08-29",1,"Germany",12.13
"242","2011-08-30",1,"Germany",11.21
"243","2011-08-31",1,"Germany",9.87
"244","2011-09-01",1,"Germany",10.91
"245","2011-09-02",1,"Germany",11.28
"246","2011-09-03",1,"Germany",14.6
"247","2011-09-04",1,"Germany",18.21
"248","2011-09-05",1,"Germany",17.92
"249","2011-09-06",1,"Germany",12.45
"250","2011-09-07",1,"Germany",14.88
"251","2011-09-08",1,"Germany",13.07
"252","2011-09-09",1,"Germany",12.8
"253","2011-09-10",1,"Germany",15.98
"254","2011-09-11",1,"Germany",18.76
"255","2011-09-12",1,"Germany",15.45
"256","2011-09-13",1,"Germany",16.94
"257","2011-09-14",1,"Germany",13.95
"258","2011-09-15",1,"Germany",10.81
"259","2011-09-16",1,"Germany",9.04
"260","2011-09-17",1,"Germany",13.04
"261","2011-09-18",1,"Germany",14.28
"262","2011-09-19",1,"Germany",9.49
"263","2011-09-20",1,"Germany",9.35
"264","2011-09-21",1,"Germany",10.8
"265","2011-09-22",1,"Germany",12.21
"266","2011-09-23",1,"Germany",10.33
"267","2011-09-24",1,"Germany",8.5
"268","2011-09-25",1,"Germany",10.37
"269","2011-09-26",1,"Germany",11.78
"270","2011-09-27",1,"Germany",13.93
"271","2011-09-28",1,"Germany",11.73
"272","2011-09-29",1,"Germany",12.28
"273","2011-09-30",1,"Germany",11.8
"274","2011-10-01",1,"Germany",12.13
"275","2011-10-02",1,"Germany",12.07
"276","2011-10-03",1,"Germany",12.28
"277","2011-10-04",1,"Germany",15.01
"278","2011-10-05",1,"Germany",14.06
"279","2011-10-06",1,"Germany",15.08
"280","2011-10-07",1,"Germany",8.48
"281","2011-10-08",1,"Germany",7.82
"282","2011-10-09",1,"Germany",4.96
"283","2011-10-10",1,"Germany",8.83
"284","2011-10-11",1,"Germany",13.75
"285","2011-10-12",1,"Germany",11.28
"286","2011-10-13",1,"Germany",8.06
"287","2011-10-14",1,"Germany",3.83
"288","2011-10-15",1,"Germany",2.43
"289","2011-10-16",1,"Germany",3.14
"290","2011-10-17",1,"Germany",4.32
"291","2011-10-18",1,"Germany",6.9
"292","2011-10-19",1,"Germany",7.32
"293","2011-10-20",1,"Germany",4.61
"294","2011-10-21",1,"Germany",2.11
"295","2011-10-22",1,"Germany",1.47
"296","2011-10-23",1,"Germany",1.57
"297","2011-10-24",1,"Germany",3.61
"298","2011-10-25",1,"Germany",7.22
"299","2011-10-26",1,"Germany",8.51
"300","2011-10-27",1,"Germany",5.65
"301","2011-10-28",1,"Germany",8.32
"302","2011-10-29",1,"Germany",7.41
"303","2011-10-30",1,"Germany",9.44
"304","2011-10-31",1,"Germany",9.35
"305","2011-11-01",1,"Germany",8.32
"306","2011-11-02",1,"Germany",7.51
"307","2011-11-03",1,"Germany",7.43
"308","2011-11-04",1,"Germany",7.91
"309","2011-11-05",1,"Germany",7.69
"310","2011-11-06",1,"Germany",6.89
"311","2011-11-07",1,"Germany",7.28
"312","2011-11-08",1,"Germany",6.2
"313","2011-11-09",1,"Germany",4.64
"314","2011-11-10",1,"Germany",4.78
"315","2011-11-11",1,"Germany",3.89
"316","2011-11-12",1,"Germany",1.08
"317","2011-11-13",1,"Germany",0.43
"318","2011-11-14",1,"Germany",-0.55
"319","2011-11-15",1,"Germany",-0.04
"320","2011-11-16",1,"Germany",0.1
"321","2011-11-17",1,"Germany",-0.62
"322","2011-11-18",1,"Germany",2.18
"323","2011-11-19",1,"Germany",4.05
"324","2011-11-20",1,"Germany",3.46
"325","2011-11-21",1,"Germany",1.35
"326","2011-11-22",1,"Germany",0.87
"327","2011-11-23",1,"Germany",0.74
"328","2011-11-24",1,"Germany",2.32
"329","2011-11-25",1,"Germany",1.97
"330","2011-11-26",1,"Germany",3.73
"331","2011-11-27",1,"Germany",6.09
"332","2011-11-28",1,"Germany",5.95
"333","2011-11-29",1,"Germany",0.97
"334","2011-11-30",1,"Germany",4.53
"335","2011-12-01",1,"Germany",2.59
"336","2011-12-02",1,"Germany",8.03
"337","2011-12-03",1,"Germany",3.57
"338","2011-12-04",1,"Germany",6.47
"339","2011-12-05",1,"Germany",6.15
"340","2011-12-06",1,"Germany",2.14
"341","2011-12-07",1,"Germany",2.15
"342","2011-12-08",1,"Germany",4
"343","2011-12-09",1,"Germany",6.46
"344","2011-12-10",1,"Germany",2.52
"345","2011-12-11",1,"Germany",0.91
"346","2011-12-12",1,"Germany",1.89
"347","2011-12-13",1,"Germany",2.88
"348","2011-12-14",1,"Germany",5.59
"349","2011-12-15",1,"Germany",4.06
"350","2011-12-16",1,"Germany",4
"351","2011-12-17",1,"Germany",2.08
"352","2011-12-18",1,"Germany",1.74
"353","2011-12-19",1,"Germany",0.34
"354","2011-12-20",1,"Germany",-0.25
"355","2011-12-21",1,"Germany",1.95
"356","2011-12-22",1,"Germany",1.83
"357","2011-12-23",1,"Germany",5.83
"358","2011-12-24",1,"Germany",6.27
"359","2011-12-25",1,"Germany",2.51
"360","2011-12-26",1,"Germany",6.26
"361","2011-12-27",1,"Germany",7.28
"362","2011-12-28",1,"Germany",5.21
"363","2011-12-29",1,"Germany",4.27
"364","2011-12-30",1,"Germany",3.14
"365","2011-12-31",1,"Germany",1.78
