"date","ID_2","NAME_2","t2m"
"2018-01-07",11,"Luxembourg",5.85
"2018-01-07",12,"Mersch",5.32
"2018-01-08",1,"Clervaux",1.85
"2018-01-08",2,"Diekirch",2.74
"2018-01-08",3,"Redange",2.7
"2018-01-08",4,"Vianden",2.07
"2018-01-08",5,"Wiltz",1.99
"2018-01-08",6,"Echternach",3.23
"2018-01-08",7,"Grevenmacher",3.28
"2018-01-08",8,"Remich",4.18
"2018-01-08",9,"Capellen",3.19
"2018-01-08",10,"Esch-sur-Alzette",3.82
"2018-01-08",11,"Luxembourg",3.66
"2018-01-08",12,"Mersch",3.04
"2018-01-09",1,"Clervaux",2.26
"2018-01-09",2,"Diekirch",2.89
"2018-01-09",3,"Redange",2.79
"2018-01-09",4,"Vianden",2.38
"2018-01-09",5,"Wiltz",2.3
"2018-01-09",6,"Echternach",3.37
"2018-01-09",7,"Grevenmacher",3.41
"2018-01-09",8,"Remich",4.06
"2018-01-09",9,"Capellen",3.2
"2018-01-09",10,"Esch-sur-Alzette",3.73
"2018-01-09",11,"Luxembourg",3.63
"2018-01-09",12,"Mersch",3.1
"2018-01-10",1,"Clervaux",5.46
"2018-01-10",2,"Diekirch",5.97
"2018-01-10",3,"Redange",5.8
"2018-01-10",4,"Vianden",5.51
"2018-01-10",5,"Wiltz",5.5
"2018-01-10",6,"Echternach",6.31
"2018-01-10",7,"Grevenmacher",6.34
"2018-01-10",8,"Remich",6.81
"2018-01-10",9,"Capellen",6.13
"2018-01-10",10,"Esch-sur-Alzette",6.48
"2018-01-10",11,"Luxembourg",6.5
"2018-01-10",12,"Mersch",6.12
"2018-01-11",1,"Clervaux",4.76
"2018-01-11",2,"Diekirch",5.2
"2018-01-11",3,"Redange",5.04
"2018-01-11",4,"Vianden",4.94
"2018-01-11",5,"Wiltz",4.79
"2018-01-11",6,"Echternach",5.41
"2018-01-11",7,"Grevenmacher",5.43
"2018-01-11",8,"Remich",5.57
"2018-01-11",9,"Capellen",5.24
"2018-01-11",10,"Esch-sur-Alzette",5.35
"2018-01-11",11,"Luxembourg",5.46
"2018-01-11",12,"Mersch",5.32
"2018-01-12",1,"Clervaux",3.95
"2018-01-12",2,"Diekirch",4.19
"2018-01-12",3,"Redange",3.8
"2018-01-12",4,"Vianden",4.18
"2018-01-12",5,"Wiltz",3.91
"2018-01-12",6,"Echternach",4.66
"2018-01-12",7,"Grevenmacher",4.64
"2018-01-12",8,"Remich",4.62
"2018-01-12",9,"Capellen",3.99
"2018-01-12",10,"Esch-sur-Alzette",4.12
"2018-01-12",11,"Luxembourg",4.4
"2018-01-12",12,"Mersch",4.19
"2018-01-13",1,"Clervaux",2.69
"2018-01-13",2,"Diekirch",3.29
"2018-01-13",3,"Redange",2.98
"2018-01-13",4,"Vianden",3
"2018-01-13",5,"Wiltz",2.7
"2018-01-13",6,"Echternach",3.66
"2018-01-13",7,"Grevenmacher",3.67
"2018-01-13",8,"Remich",3.8
"2018-01-13",9,"Capellen",3.26
"2018-01-13",10,"Esch-sur-Alzette",3.4
"2018-01-13",11,"Luxembourg",3.63
"2018-01-13",12,"Mersch",3.43
"2018-01-14",1,"Clervaux",1.48
"2018-01-14",2,"Diekirch",1.5
"2018-01-14",3,"Redange",1.35
"2018-01-14",4,"Vianden",1.42
"2018-01-14",5,"Wiltz",1.44
"2018-01-14",6,"Echternach",1.62
"2018-01-14",7,"Grevenmacher",1.61
"2018-01-14",8,"Remich",1.48
"2018-01-14",9,"Capellen",1.4
"2018-01-14",10,"Esch-sur-Alzette",1.37
"2018-01-14",11,"Luxembourg",1.49
"2018-01-14",12,"Mersch",1.5
"2018-01-15",1,"Clervaux",-0.29
"2018-01-15",2,"Diekirch",-0.28
"2018-01-15",3,"Redange",-0.33
"2018-01-15",4,"Vianden",-0.52
"2018-01-15",5,"Wiltz",-0.3
"2018-01-15",6,"Echternach",-0.32
"2018-01-15",7,"Grevenmacher",-0.3
"2018-01-15",8,"Remich",-0.17
"2018-01-15",9,"Capellen",-0.27
"2018-01-15",10,"Esch-sur-Alzette",-0.19
"2018-01-15",11,"Luxembourg",-0.21
"2018-01-15",12,"Mersch",-0.27
"2018-01-16",1,"Clervaux",5
"2018-01-16",2,"Diekirch",5.92
"2018-01-16",3,"Redange",5.67
"2018-01-16",4,"Vianden",5.42
"2018-01-16",5,"Wiltz",5.07
"2018-01-16",6,"Echternach",6.42
"2018-01-16",7,"Grevenmacher",6.46
"2018-01-16",8,"Remich",7.11
"2018-01-16",9,"Capellen",6.16
"2018-01-16",10,"Esch-sur-Alzette",6.64
"2018-01-16",11,"Luxembourg",6.69
"2018-01-16",12,"Mersch",6.19
"2018-01-17",1,"Clervaux",0.97
"2018-01-17",2,"Diekirch",1.43
"2018-01-17",3,"Redange",1.35
"2018-01-17",4,"Vianden",1.1
"2018-01-17",5,"Wiltz",1.02
"2018-01-17",6,"Echternach",1.63
"2018-01-17",7,"Grevenmacher",1.67
"2018-01-17",8,"Remich",2.1
"2018-01-17",9,"Capellen",1.63
"2018-01-17",10,"Esch-sur-Alzette",1.94
"2018-01-17",11,"Luxembourg",1.87
"2018-01-17",12,"Mersch",1.57
"2018-01-18",1,"Clervaux",1.26
"2018-01-18",2,"Diekirch",1.99
"2018-01-18",3,"Redange",1.9
"2018-01-18",4,"Vianden",1.51
"2018-01-18",5,"Wiltz",1.35
"2018-01-18",6,"Echternach",2.22
"2018-01-18",7,"Grevenmacher",2.28
"2018-01-18",8,"Remich",3.04
"2018-01-18",9,"Capellen",2.33
"2018-01-18",10,"Esch-sur-Alzette",2.81
"2018-01-18",11,"Luxembourg",2.68
"2018-01-18",12,"Mersch",2.22
"2018-01-19",1,"Clervaux",1.97
"2018-01-19",2,"Diekirch",3.14
"2018-01-19",3,"Redange",3.08
"2018-01-19",4,"Vianden",2.3
"2018-01-19",5,"Wiltz",2.13
"2018-01-19",6,"Echternach",3.68
"2018-01-19",7,"Grevenmacher",3.75
"2018-01-19",8,"Remich",4.6
"2018-01-19",9,"Capellen",3.61
"2018-01-19",10,"Esch-sur-Alzette",4.18
"2018-01-19",11,"Luxembourg",4.12
"2018-01-19",12,"Mersch",3.54
"2018-01-20",1,"Clervaux",-0.31
"2018-01-20",2,"Diekirch",0.33
"2018-01-20",3,"Redange",0.35
"2018-01-20",4,"Vianden",-0.1
"2018-01-20",5,"Wiltz",-0.19
"2018-01-20",6,"Echternach",0.55
"2018-01-20",7,"Grevenmacher",0.58
"2018-01-20",8,"Remich",0.83
"2018-01-20",9,"Capellen",0.59
"2018-01-20",10,"Esch-sur-Alzette",0.78
"2018-01-20",11,"Luxembourg",0.72
"2018-01-20",12,"Mersch",0.55
"2018-01-21",1,"Clervaux",-0.11
"2018-01-21",2,"Diekirch",0.74
"2018-01-21",3,"Redange",0.75
"2018-01-21",4,"Vianden",0.22
"2018-01-21",5,"Wiltz",-0.02
"2018-01-21",6,"Echternach",0.95
"2018-01-21",7,"Grevenmacher",1.02
"2018-01-21",8,"Remich",1.85
"2018-01-21",9,"Capellen",1.23
"2018-01-21",10,"Esch-sur-Alzette",1.75
"2018-01-21",11,"Luxembourg",1.51
"2018-01-21",12,"Mersch",1.04
"2018-01-22",1,"Clervaux",-0.15
"2018-01-22",2,"Diekirch",0.25
"2018-01-22",3,"Redange",0.39
"2018-01-22",4,"Vianden",-0.22
"2018-01-22",5,"Wiltz",-0.1
"2018-01-22",6,"Echternach",0.33
"2018-01-22",7,"Grevenmacher",0.39
"2018-01-22",8,"Remich",1.16
"2018-01-22",9,"Capellen",0.71
"2018-01-22",10,"Esch-sur-Alzette",1.21
"2018-01-22",11,"Luxembourg",0.86
"2018-01-22",12,"Mersch",0.45
"2018-01-23",1,"Clervaux",4.04
"2018-01-23",2,"Diekirch",4.74
"2018-01-23",3,"Redange",4.76
"2018-01-23",4,"Vianden",4.21
"2018-01-23",5,"Wiltz",4.14
"2018-01-23",6,"Echternach",4.9
"2018-01-23",7,"Grevenmacher",4.96
"2018-01-23",8,"Remich",5.56
"2018-01-23",9,"Capellen",5.13
"2018-01-23",10,"Esch-sur-Alzette",5.52
"2018-01-23",11,"Luxembourg",5.32
"2018-01-23",12,"Mersch",4.98
"2018-01-24",1,"Clervaux",7.32
"2018-01-24",2,"Diekirch",7.76
"2018-01-24",3,"Redange",7.74
"2018-01-24",4,"Vianden",7.29
"2018-01-24",5,"Wiltz",7.41
"2018-01-24",6,"Echternach",7.86
"2018-01-24",7,"Grevenmacher",7.91
"2018-01-24",8,"Remich",8.44
"2018-01-24",9,"Capellen",7.99
"2018-01-24",10,"Esch-sur-Alzette",8.3
"2018-01-24",11,"Luxembourg",8.21
"2018-01-24",12,"Mersch",7.91
"2018-01-25",1,"Clervaux",7.79
"2018-01-25",2,"Diekirch",8.47
"2018-01-25",3,"Redange",8.36
"2018-01-25",4,"Vianden",8.02
"2018-01-25",5,"Wiltz",7.82
"2018-01-25",6,"Echternach",8.77
"2018-01-25",7,"Grevenmacher",8.81
"2018-01-25",8,"Remich",9.31
"2018-01-25",9,"Capellen",8.76
"2018-01-25",10,"Esch-sur-Alzette",9.12
"2018-01-25",11,"Luxembourg",9.04
"2018-01-25",12,"Mersch",8.69
"2018-01-26",1,"Clervaux",4.77
"2018-01-26",2,"Diekirch",5.32
"2018-01-26",3,"Redange",5.19
"2018-01-26",4,"Vianden",5.01
"2018-01-26",5,"Wiltz",4.81
"2018-01-26",6,"Echternach",5.53
"2018-01-26",7,"Grevenmacher",5.56
"2018-01-26",8,"Remich",6.02
"2018-01-26",9,"Capellen",5.52
"2018-01-26",10,"Esch-sur-Alzette",5.83
"2018-01-26",11,"Luxembourg",5.78
"2018-01-26",12,"Mersch",5.48
"2018-01-27",1,"Clervaux",2.2
"2018-01-27",2,"Diekirch",2.6
"2018-01-27",3,"Redange",2.43
"2018-01-27",4,"Vianden",2.54
"2018-01-27",5,"Wiltz",2.22
"2018-01-27",6,"Echternach",2.76
"2018-01-27",7,"Grevenmacher",2.77
"2018-01-27",8,"Remich",2.97
"2018-01-27",9,"Capellen",2.66
"2018-01-27",10,"Esch-sur-Alzette",2.79
"2018-01-27",11,"Luxembourg",2.85
"2018-01-27",12,"Mersch",2.7
"2018-01-28",1,"Clervaux",1.99
"2018-01-28",2,"Diekirch",2.48
"2018-01-28",3,"Redange",2.27
"2018-01-28",4,"Vianden",2.16
"2018-01-28",5,"Wiltz",1.98
"2018-01-28",6,"Echternach",2.74
"2018-01-28",7,"Grevenmacher",2.78
"2018-01-28",8,"Remich",3.23
"2018-01-28",9,"Capellen",2.62
"2018-01-28",10,"Esch-sur-Alzette",2.94
"2018-01-28",11,"Luxembourg",2.96
"2018-01-28",12,"Mersch",2.62
"2018-01-29",1,"Clervaux",7.08
"2018-01-29",2,"Diekirch",7.17
"2018-01-29",3,"Redange",7.08
"2018-01-29",4,"Vianden",7.1
"2018-01-29",5,"Wiltz",7.09
"2018-01-29",6,"Echternach",7.06
"2018-01-29",7,"Grevenmacher",7.07
"2018-01-29",8,"Remich",7.12
"2018-01-29",9,"Capellen",7.13
"2018-01-29",10,"Esch-sur-Alzette",7.1
"2018-01-29",11,"Luxembourg",7.15
"2018-01-29",12,"Mersch",7.19
"2018-01-30",1,"Clervaux",5.73
"2018-01-30",2,"Diekirch",6.75
"2018-01-30",3,"Redange",6.78
"2018-01-30",4,"Vianden",6.11
"2018-01-30",5,"Wiltz",5.97
"2018-01-30",6,"Echternach",7.03
"2018-01-30",7,"Grevenmacher",7.07
"2018-01-30",8,"Remich",7.54
"2018-01-30",9,"Capellen",7.09
"2018-01-30",10,"Esch-sur-Alzette",7.36
"2018-01-30",11,"Luxembourg",7.33
"2018-01-30",12,"Mersch",7.06
"2018-01-31",1,"Clervaux",6.27
"2018-01-31",2,"Diekirch",6.75
"2018-01-31",3,"Redange",6.87
"2018-01-31",4,"Vianden",6.22
"2018-01-31",5,"Wiltz",6.42
"2018-01-31",6,"Echternach",6.77
"2018-01-31",7,"Grevenmacher",6.83
"2018-01-31",8,"Remich",7.51
"2018-01-31",9,"Capellen",7.11
"2018-01-31",10,"Esch-sur-Alzette",7.47
"2018-01-31",11,"Luxembourg",7.26
"2018-01-31",12,"Mersch",6.94
"2018-02-01",1,"Clervaux",1.49
"2018-02-01",2,"Diekirch",2.37
"2018-02-01",3,"Redange",2.24
"2018-02-01",4,"Vianden",1.84
"2018-02-01",5,"Wiltz",1.6
"2018-02-01",6,"Echternach",2.79
"2018-02-01",7,"Grevenmacher",2.84
"2018-02-01",8,"Remich",3.41
"2018-02-01",9,"Capellen",2.67
"2018-02-01",10,"Esch-sur-Alzette",3.08
"2018-02-01",11,"Luxembourg",3.07
"2018-02-01",12,"Mersch",2.64
"2018-02-02",1,"Clervaux",-0.77
"2018-02-02",2,"Diekirch",-0.54
"2018-02-02",3,"Redange",-0.55
"2018-02-02",4,"Vianden",-0.88
"2018-02-02",5,"Wiltz",-0.75
"2018-02-02",6,"Echternach",-0.49
"2018-02-02",7,"Grevenmacher",-0.44
"2018-02-02",8,"Remich",0.13
"2018-02-02",9,"Capellen",-0.32
"2018-02-02",10,"Esch-sur-Alzette",0.02
"2018-02-02",11,"Luxembourg",-0.13
"2018-02-02",12,"Mersch",-0.45
"2018-02-03",1,"Clervaux",0.3
"2018-02-03",2,"Diekirch",0.69
"2018-02-03",3,"Redange",0.53
"2018-02-03",4,"Vianden",0.54
"2018-02-03",5,"Wiltz",0.29
"2018-02-03",6,"Echternach",0.87
"2018-02-03",7,"Grevenmacher",0.89
"2018-02-03",8,"Remich",1.13
"2018-02-03",9,"Capellen",0.78
"2018-02-03",10,"Esch-sur-Alzette",0.98
"2018-02-03",11,"Luxembourg",0.98
"2018-02-03",12,"Mersch",0.79
"2018-02-04",1,"Clervaux",-0.98
"2018-02-04",2,"Diekirch",-0.24
"2018-02-04",3,"Redange",-0.05
"2018-02-04",4,"Vianden",-0.67
"2018-02-04",5,"Wiltz",-0.75
"2018-02-04",6,"Echternach",-0.06
"2018-02-04",7,"Grevenmacher",-0.03
"2018-02-04",8,"Remich",0.33
"2018-02-04",9,"Capellen",0.06
"2018-02-04",10,"Esch-sur-Alzette",0.21
"2018-02-04",11,"Luxembourg",0.18
"2018-02-04",12,"Mersch",0.01
"2018-02-05",1,"Clervaux",-4.32
"2018-02-05",2,"Diekirch",-3.23
"2018-02-05",3,"Redange",-3.27
"2018-02-05",4,"Vianden",-3.72
"2018-02-05",5,"Wiltz",-4.21
"2018-02-05",6,"Echternach",-2.55
"2018-02-05",7,"Grevenmacher",-2.53
"2018-02-05",8,"Remich",-1.89
"2018-02-05",9,"Capellen",-2.73
"2018-02-05",10,"Esch-sur-Alzette",-2.15
"2018-02-05",11,"Luxembourg",-2.33
"2018-02-05",12,"Mersch",-2.88
"2018-02-06",1,"Clervaux",-2.82
"2018-02-06",2,"Diekirch",-2.38
"2018-02-06",3,"Redange",-2.29
"2018-02-06",4,"Vianden",-2.81
"2018-02-06",5,"Wiltz",-2.7
"2018-02-06",6,"Echternach",-2.23
"2018-02-06",7,"Grevenmacher",-2.18
"2018-02-06",8,"Remich",-1.53
"2018-02-06",9,"Capellen",-1.98
"2018-02-06",10,"Esch-sur-Alzette",-1.52
"2018-02-06",11,"Luxembourg",-1.82
"2018-02-06",12,"Mersch",-2.21
"2018-02-07",1,"Clervaux",-2.35
"2018-02-07",2,"Diekirch",-1.68
"2018-02-07",3,"Redange",-1.56
"2018-02-07",4,"Vianden",-2.07
"2018-02-07",5,"Wiltz",-2.2
"2018-02-07",6,"Echternach",-1.6
"2018-02-07",7,"Grevenmacher",-1.56
"2018-02-07",8,"Remich",-1.19
"2018-02-07",9,"Capellen",-1.3
"2018-02-07",10,"Esch-sur-Alzette",-1.07
"2018-02-07",11,"Luxembourg",-1.28
"2018-02-07",12,"Mersch",-1.45
"2018-02-08",1,"Clervaux",-5.71
"2018-02-08",2,"Diekirch",-4.85
"2018-02-08",3,"Redange",-5.24
"2018-02-08",4,"Vianden",-4.88
"2018-02-08",5,"Wiltz",-5.74
"2018-02-08",6,"Echternach",-4.8
"2018-02-08",7,"Grevenmacher",-4.73
"2018-02-08",8,"Remich",-4.08
"2018-02-08",9,"Capellen",-4.58
"2018-02-08",10,"Esch-sur-Alzette",-4.12
"2018-02-08",11,"Luxembourg",-4.28
"2018-02-08",12,"Mersch",-4.65
"2018-02-09",1,"Clervaux",-6.85
"2018-02-09",2,"Diekirch",-5.89
"2018-02-09",3,"Redange",-5.77
"2018-02-09",4,"Vianden",-6.42
"2018-02-09",5,"Wiltz",-6.55
"2018-02-09",6,"Echternach",-5.56
"2018-02-09",7,"Grevenmacher",-5.51
"2018-02-09",8,"Remich",-4.78
"2018-02-09",9,"Capellen",-5.3
"2018-02-09",10,"Esch-sur-Alzette",-4.71
"2018-02-09",11,"Luxembourg",-5.11
"2018-02-09",12,"Mersch",-5.59
"2018-02-10",1,"Clervaux",-1.05
"2018-02-10",2,"Diekirch",-0.76
"2018-02-10",3,"Redange",-0.8
"2018-02-10",4,"Vianden",-1.17
"2018-02-10",5,"Wiltz",-1.02
"2018-02-10",6,"Echternach",-0.62
"2018-02-10",7,"Grevenmacher",-0.58
"2018-02-10",8,"Remich",-0.03
"2018-02-10",9,"Capellen",-0.53
"2018-02-10",10,"Esch-sur-Alzette",-0.17
"2018-02-10",11,"Luxembourg",-0.31
"2018-02-10",12,"Mersch",-0.65
"2018-02-11",1,"Clervaux",-1.32
"2018-02-11",2,"Diekirch",-0.92
"2018-02-11",3,"Redange",-0.97
"2018-02-11",4,"Vianden",-1.36
"2018-02-11",5,"Wiltz",-1.26
"2018-02-11",6,"Echternach",-0.67
"2018-02-11",7,"Grevenmacher",-0.65
"2018-02-11",8,"Remich",-0.25
"2018-02-11",9,"Capellen",-0.68
"2018-02-11",10,"Esch-sur-Alzette",-0.34
"2018-02-11",11,"Luxembourg",-0.48
"2018-02-11",12,"Mersch",-0.78
"2018-02-12",1,"Clervaux",-1.16
"2018-02-12",2,"Diekirch",-0.64
"2018-02-12",3,"Redange",-0.8
"2018-02-12",4,"Vianden",-0.99
"2018-02-12",5,"Wiltz",-1.13
"2018-02-12",6,"Echternach",-0.36
"2018-02-12",7,"Grevenmacher",-0.32
"2018-02-12",8,"Remich",0.21
"2018-02-12",9,"Capellen",-0.42
"2018-02-12",10,"Esch-sur-Alzette",-0.03
"2018-02-12",11,"Luxembourg",-0.1
"2018-02-12",12,"Mersch",-0.48
"2018-02-13",1,"Clervaux",-6.08
"2018-02-13",2,"Diekirch",-5.52
"2018-02-13",3,"Redange",-5.92
"2018-02-13",4,"Vianden",-5.9
"2018-02-13",5,"Wiltz",-5.91
"2018-02-13",6,"Echternach",-5.41
"2018-02-13",7,"Grevenmacher",-5.41
"2018-02-13",8,"Remich",-5.6
"2018-02-13",9,"Capellen",-5.68
"2018-02-13",10,"Esch-sur-Alzette",-5.75
"2018-02-13",11,"Luxembourg",-5.52
"2018-02-13",12,"Mersch",-5.45
"2018-02-14",1,"Clervaux",-4.69
"2018-02-14",2,"Diekirch",-3.77
"2018-02-14",3,"Redange",-3.72
"2018-02-14",4,"Vianden",-4.63
"2018-02-14",5,"Wiltz",-4.61
"2018-02-14",6,"Echternach",-3.35
"2018-02-14",7,"Grevenmacher",-3.33
"2018-02-14",8,"Remich",-3.01
"2018-02-14",9,"Capellen",-3.28
"2018-02-14",10,"Esch-sur-Alzette",-2.94
"2018-02-14",11,"Luxembourg",-3.15
"2018-02-14",12,"Mersch",-3.4
"2018-02-15",1,"Clervaux",-0.59
"2018-02-15",2,"Diekirch",-0.04
"2018-02-15",3,"Redange",0
"2018-02-15",4,"Vianden",-0.57
"2018-02-15",5,"Wiltz",-0.5
"2018-02-15",6,"Echternach",0.24
"2018-02-15",7,"Grevenmacher",0.25
"2018-02-15",8,"Remich",0.48
"2018-02-15",9,"Capellen",0.26
"2018-02-15",10,"Esch-sur-Alzette",0.51
"2018-02-15",11,"Luxembourg",0.36
"2018-02-15",12,"Mersch",0.17
"2018-02-16",1,"Clervaux",2.41
"2018-02-16",2,"Diekirch",3.22
"2018-02-16",3,"Redange",3.32
"2018-02-16",4,"Vianden",2.65
"2018-02-16",5,"Wiltz",2.54
"2018-02-16",6,"Echternach",3.41
"2018-02-16",7,"Grevenmacher",3.5
"2018-02-16",8,"Remich",4.63
"2018-02-16",9,"Capellen",3.85
"2018-02-16",10,"Esch-sur-Alzette",4.56
"2018-02-16",11,"Luxembourg",4.15
"2018-02-16",12,"Mersch",3.52
"2018-02-17",1,"Clervaux",-1.67
"2018-02-17",2,"Diekirch",-0.56
"2018-02-17",3,"Redange",-0.28
"2018-02-17",4,"Vianden",-1.48
"2018-02-17",5,"Wiltz",-1.39
"2018-02-17",6,"Echternach",-0.17
"2018-02-17",7,"Grevenmacher",-0.11
"2018-02-17",8,"Remich",0.73
"2018-02-17",9,"Capellen",0.11
"2018-02-17",10,"Esch-sur-Alzette",0.66
"2018-02-17",11,"Luxembourg",0.35
"2018-02-17",12,"Mersch",-0.14
"2018-02-18",1,"Clervaux",-4.8
"2018-02-18",2,"Diekirch",-2.12
"2018-02-18",3,"Redange",-1.84
"2018-02-18",4,"Vianden",-2.42
"2018-02-18",5,"Wiltz",-4.21
"2018-02-18",6,"Echternach",-1.49
"2018-02-18",7,"Grevenmacher",-1.43
"2018-02-18",8,"Remich",-1.02
"2018-02-18",9,"Capellen",-1.44
"2018-02-18",10,"Esch-sur-Alzette",-1.24
"2018-02-18",11,"Luxembourg",-1.15
"2018-02-18",12,"Mersch",-1.35
"2018-02-19",1,"Clervaux",-3.58
"2018-02-19",2,"Diekirch",-2.92
"2018-02-19",3,"Redange",-2.59
"2018-02-19",4,"Vianden",-4.5
"2018-02-19",5,"Wiltz",-3.32
"2018-02-19",6,"Echternach",-2.48
"2018-02-19",7,"Grevenmacher",-2.5
"2018-02-19",8,"Remich",-2.4
"2018-02-19",9,"Capellen",-2.4
"2018-02-19",10,"Esch-sur-Alzette",-2.24
"2018-02-19",11,"Luxembourg",-2.45
"2018-02-19",12,"Mersch",-2.56
"2018-02-20",1,"Clervaux",-1.1
"2018-02-20",2,"Diekirch",-0.35
"2018-02-20",3,"Redange",-0.36
"2018-02-20",4,"Vianden",-1.57
"2018-02-20",5,"Wiltz",-0.86
"2018-02-20",6,"Echternach",-0.36
"2018-02-20",7,"Grevenmacher",-0.33
"2018-02-20",8,"Remich",-0.43
"2018-02-20",9,"Capellen",-0.35
"2018-02-20",10,"Esch-sur-Alzette",-0.62
"2018-02-20",11,"Luxembourg",-0.29
"2018-02-20",12,"Mersch",-0.08
"2018-02-21",1,"Clervaux",-4.21
"2018-02-21",2,"Diekirch",-2.25
"2018-02-21",3,"Redange",-1.85
"2018-02-21",4,"Vianden",-2.92
"2018-02-21",5,"Wiltz",-3.86
"2018-02-21",6,"Echternach",-1.49
"2018-02-21",7,"Grevenmacher",-1.47
"2018-02-21",8,"Remich",-1.15
"2018-02-21",9,"Capellen",-1.48
"2018-02-21",10,"Esch-sur-Alzette",-1.2
"2018-02-21",11,"Luxembourg",-1.32
"2018-02-21",12,"Mersch",-1.58
"2018-02-22",1,"Clervaux",-3.88
"2018-02-22",2,"Diekirch",-2.67
"2018-02-22",3,"Redange",-2.56
"2018-02-22",4,"Vianden",-3.37
"2018-02-22",5,"Wiltz",-3.66
"2018-02-22",6,"Echternach",-2.14
"2018-02-22",7,"Grevenmacher",-2.12
"2018-02-22",8,"Remich",-1.75
"2018-02-22",9,"Capellen",-2.18
"2018-02-22",10,"Esch-sur-Alzette",-1.85
"2018-02-22",11,"Luxembourg",-1.96
"2018-02-22",12,"Mersch",-2.26
"2018-02-23",1,"Clervaux",-4.49
"2018-02-23",2,"Diekirch",-3.23
"2018-02-23",3,"Redange",-3.14
"2018-02-23",4,"Vianden",-4.08
"2018-02-23",5,"Wiltz",-4.25
"2018-02-23",6,"Echternach",-2.63
"2018-02-23",7,"Grevenmacher",-2.59
"2018-02-23",8,"Remich",-1.97
"2018-02-23",9,"Capellen",-2.68
"2018-02-23",10,"Esch-sur-Alzette",-2.19
"2018-02-23",11,"Luxembourg",-2.33
"2018-02-23",12,"Mersch",-2.8
"2018-02-24",1,"Clervaux",-5.11
"2018-02-24",2,"Diekirch",-3.92
"2018-02-24",3,"Redange",-3.76
