"date","ID_2","NAME_2","t2m"
"2000-02-05",11,"Luxembourg",4.91
"2000-02-05",12,"Mersch",4.71
"2000-02-06",1,"Clervaux",5.55
"2000-02-06",2,"Diekirch",4.78
"2000-02-06",3,"Redange",4.82
"2000-02-06",4,"Vianden",4.73
"2000-02-06",5,"Wiltz",5.43
"2000-02-06",6,"Echternach",4.78
"2000-02-06",7,"Grevenmacher",4.74
"2000-02-06",8,"Remich",4.64
"2000-02-06",9,"Capellen",4.7
"2000-02-06",10,"Esch-sur-Alzette",4.77
"2000-02-06",11,"Luxembourg",4.61
"2000-02-06",12,"Mersch",4.58
"2000-02-07",1,"Clervaux",6.63
"2000-02-07",2,"Diekirch",7.23
"2000-02-07",3,"Redange",7.09
"2000-02-07",4,"Vianden",6.8
"2000-02-07",5,"Wiltz",6.67
"2000-02-07",6,"Echternach",7.54
"2000-02-07",7,"Grevenmacher",7.57
"2000-02-07",8,"Remich",8.03
"2000-02-07",9,"Capellen",7.45
"2000-02-07",10,"Esch-sur-Alzette",7.8
"2000-02-07",11,"Luxembourg",7.76
"2000-02-07",12,"Mersch",7.42
"2000-02-08",1,"Clervaux",6.7
"2000-02-08",2,"Diekirch",6.99
"2000-02-08",3,"Redange",7.07
"2000-02-08",4,"Vianden",6.62
"2000-02-08",5,"Wiltz",6.78
"2000-02-08",6,"Echternach",6.91
"2000-02-08",7,"Grevenmacher",6.96
"2000-02-08",8,"Remich",7.41
"2000-02-08",9,"Capellen",7.23
"2000-02-08",10,"Esch-sur-Alzette",7.44
"2000-02-08",11,"Luxembourg",7.29
"2000-02-08",12,"Mersch",7.11
"2000-02-09",1,"Clervaux",4.12
"2000-02-09",2,"Diekirch",5.02
"2000-02-09",3,"Redange",4.84
"2000-02-09",4,"Vianden",4.56
"2000-02-09",5,"Wiltz",4.22
"2000-02-09",6,"Echternach",5.42
"2000-02-09",7,"Grevenmacher",5.45
"2000-02-09",8,"Remich",5.92
"2000-02-09",9,"Capellen",5.26
"2000-02-09",10,"Esch-sur-Alzette",5.61
"2000-02-09",11,"Luxembourg",5.63
"2000-02-09",12,"Mersch",5.27
"2000-02-10",1,"Clervaux",2.25
"2000-02-10",2,"Diekirch",2.26
"2000-02-10",3,"Redange",2.16
"2000-02-10",4,"Vianden",2.21
"2000-02-10",5,"Wiltz",2.21
"2000-02-10",6,"Echternach",2.14
"2000-02-10",7,"Grevenmacher",2.17
"2000-02-10",8,"Remich",2.37
"2000-02-10",9,"Capellen",2.3
"2000-02-10",10,"Esch-sur-Alzette",2.39
"2000-02-10",11,"Luxembourg",2.33
"2000-02-10",12,"Mersch",2.26
"2000-02-11",1,"Clervaux",1.02
"2000-02-11",2,"Diekirch",1.84
"2000-02-11",3,"Redange",1.54
"2000-02-11",4,"Vianden",1.49
"2000-02-11",5,"Wiltz",1.04
"2000-02-11",6,"Echternach",2.29
"2000-02-11",7,"Grevenmacher",2.32
"2000-02-11",8,"Remich",2.81
"2000-02-11",9,"Capellen",2
"2000-02-11",10,"Esch-sur-Alzette",2.37
"2000-02-11",11,"Luxembourg",2.47
"2000-02-11",12,"Mersch",2.06
"2000-02-12",1,"Clervaux",-3.14
"2000-02-12",2,"Diekirch",-2.86
"2000-02-12",3,"Redange",-2.92
"2000-02-12",4,"Vianden",-3.07
"2000-02-12",5,"Wiltz",-3.19
"2000-02-12",6,"Echternach",-2
"2000-02-12",7,"Grevenmacher",-2.04
"2000-02-12",8,"Remich",-1.79
"2000-02-12",9,"Capellen",-2.74
"2000-02-12",10,"Esch-sur-Alzette",-2.29
"2000-02-12",11,"Luxembourg",-2.26
"2000-02-12",12,"Mersch",-2.74
"2000-02-13",1,"Clervaux",3.35
"2000-02-13",2,"Diekirch",3.93
"2000-02-13",3,"Redange",3.94
"2000-02-13",4,"Vianden",3.48
"2000-02-13",5,"Wiltz",3.47
"2000-02-13",6,"Echternach",4.02
"2000-02-13",7,"Grevenmacher",4.07
"2000-02-13",8,"Remich",4.47
"2000-02-13",9,"Capellen",4.17
"2000-02-13",10,"Esch-sur-Alzette",4.39
"2000-02-13",11,"Luxembourg",4.33
"2000-02-13",12,"Mersch",4.13
"2000-02-14",1,"Clervaux",-1.04
"2000-02-14",2,"Diekirch",-1.22
"2000-02-14",3,"Redange",-1.63
"2000-02-14",4,"Vianden",-1.01
"2000-02-14",5,"Wiltz",-1.11
"2000-02-14",6,"Echternach",-0.74
"2000-02-14",7,"Grevenmacher",-0.82
"2000-02-14",8,"Remich",-1.49
"2000-02-14",9,"Capellen",-1.67
"2000-02-14",10,"Esch-sur-Alzette",-1.86
"2000-02-14",11,"Luxembourg",-1.48
"2000-02-14",12,"Mersch",-1.38
"2000-02-15",1,"Clervaux",5.7
"2000-02-15",2,"Diekirch",6.15
"2000-02-15",3,"Redange",6.14
"2000-02-15",4,"Vianden",5.78
"2000-02-15",5,"Wiltz",5.76
"2000-02-15",6,"Echternach",6.23
"2000-02-15",7,"Grevenmacher",6.28
"2000-02-15",8,"Remich",6.81
"2000-02-15",9,"Capellen",6.42
"2000-02-15",10,"Esch-sur-Alzette",6.73
"2000-02-15",11,"Luxembourg",6.6
"2000-02-15",12,"Mersch",6.31
"2000-02-16",1,"Clervaux",4.03
"2000-02-16",2,"Diekirch",5.16
"2000-02-16",3,"Redange",5.23
"2000-02-16",4,"Vianden",4.21
"2000-02-16",5,"Wiltz",4.29
"2000-02-16",6,"Echternach",5.58
"2000-02-16",7,"Grevenmacher",5.65
"2000-02-16",8,"Remich",6.5
"2000-02-16",9,"Capellen",5.66
"2000-02-16",10,"Esch-sur-Alzette",6.18
"2000-02-16",11,"Luxembourg",6.07
"2000-02-16",12,"Mersch",5.54
"2000-02-17",1,"Clervaux",-0.05
"2000-02-17",2,"Diekirch",0.41
"2000-02-17",3,"Redange",0.24
"2000-02-17",4,"Vianden",0.06
"2000-02-17",5,"Wiltz",0
"2000-02-17",6,"Echternach",0.51
"2000-02-17",7,"Grevenmacher",0.55
"2000-02-17",8,"Remich",0.89
"2000-02-17",9,"Capellen",0.51
"2000-02-17",10,"Esch-sur-Alzette",0.7
"2000-02-17",11,"Luxembourg",0.73
"2000-02-17",12,"Mersch",0.54
"2000-02-18",1,"Clervaux",-0.75
"2000-02-18",2,"Diekirch",-0.49
"2000-02-18",3,"Redange",-0.46
"2000-02-18",4,"Vianden",-0.75
"2000-02-18",5,"Wiltz",-0.7
"2000-02-18",6,"Echternach",-0.57
"2000-02-18",7,"Grevenmacher",-0.53
"2000-02-18",8,"Remich",-0.17
"2000-02-18",9,"Capellen",-0.27
"2000-02-18",10,"Esch-sur-Alzette",-0.07
"2000-02-18",11,"Luxembourg",-0.25
"2000-02-18",12,"Mersch",-0.39
"2000-02-19",1,"Clervaux",3.54
"2000-02-19",2,"Diekirch",4.23
"2000-02-19",3,"Redange",4.19
"2000-02-19",4,"Vianden",3.69
"2000-02-19",5,"Wiltz",3.64
"2000-02-19",6,"Echternach",4.42
"2000-02-19",7,"Grevenmacher",4.48
"2000-02-19",8,"Remich",5.27
"2000-02-19",9,"Capellen",4.62
"2000-02-19",10,"Esch-sur-Alzette",5.11
"2000-02-19",11,"Luxembourg",4.92
"2000-02-19",12,"Mersch",4.46
"2000-02-20",1,"Clervaux",0.03
"2000-02-20",2,"Diekirch",0.78
"2000-02-20",3,"Redange",0.43
"2000-02-20",4,"Vianden",0.57
"2000-02-20",5,"Wiltz",0.04
"2000-02-20",6,"Echternach",1.24
"2000-02-20",7,"Grevenmacher",1.25
"2000-02-20",8,"Remich",1.44
"2000-02-20",9,"Capellen",0.81
"2000-02-20",10,"Esch-sur-Alzette",1.03
"2000-02-20",11,"Luxembourg",1.22
"2000-02-20",12,"Mersch",0.96
"2000-02-21",1,"Clervaux",-0.23
"2000-02-21",2,"Diekirch",-0.42
"2000-02-21",3,"Redange",-0.64
"2000-02-21",4,"Vianden",-0.07
"2000-02-21",5,"Wiltz",-0.08
"2000-02-21",6,"Echternach",-0.44
"2000-02-21",7,"Grevenmacher",-0.52
"2000-02-21",8,"Remich",-1.52
"2000-02-21",9,"Capellen",-0.9
"2000-02-21",10,"Esch-sur-Alzette",-1.43
"2000-02-21",11,"Luxembourg",-1.12
"2000-02-21",12,"Mersch",-0.61
"2000-02-22",1,"Clervaux",1.39
"2000-02-22",2,"Diekirch",1.21
"2000-02-22",3,"Redange",1.14
"2000-02-22",4,"Vianden",1.34
"2000-02-22",5,"Wiltz",1.38
"2000-02-22",6,"Echternach",0.95
"2000-02-22",7,"Grevenmacher",0.92
"2000-02-22",8,"Remich",0.3
"2000-02-22",9,"Capellen",0.95
"2000-02-22",10,"Esch-sur-Alzette",0.51
"2000-02-22",11,"Luxembourg",0.69
"2000-02-22",12,"Mersch",1.13
"2000-02-23",1,"Clervaux",1.51
"2000-02-23",2,"Diekirch",1.73
"2000-02-23",3,"Redange",1.75
"2000-02-23",4,"Vianden",1.54
"2000-02-23",5,"Wiltz",1.6
"2000-02-23",6,"Echternach",1.79
"2000-02-23",7,"Grevenmacher",1.79
"2000-02-23",8,"Remich",1.86
"2000-02-23",9,"Capellen",1.82
"2000-02-23",10,"Esch-sur-Alzette",1.84
"2000-02-23",11,"Luxembourg",1.83
"2000-02-23",12,"Mersch",1.79
"2000-02-24",1,"Clervaux",5.24
"2000-02-24",2,"Diekirch",5.33
"2000-02-24",3,"Redange",5.42
"2000-02-24",4,"Vianden",5.09
"2000-02-24",5,"Wiltz",5.29
"2000-02-24",6,"Echternach",5.11
"2000-02-24",7,"Grevenmacher",5.14
