"date","ID_2","NAME_2","t2m"
"2015-01-07",6,"Echternach",-0.06
"2015-01-07",7,"Grevenmacher",-0.03
"2015-01-07",8,"Remich",0.01
"2015-01-07",9,"Capellen",0.13
"2015-01-07",10,"Esch-sur-Alzette",0.07
"2015-01-07",11,"Luxembourg",0.09
"2015-01-07",12,"Mersch",0.16
"2015-01-08",1,"Clervaux",1.27
"2015-01-08",2,"Diekirch",1.65
"2015-01-08",3,"Redange",1.97
"2015-01-08",4,"Vianden",1.11
"2015-01-08",5,"Wiltz",1.41
"2015-01-08",6,"Echternach",1.57
"2015-01-08",7,"Grevenmacher",1.62
"2015-01-08",8,"Remich",2.22
"2015-01-08",9,"Capellen",2.18
"2015-01-08",10,"Esch-sur-Alzette",2.51
"2015-01-08",11,"Luxembourg",2.09
"2015-01-08",12,"Mersch",1.86
"2015-01-09",1,"Clervaux",4.91
"2015-01-09",2,"Diekirch",5.66
"2015-01-09",3,"Redange",5.55
"2015-01-09",4,"Vianden",5.19
"2015-01-09",5,"Wiltz",5
"2015-01-09",6,"Echternach",5.9
"2015-01-09",7,"Grevenmacher",5.95
"2015-01-09",8,"Remich",6.49
"2015-01-09",9,"Capellen",5.92
"2015-01-09",10,"Esch-sur-Alzette",6.25
"2015-01-09",11,"Luxembourg",6.22
"2015-01-09",12,"Mersch",5.89
"2015-01-10",1,"Clervaux",11.52
"2015-01-10",2,"Diekirch",11.98
"2015-01-10",3,"Redange",11.8
"2015-01-10",4,"Vianden",11.71
"2015-01-10",5,"Wiltz",11.56
"2015-01-10",6,"Echternach",12.12
"2015-01-10",7,"Grevenmacher",12.15
"2015-01-10",8,"Remich",12.47
"2015-01-10",9,"Capellen",12.04
"2015-01-10",10,"Esch-sur-Alzette",12.23
"2015-01-10",11,"Luxembourg",12.31
"2015-01-10",12,"Mersch",12.1
"2015-01-11",1,"Clervaux",2.27
"2015-01-11",2,"Diekirch",3.65
"2015-01-11",3,"Redange",3.72
"2015-01-11",4,"Vianden",2.64
"2015-01-11",5,"Wiltz",2.47
"2015-01-11",6,"Echternach",4.23
"2015-01-11",7,"Grevenmacher",4.33
"2015-01-11",8,"Remich",5.7
"2015-01-11",9,"Capellen",4.42
"2015-01-11",10,"Esch-sur-Alzette",5.3
"2015-01-11",11,"Luxembourg",5.01
"2015-01-11",12,"Mersch",4.15
"2015-01-12",1,"Clervaux",3.28
"2015-01-12",2,"Diekirch",3.83
"2015-01-12",3,"Redange",3.69
"2015-01-12",4,"Vianden",3.41
"2015-01-12",5,"Wiltz",3.34
"2015-01-12",6,"Echternach",4.03
"2015-01-12",7,"Grevenmacher",4.07
"2015-01-12",8,"Remich",4.5
"2015-01-12",9,"Capellen",3.98
"2015-01-12",10,"Esch-sur-Alzette",4.25
"2015-01-12",11,"Luxembourg",4.28
"2015-01-12",12,"Mersch",4
"2015-01-13",1,"Clervaux",5.07
"2015-01-13",2,"Diekirch",5.27
"2015-01-13",3,"Redange",5.02
"2015-01-13",4,"Vianden",5.05
"2015-01-13",5,"Wiltz",5.01
"2015-01-13",6,"Echternach",5.32
"2015-01-13",7,"Grevenmacher",5.34
"2015-01-13",8,"Remich",5.54
"2015-01-13",9,"Capellen",5.22
"2015-01-13",10,"Esch-sur-Alzette",5.33
"2015-01-13",11,"Luxembourg",5.44
"2015-01-13",12,"Mersch",5.31
"2015-01-14",1,"Clervaux",5.48
"2015-01-14",2,"Diekirch",6.2
"2015-01-14",3,"Redange",6.03
"2015-01-14",4,"Vianden",5.73
"2015-01-14",5,"Wiltz",5.53
"2015-01-14",6,"Echternach",6.52
"2015-01-14",7,"Grevenmacher",6.58
"2015-01-14",8,"Remich",7.23
"2015-01-14",9,"Capellen",6.47
"2015-01-14",10,"Esch-sur-Alzette",6.91
"2015-01-14",11,"Luxembourg",6.87
"2015-01-14",12,"Mersch",6.42
"2015-01-15",1,"Clervaux",3.39
"2015-01-15",2,"Diekirch",3.86
"2015-01-15",3,"Redange",3.99
"2015-01-15",4,"Vianden",3.28
"2015-01-15",5,"Wiltz",3.52
"2015-01-15",6,"Echternach",3.89
"2015-01-15",7,"Grevenmacher",3.94
"2015-01-15",8,"Remich",4.52
"2015-01-15",9,"Capellen",4.25
"2015-01-15",10,"Esch-sur-Alzette",4.58
"2015-01-15",11,"Luxembourg",4.33
"2015-01-15",12,"Mersch",4.06
"2015-01-16",1,"Clervaux",4.88
"2015-01-16",2,"Diekirch",5.66
"2015-01-16",3,"Redange",5.35
"2015-01-16",4,"Vianden",5.28
"2015-01-16",5,"Wiltz",4.91
"2015-01-16",6,"Echternach",6.21
"2015-01-16",7,"Grevenmacher",6.24
"2015-01-16",8,"Remich",6.79
"2015-01-16",9,"Capellen",5.82
"2015-01-16",10,"Esch-sur-Alzette",6.28
"2015-01-16",11,"Luxembourg",6.37
"2015-01-16",12,"Mersch",5.87
"2015-01-17",1,"Clervaux",1.91
"2015-01-17",2,"Diekirch",2.45
"2015-01-17",3,"Redange",2.42
"2015-01-17",4,"Vianden",2.17
"2015-01-17",5,"Wiltz",2
"2015-01-17",6,"Echternach",2.51
"2015-01-17",7,"Grevenmacher",2.54
"2015-01-17",8,"Remich",2.74
"2015-01-17",9,"Capellen",2.6
"2015-01-17",10,"Esch-sur-Alzette",2.68
"2015-01-17",11,"Luxembourg",2.69
"2015-01-17",12,"Mersch",2.62
"2015-01-18",1,"Clervaux",-0.99
"2015-01-18",2,"Diekirch",-0.55
"2015-01-18",3,"Redange",-0.75
"2015-01-18",4,"Vianden",-0.79
"2015-01-18",5,"Wiltz",-0.98
"2015-01-18",6,"Echternach",-0.36
"2015-01-18",7,"Grevenmacher",-0.34
"2015-01-18",8,"Remich",-0.25
"2015-01-18",9,"Capellen",-0.53
"2015-01-18",10,"Esch-sur-Alzette",-0.45
"2015-01-18",11,"Luxembourg",-0.33
"2015-01-18",12,"Mersch",-0.44
"2015-01-19",1,"Clervaux",-2.36
"2015-01-19",2,"Diekirch",-2.14
"2015-01-19",3,"Redange",-2.95
"2015-01-19",4,"Vianden",-2.13
"2015-01-19",5,"Wiltz",-2.69
"2015-01-19",6,"Echternach",-2.15
"2015-01-19",7,"Grevenmacher",-2.18
"2015-01-19",8,"Remich",-2.99
"2015-01-19",9,"Capellen",-2.5
"2015-01-19",10,"Esch-sur-Alzette",-2.89
"2015-01-19",11,"Luxembourg",-2.57
"2015-01-19",12,"Mersch",-2.15
"2015-01-20",1,"Clervaux",-2.75
"2015-01-20",2,"Diekirch",-2.65
"2015-01-20",3,"Redange",-2.51
"2015-01-20",4,"Vianden",-2.88
"2015-01-20",5,"Wiltz",-2.73
"2015-01-20",6,"Echternach",-2.57
"2015-01-20",7,"Grevenmacher",-2.56
"2015-01-20",8,"Remich",-2.16
"2015-01-20",9,"Capellen",-2.35
"2015-01-20",10,"Esch-sur-Alzette",-2.08
"2015-01-20",11,"Luxembourg",-2.34
"2015-01-20",12,"Mersch",-2.57
"2015-01-21",1,"Clervaux",-3.56
"2015-01-21",2,"Diekirch",-3.69
"2015-01-21",3,"Redange",-3.42
"2015-01-21",4,"Vianden",-3.86
"2015-01-21",5,"Wiltz",-3.51
"2015-01-21",6,"Echternach",-3.99
"2015-01-21",7,"Grevenmacher",-3.93
"2015-01-21",8,"Remich",-3.31
"2015-01-21",9,"Capellen",-3.4
"2015-01-21",10,"Esch-sur-Alzette",-3.13
"2015-01-21",11,"Luxembourg",-3.47
"2015-01-21",12,"Mersch",-3.67
"2015-01-22",1,"Clervaux",-1.47
"2015-01-22",2,"Diekirch",-0.84
"2015-01-22",3,"Redange",-0.95
"2015-01-22",4,"Vianden",-1.05
"2015-01-22",5,"Wiltz",-1.45
"2015-01-22",6,"Echternach",-0.47
"2015-01-22",7,"Grevenmacher",-0.46
"2015-01-22",8,"Remich",-0.2
"2015-01-22",9,"Capellen",-0.63
"2015-01-22",10,"Esch-sur-Alzette",-0.37
"2015-01-22",11,"Luxembourg",-0.4
"2015-01-22",12,"Mersch",-0.65
"2015-01-23",1,"Clervaux",-1.59
"2015-01-23",2,"Diekirch",-0.74
"2015-01-23",3,"Redange",-0.98
"2015-01-23",4,"Vianden",-1.05
"2015-01-23",5,"Wiltz",-1.55
"2015-01-23",6,"Echternach",-0.3
"2015-01-23",7,"Grevenmacher",-0.27
"2015-01-23",8,"Remich",0.18
"2015-01-23",9,"Capellen",-0.52
"2015-01-23",10,"Esch-sur-Alzette",-0.17
"2015-01-23",11,"Luxembourg",-0.13
"2015-01-23",12,"Mersch",-0.51
"2015-01-24",1,"Clervaux",-3.24
"2015-01-24",2,"Diekirch",-2.47
"2015-01-24",3,"Redange",-2.22
"2015-01-24",4,"Vianden",-3.06
"2015-01-24",5,"Wiltz",-3.1
"2015-01-24",6,"Echternach",-2.22
"2015-01-24",7,"Grevenmacher",-2.18
"2015-01-24",8,"Remich",-1.65
"2015-01-24",9,"Capellen",-1.9
"2015-01-24",10,"Esch-sur-Alzette",-1.52
"2015-01-24",11,"Luxembourg",-1.85
"2015-01-24",12,"Mersch",-2.15
"2015-01-25",1,"Clervaux",-0.85
"2015-01-25",2,"Diekirch",-0.24
"2015-01-25",3,"Redange",-0.3
"2015-01-25",4,"Vianden",-0.46
"2015-01-25",5,"Wiltz",-0.77
"2015-01-25",6,"Echternach",-0.27
"2015-01-25",7,"Grevenmacher",-0.23
"2015-01-25",8,"Remich",-0.08
"2015-01-25",9,"Capellen",-0.08
"2015-01-25",10,"Esch-sur-Alzette",-0.05
"2015-01-25",11,"Luxembourg",-0.05
"2015-01-25",12,"Mersch",-0.06
"2015-01-26",1,"Clervaux",0.04
"2015-01-26",2,"Diekirch",0.22
"2015-01-26",3,"Redange",0.3
"2015-01-26",4,"Vianden",-0.02
"2015-01-26",5,"Wiltz",0.09
"2015-01-26",6,"Echternach",0.11
"2015-01-26",7,"Grevenmacher",0.14
"2015-01-26",8,"Remich",0.41
"2015-01-26",9,"Capellen",0.42
"2015-01-26",10,"Esch-sur-Alzette",0.55
"2015-01-26",11,"Luxembourg",0.38
"2015-01-26",12,"Mersch",0.31
"2015-01-27",1,"Clervaux",1.44
"2015-01-27",2,"Diekirch",2.01
"2015-01-27",3,"Redange",1.9
"2015-01-27",4,"Vianden",1.75
"2015-01-27",5,"Wiltz",1.5
"2015-01-27",6,"Echternach",2.12
"2015-01-27",7,"Grevenmacher",2.15
"2015-01-27",8,"Remich",2.38
"2015-01-27",9,"Capellen",2.15
"2015-01-27",10,"Esch-sur-Alzette",2.28
"2015-01-27",11,"Luxembourg",2.29
"2015-01-27",12,"Mersch",2.17
"2015-01-28",1,"Clervaux",1.32
"2015-01-28",2,"Diekirch",1.41
"2015-01-28",3,"Redange",1.27
"2015-01-28",4,"Vianden",1.47
"2015-01-28",5,"Wiltz",1.31
"2015-01-28",6,"Echternach",1.1
"2015-01-28",7,"Grevenmacher",1.12
"2015-01-28",8,"Remich",1.01
"2015-01-28",9,"Capellen",1.31
"2015-01-28",10,"Esch-sur-Alzette",1.13
"2015-01-28",11,"Luxembourg",1.21
"2015-01-28",12,"Mersch",1.4
"2015-01-29",1,"Clervaux",-0.34
"2015-01-29",2,"Diekirch",0.52
"2015-01-29",3,"Redange",0.45
"2015-01-29",4,"Vianden",-0.03
"2015-01-29",5,"Wiltz",-0.24
"2015-01-29",6,"Echternach",0.83
"2015-01-29",7,"Grevenmacher",0.88
"2015-01-29",8,"Remich",1.56
"2015-01-29",9,"Capellen",0.88
"2015-01-29",10,"Esch-sur-Alzette",1.32
"2015-01-29",11,"Luxembourg",1.22
"2015-01-29",12,"Mersch",0.8
"2015-01-30",1,"Clervaux",-0.09
"2015-01-30",2,"Diekirch",0.71
"2015-01-30",3,"Redange",0.45
"2015-01-30",4,"Vianden",0.41
"2015-01-30",5,"Wiltz",-0.07
"2015-01-30",6,"Echternach",1.08
"2015-01-30",7,"Grevenmacher",1.11
"2015-01-30",8,"Remich",1.55
"2015-01-30",9,"Capellen",0.89
"2015-01-30",10,"Esch-sur-Alzette",1.2
"2015-01-30",11,"Luxembourg",1.27
"2015-01-30",12,"Mersch",0.93
"2015-01-31",1,"Clervaux",-1.02
"2015-01-31",2,"Diekirch",-0.68
"2015-01-31",3,"Redange",-0.81
"2015-01-31",4,"Vianden",-0.91
"2015-01-31",5,"Wiltz",-1.01
"2015-01-31",6,"Echternach",-0.62
"2015-01-31",7,"Grevenmacher",-0.58
"2015-01-31",8,"Remich",-0.15
"2015-01-31",9,"Capellen",-0.54
"2015-01-31",10,"Esch-sur-Alzette",-0.29
"2015-01-31",11,"Luxembourg",-0.34
"2015-01-31",12,"Mersch",-0.59
"2015-02-01",1,"Clervaux",-2.78
"2015-02-01",2,"Diekirch",-1.44
"2015-02-01",3,"Redange",-1.52
"2015-02-01",4,"Vianden",-2.26
"2015-02-01",5,"Wiltz",-2.6
"2015-02-01",6,"Echternach",-0.84
"2015-02-01",7,"Grevenmacher",-0.79
"2015-02-01",8,"Remich",-0.18
"2015-02-01",9,"Capellen",-1.1
"2015-02-01",10,"Esch-sur-Alzette",-0.68
"2015-02-01",11,"Luxembourg",-0.55
"2015-02-01",12,"Mersch",-1.01
"2015-02-02",1,"Clervaux",-0.2
"2015-02-02",2,"Diekirch",0.49
"2015-02-02",3,"Redange",0.37
"2015-02-02",4,"Vianden",0.21
"2015-02-02",5,"Wiltz",-0.13
"2015-02-02",6,"Echternach",0.78
"2015-02-02",7,"Grevenmacher",0.79
"2015-02-02",8,"Remich",0.99
"2015-02-02",9,"Capellen",0.64
"2015-02-02",10,"Esch-sur-Alzette",0.82
"2015-02-02",11,"Luxembourg",0.86
"2015-02-02",12,"Mersch",0.69
"2015-02-03",1,"Clervaux",-3.27
"2015-02-03",2,"Diekirch",-4.11
"2015-02-03",3,"Redange",-4.43
"2015-02-03",4,"Vianden",-3.41
"2015-02-03",5,"Wiltz",-3.46
"2015-02-03",6,"Echternach",-4.31
"2015-02-03",7,"Grevenmacher",-4.32
"2015-02-03",8,"Remich",-4.19
"2015-02-03",9,"Capellen",-4.46
"2015-02-03",10,"Esch-sur-Alzette",-4.29
"2015-02-03",11,"Luxembourg",-4.31
"2015-02-03",12,"Mersch",-4.46
"2015-02-04",1,"Clervaux",-2.18
"2015-02-04",2,"Diekirch",-2.34
"2015-02-04",3,"Redange",-2.84
"2015-02-04",4,"Vianden",-1.88
"2015-02-04",5,"Wiltz",-2.3
"2015-02-04",6,"Echternach",-2.48
"2015-02-04",7,"Grevenmacher",-2.52
"2015-02-04",8,"Remich",-3.4
"2015-02-04",9,"Capellen",-2.95
"2015-02-04",10,"Esch-sur-Alzette",-3.48
"2015-02-04",11,"Luxembourg",-3
"2015-02-04",12,"Mersch",-2.52
"2015-02-05",1,"Clervaux",-3.13
"2015-02-05",2,"Diekirch",-3.21
"2015-02-05",3,"Redange",-3.45
"2015-02-05",4,"Vianden",-2.99
"2015-02-05",5,"Wiltz",-3.07
"2015-02-05",6,"Echternach",-3.64
"2015-02-05",7,"Grevenmacher",-3.68
"2015-02-05",8,"Remich",-4.62
"2015-02-05",9,"Capellen",-3.57
"2015-02-05",10,"Esch-sur-Alzette",-4.17
"2015-02-05",11,"Luxembourg",-4
"2015-02-05",12,"Mersch",-3.33
"2015-02-06",1,"Clervaux",-4.65
"2015-02-06",2,"Diekirch",-3.71
"2015-02-06",3,"Redange",-4.04
"2015-02-06",4,"Vianden",-4.09
"2015-02-06",5,"Wiltz",-4.59
"2015-02-06",6,"Echternach",-3.25
"2015-02-06",7,"Grevenmacher",-3.23
"2015-02-06",8,"Remich",-2.96
"2015-02-06",9,"Capellen",-3.59
"2015-02-06",10,"Esch-sur-Alzette",-3.31
"2015-02-06",11,"Luxembourg",-3.18
"2015-02-06",12,"Mersch",-3.47
"2015-02-07",1,"Clervaux",-5.34
"2015-02-07",2,"Diekirch",-4.46
"2015-02-07",3,"Redange",-4.82
"2015-02-07",4,"Vianden",-4.78
"2015-02-07",5,"Wiltz",-5.28
"2015-02-07",6,"Echternach",-4.09
"2015-02-07",7,"Grevenmacher",-4.07
"2015-02-07",8,"Remich",-3.98
"2015-02-07",9,"Capellen",-4.44
"2015-02-07",10,"Esch-sur-Alzette",-4.3
"2015-02-07",11,"Luxembourg",-4.09
"2015-02-07",12,"Mersch",-4.25
"2015-02-08",1,"Clervaux",1.25
"2015-02-08",2,"Diekirch",1.7
"2015-02-08",3,"Redange",1.44
"2015-02-08",4,"Vianden",1.64
"2015-02-08",5,"Wiltz",1.24
"2015-02-08",6,"Echternach",1.73
"2015-02-08",7,"Grevenmacher",1.72
"2015-02-08",8,"Remich",1.28
"2015-02-08",9,"Capellen",1.51
"2015-02-08",10,"Esch-sur-Alzette",1.22
"2015-02-08",11,"Luxembourg",1.52
"2015-02-08",12,"Mersch",1.8
"2015-02-09",1,"Clervaux",0.72
"2015-02-09",2,"Diekirch",1.03
"2015-02-09",3,"Redange",0.63
"2015-02-09",4,"Vianden",1.15
"2015-02-09",5,"Wiltz",0.69
"2015-02-09",6,"Echternach",0.35
"2015-02-09",7,"Grevenmacher",0.43
"2015-02-09",8,"Remich",0.44
"2015-02-09",9,"Capellen",0.74
"2015-02-09",10,"Esch-sur-Alzette",0.39
"2015-02-09",11,"Luxembourg",0.73
"2015-02-09",12,"Mersch",1.04
"2015-02-10",1,"Clervaux",1.13
"2015-02-10",2,"Diekirch",1.35
"2015-02-10",3,"Redange",1.11
"2015-02-10",4,"Vianden",1.34
"2015-02-10",5,"Wiltz",1.09
"2015-02-10",6,"Echternach",1.38
"2015-02-10",7,"Grevenmacher",1.39
"2015-02-10",8,"Remich",1.4
"2015-02-10",9,"Capellen",1.28
"2015-02-10",10,"Esch-sur-Alzette",1.28
"2015-02-10",11,"Luxembourg",1.4
"2015-02-10",12,"Mersch",1.38
"2015-02-11",1,"Clervaux",1.38
"2015-02-11",2,"Diekirch",1.87
"2015-02-11",3,"Redange",1.68
"2015-02-11",4,"Vianden",1.58
"2015-02-11",5,"Wiltz",1.37
"2015-02-11",6,"Echternach",2.12
"2015-02-11",7,"Grevenmacher",2.14
"2015-02-11",8,"Remich",2.38
"2015-02-11",9,"Capellen",1.95
"2015-02-11",10,"Esch-sur-Alzette",2.15
"2015-02-11",11,"Luxembourg",2.22
"2015-02-11",12,"Mersch",2.01
"2015-02-12",1,"Clervaux",-1.86
"2015-02-12",2,"Diekirch",-1.03
"2015-02-12",3,"Redange",-1.55
"2015-02-12",4,"Vianden",-0.04
"2015-02-12",5,"Wiltz",-2.15
"2015-02-12",6,"Echternach",-0.91
"2015-02-12",7,"Grevenmacher",-0.96
"2015-02-12",8,"Remich",-2.01
"2015-02-12",9,"Capellen",-1.11
"2015-02-12",10,"Esch-sur-Alzette",-1.48
"2015-02-12",11,"Luxembourg",-1.4
"2015-02-12",12,"Mersch",-0.88
"2015-02-13",1,"Clervaux",-2.58
"2015-02-13",2,"Diekirch",-2.68
"2015-02-13",3,"Redange",-2.23
"2015-02-13",4,"Vianden",-3.6
"2015-02-13",5,"Wiltz",-2.65
"2015-02-13",6,"Echternach",-2.75
"2015-02-13",7,"Grevenmacher",-2.71
"2015-02-13",8,"Remich",-2.16
"2015-02-13",9,"Capellen",-2.06
"2015-02-13",10,"Esch-sur-Alzette",-1.68
"2015-02-13",11,"Luxembourg",-2.26
"2015-02-13",12,"Mersch",-2.49
"2015-02-14",1,"Clervaux",2.67
"2015-02-14",2,"Diekirch",3.17
"2015-02-14",3,"Redange",3.48
"2015-02-14",4,"Vianden",2.54
"2015-02-14",5,"Wiltz",2.8
"2015-02-14",6,"Echternach",3.23
"2015-02-14",7,"Grevenmacher",3.3
"2015-02-14",8,"Remich",4.09
"2015-02-14",9,"Capellen",3.72
"2015-02-14",10,"Esch-sur-Alzette",4.2
"2015-02-14",11,"Luxembourg",3.81
"2015-02-14",12,"Mersch",3.42
"2015-02-15",1,"Clervaux",2.11
"2015-02-15",2,"Diekirch",2.35
"2015-02-15",3,"Redange",2.88
"2015-02-15",4,"Vianden",1.76
"2015-02-15",5,"Wiltz",2.26
"2015-02-15",6,"Echternach",1.74
"2015-02-15",7,"Grevenmacher",1.87
"2015-02-15",8,"Remich",2.95
"2015-02-15",9,"Capellen",3
"2015-02-15",10,"Esch-sur-Alzette",3.4
"2015-02-15",11,"Luxembourg",2.81
"2015-02-15",12,"Mersch",2.56
"2015-02-16",1,"Clervaux",-1.3
"2015-02-16",2,"Diekirch",-1.29
"2015-02-16",3,"Redange",-0.97
"2015-02-16",4,"Vianden",-1.14
"2015-02-16",5,"Wiltz",-1.1
"2015-02-16",6,"Echternach",-1.46
"2015-02-16",7,"Grevenmacher",-1.44
"2015-02-16",8,"Remich",-1.08
"2015-02-16",9,"Capellen",-1.13
"2015-02-16",10,"Esch-sur-Alzette",-1.08
"2015-02-16",11,"Luxembourg",-1.2
"2015-02-16",12,"Mersch",-1.29
"2015-02-17",1,"Clervaux",-1.12
"2015-02-17",2,"Diekirch",-0.83
"2015-02-17",3,"Redange",-0.26
"2015-02-17",4,"Vianden",-1.44
"2015-02-17",5,"Wiltz",-0.95
"2015-02-17",6,"Echternach",-1.07
"2015-02-17",7,"Grevenmacher",-0.98
"2015-02-17",8,"Remich",0
"2015-02-17",9,"Capellen",-0.08
"2015-02-17",10,"Esch-sur-Alzette",0.44
"2015-02-17",11,"Luxembourg",-0.24
"2015-02-17",12,"Mersch",-0.6
"2015-02-18",1,"Clervaux",1.83
"2015-02-18",2,"Diekirch",2.37
"2015-02-18",3,"Redange",2.43
"2015-02-18",4,"Vianden",1.95
"2015-02-18",5,"Wiltz",1.91
"2015-02-18",6,"Echternach",2.44
"2015-02-18",7,"Grevenmacher",2.5
"2015-02-18",8,"Remich",3.12
"2015-02-18",9,"Capellen",2.72
"2015-02-18",10,"Esch-sur-Alzette",3.07
"2015-02-18",11,"Luxembourg",2.89
"2015-02-18",12,"Mersch",2.58
"2015-02-19",1,"Clervaux",-1.84
"2015-02-19",2,"Diekirch",-2.16
"2015-02-19",3,"Redange",-1.83
"2015-02-19",4,"Vianden",-2.13
"2015-02-19",5,"Wiltz",-1.78
"2015-02-19",6,"Echternach",-2.6
"2015-02-19",7,"Grevenmacher",-2.59
"2015-02-19",8,"Remich",-2.62
"2015-02-19",9,"Capellen",-1.99
"2015-02-19",10,"Esch-sur-Alzette",-2.09
"2015-02-19",11,"Luxembourg",-2.4
"2015-02-19",12,"Mersch",-2.2
"2015-02-20",1,"Clervaux",0.44
"2015-02-20",2,"Diekirch",0.51
"2015-02-20",3,"Redange",0.79
"2015-02-20",4,"Vianden",0.24
"2015-02-20",5,"Wiltz",0.5
"2015-02-20",6,"Echternach",0.33
"2015-02-20",7,"Grevenmacher",0.32
"2015-02-20",8,"Remich",0.23
"2015-02-20",9,"Capellen",0.81
"2015-02-20",10,"Esch-sur-Alzette",0.77
"2015-02-20",11,"Luxembourg",0.44
"2015-02-20",12,"Mersch",0.61
"2015-02-21",1,"Clervaux",3.99
"2015-02-21",2,"Diekirch",4.88
"2015-02-21",3,"Redange",4.74
"2015-02-21",4,"Vianden",4.36
"2015-02-21",5,"Wiltz",4.06
"2015-02-21",6,"Echternach",5.38
"2015-02-21",7,"Grevenmacher",5.41
"2015-02-21",8,"Remich",5.99
"2015-02-21",9,"Capellen",5.23
"2015-02-21",10,"Esch-sur-Alzette",5.69
"2015-02-21",11,"Luxembourg",5.63
"2015-02-21",12,"Mersch",5.17
"2015-02-22",1,"Clervaux",0.13
"2015-02-22",2,"Diekirch",0.66
"2015-02-22",3,"Redange",0.84
"2015-02-22",4,"Vianden",0.2
"2015-02-22",5,"Wiltz",0.27
"2015-02-22",6,"Echternach",0.59
"2015-02-22",7,"Grevenmacher",0.65
"2015-02-22",8,"Remich",1.26
"2015-02-22",9,"Capellen",1.08
"2015-02-22",10,"Esch-sur-Alzette",1.38
"2015-02-22",11,"Luxembourg",1.11
"2015-02-22",12,"Mersch",0.87
"2015-02-23",1,"Clervaux",0.45
"2015-02-23",2,"Diekirch",1.03
"2015-02-23",3,"Redange",1.05
"2015-02-23",4,"Vianden",0.66
"2015-02-23",5,"Wiltz",0.54
"2015-02-23",6,"Echternach",1.2
"2015-02-23",7,"Grevenmacher",1.2
"2015-02-23",8,"Remich",1.09
"2015-02-23",9,"Capellen",1.19
"2015-02-23",10,"Esch-sur-Alzette",1.17
"2015-02-23",11,"Luxembourg",1.17
"2015-02-23",12,"Mersch",1.22
