"date","ID_2","NAME_2","t2m"
"2005-01-07",7,"Grevenmacher",6.73
"2005-01-07",8,"Remich",7.37
"2005-01-07",9,"Capellen",6.83
"2005-01-07",10,"Esch-sur-Alzette",7.21
"2005-01-07",11,"Luxembourg",7.08
"2005-01-07",12,"Mersch",6.72
"2005-01-08",1,"Clervaux",6.88
"2005-01-08",2,"Diekirch",6.67
"2005-01-08",3,"Redange",6.43
"2005-01-08",4,"Vianden",6.82
"2005-01-08",5,"Wiltz",6.81
"2005-01-08",6,"Echternach",6.44
"2005-01-08",7,"Grevenmacher",6.42
"2005-01-08",8,"Remich",5.89
"2005-01-08",9,"Capellen",6.32
"2005-01-08",10,"Esch-sur-Alzette",5.95
"2005-01-08",11,"Luxembourg",6.2
"2005-01-08",12,"Mersch",6.56
"2005-01-09",1,"Clervaux",3.93
"2005-01-09",2,"Diekirch",4.43
"2005-01-09",3,"Redange",4.25
"2005-01-09",4,"Vianden",4.13
"2005-01-09",5,"Wiltz",3.96
"2005-01-09",6,"Echternach",4.58
"2005-01-09",7,"Grevenmacher",4.62
"2005-01-09",8,"Remich",5.03
"2005-01-09",9,"Capellen",4.56
"2005-01-09",10,"Esch-sur-Alzette",4.83
"2005-01-09",11,"Luxembourg",4.83
"2005-01-09",12,"Mersch",4.56
"2005-01-10",1,"Clervaux",7.86
"2005-01-10",2,"Diekirch",7.99
"2005-01-10",3,"Redange",8.01
"2005-01-10",4,"Vianden",7.68
"2005-01-10",5,"Wiltz",7.91
"2005-01-10",6,"Echternach",7.86
"2005-01-10",7,"Grevenmacher",7.88
"2005-01-10",8,"Remich",7.95
"2005-01-10",9,"Capellen",8.04
"2005-01-10",10,"Esch-sur-Alzette",8.03
"2005-01-10",11,"Luxembourg",8
"2005-01-10",12,"Mersch",8.05
"2005-01-11",1,"Clervaux",5.68
"2005-01-11",2,"Diekirch",5.95
"2005-01-11",3,"Redange",5.94
"2005-01-11",4,"Vianden",5.66
"2005-01-11",5,"Wiltz",5.71
"2005-01-11",6,"Echternach",5.85
"2005-01-11",7,"Grevenmacher",5.89
"2005-01-11",8,"Remich",6.29
"2005-01-11",9,"Capellen",6.14
"2005-01-11",10,"Esch-sur-Alzette",6.32
"2005-01-11",11,"Luxembourg",6.2
"2005-01-11",12,"Mersch",6.06
"2005-01-12",1,"Clervaux",6.94
"2005-01-12",2,"Diekirch",7.64
"2005-01-12",3,"Redange",7.54
"2005-01-12",4,"Vianden",7.1
"2005-01-12",5,"Wiltz",6.99
"2005-01-12",6,"Echternach",7.84
"2005-01-12",7,"Grevenmacher",7.89
"2005-01-12",8,"Remich",8.46
"2005-01-12",9,"Capellen",7.92
"2005-01-12",10,"Esch-sur-Alzette",8.27
"2005-01-12",11,"Luxembourg",8.2
"2005-01-12",12,"Mersch",7.87
"2005-01-13",1,"Clervaux",2.44
"2005-01-13",2,"Diekirch",2.79
"2005-01-13",3,"Redange",2.6
"2005-01-13",4,"Vianden",2.64
"2005-01-13",5,"Wiltz",2.45
"2005-01-13",6,"Echternach",2.99
"2005-01-13",7,"Grevenmacher",3
"2005-01-13",8,"Remich",3.17
"2005-01-13",9,"Capellen",2.83
"2005-01-13",10,"Esch-sur-Alzette",2.98
"2005-01-13",11,"Luxembourg",3.04
"2005-01-13",12,"Mersch",2.87
"2005-01-14",1,"Clervaux",-1.11
"2005-01-14",2,"Diekirch",-0.82
"2005-01-14",3,"Redange",-0.59
"2005-01-14",4,"Vianden",-0.87
"2005-01-14",5,"Wiltz",-1.11
"2005-01-14",6,"Echternach",-1.08
"2005-01-14",7,"Grevenmacher",-1.01
"2005-01-14",8,"Remich",-0.18
"2005-01-14",9,"Capellen",-0.24
"2005-01-14",10,"Esch-sur-Alzette",0.2
"2005-01-14",11,"Luxembourg",-0.36
"2005-01-14",12,"Mersch",-0.67
"2005-01-15",1,"Clervaux",-2.44
"2005-01-15",2,"Diekirch",-2.39
"2005-01-15",3,"Redange",-2.18
"2005-01-15",4,"Vianden",-2.48
"2005-01-15",5,"Wiltz",-2.4
"2005-01-15",6,"Echternach",-2.42
"2005-01-15",7,"Grevenmacher",-2.41
"2005-01-15",8,"Remich",-2.26
"2005-01-15",9,"Capellen",-2.11
"2005-01-15",10,"Esch-sur-Alzette",-1.97
"2005-01-15",11,"Luxembourg",-2.27
"2005-01-15",12,"Mersch",-2.33
"2005-01-16",1,"Clervaux",-2.89
"2005-01-16",2,"Diekirch",-3.14
"2005-01-16",3,"Redange",-3.23
"2005-01-16",4,"Vianden",-3.17
"2005-01-16",5,"Wiltz",-2.99
"2005-01-16",6,"Echternach",-3.46
"2005-01-16",7,"Grevenmacher",-3.49
"2005-01-16",8,"Remich",-4.37
"2005-01-16",9,"Capellen",-3.24
"2005-01-16",10,"Esch-sur-Alzette",-3.69
"2005-01-16",11,"Luxembourg",-3.78
"2005-01-16",12,"Mersch",-3.2
"2005-01-17",1,"Clervaux",-0.78
"2005-01-17",2,"Diekirch",-1.31
"2005-01-17",3,"Redange",-1.18
"2005-01-17",4,"Vianden",-1.25
"2005-01-17",5,"Wiltz",-0.86
"2005-01-17",6,"Echternach",-1.6
"2005-01-17",7,"Grevenmacher",-1.62
"2005-01-17",8,"Remich",-1.94
"2005-01-17",9,"Capellen",-1.37
"2005-01-17",10,"Esch-sur-Alzette",-1.59
"2005-01-17",11,"Luxembourg",-1.7
"2005-01-17",12,"Mersch",-1.43
"2005-01-18",1,"Clervaux",3.66
"2005-01-18",2,"Diekirch",3.85
"2005-01-18",3,"Redange",4.06
"2005-01-18",4,"Vianden",3.46
"2005-01-18",5,"Wiltz",3.75
"2005-01-18",6,"Echternach",3.61
"2005-01-18",7,"Grevenmacher",3.65
"2005-01-18",8,"Remich",3.94
"2005-01-18",9,"Capellen",4.12
"2005-01-18",10,"Esch-sur-Alzette",4.21
"2005-01-18",11,"Luxembourg",3.97
"2005-01-18",12,"Mersch",3.97
"2005-01-19",1,"Clervaux",0.07
"2005-01-19",2,"Diekirch",0.4
"2005-01-19",3,"Redange",0.3
"2005-01-19",4,"Vianden",-0.02
"2005-01-19",5,"Wiltz",0.11
"2005-01-19",6,"Echternach",0.55
"2005-01-19",7,"Grevenmacher",0.59
"2005-01-19",8,"Remich",1.09
"2005-01-19",9,"Capellen",0.55
"2005-01-19",10,"Esch-sur-Alzette",0.87
"2005-01-19",11,"Luxembourg",0.83
"2005-01-19",12,"Mersch",0.51
"2005-01-20",1,"Clervaux",2.65
"2005-01-20",2,"Diekirch",3.11
"2005-01-20",3,"Redange",3.12
"2005-01-20",4,"Vianden",2.59
"2005-01-20",5,"Wiltz",2.74
"2005-01-20",6,"Echternach",3.13
"2005-01-20",7,"Grevenmacher",3.18
"2005-01-20",8,"Remich",3.69
"2005-01-20",9,"Capellen",3.35
"2005-01-20",10,"Esch-sur-Alzette",3.62
"2005-01-20",11,"Luxembourg",3.52
"2005-01-20",12,"Mersch",3.28
"2005-01-21",1,"Clervaux",6.8
"2005-01-21",2,"Diekirch",7.34
"2005-01-21",3,"Redange",7.15
"2005-01-21",4,"Vianden",6.99
"2005-01-21",5,"Wiltz",6.83
"2005-01-21",6,"Echternach",7.57
"2005-01-21",7,"Grevenmacher",7.61
"2005-01-21",8,"Remich",8.07
"2005-01-21",9,"Capellen",7.49
"2005-01-21",10,"Esch-sur-Alzette",7.8
"2005-01-21",11,"Luxembourg",7.81
"2005-01-21",12,"Mersch",7.49
"2005-01-22",1,"Clervaux",0.52
"2005-01-22",2,"Diekirch",1.34
"2005-01-22",3,"Redange",1.29
"2005-01-22",4,"Vianden",0.87
"2005-01-22",5,"Wiltz",0.61
"2005-01-22",6,"Echternach",1.57
"2005-01-22",7,"Grevenmacher",1.61
"2005-01-22",8,"Remich",2.07
"2005-01-22",9,"Capellen",1.66
"2005-01-22",10,"Esch-sur-Alzette",1.95
"2005-01-22",11,"Luxembourg",1.87
"2005-01-22",12,"Mersch",1.6
"2005-01-23",1,"Clervaux",0.33
"2005-01-23",2,"Diekirch",0.52
"2005-01-23",3,"Redange",0.58
"2005-01-23",4,"Vianden",0.53
"2005-01-23",5,"Wiltz",0.4
"2005-01-23",6,"Echternach",0.4
"2005-01-23",7,"Grevenmacher",0.39
"2005-01-23",8,"Remich",0.13
"2005-01-23",9,"Capellen",0.62
"2005-01-23",10,"Esch-sur-Alzette",0.46
"2005-01-23",11,"Luxembourg",0.36
"2005-01-23",12,"Mersch",0.57
"2005-01-24",1,"Clervaux",-1.27
"2005-01-24",2,"Diekirch",-0.27
"2005-01-24",3,"Redange",-0.33
"2005-01-24",4,"Vianden",-0.77
"2005-01-24",5,"Wiltz",-1.13
"2005-01-24",6,"Echternach",0.06
"2005-01-24",7,"Grevenmacher",0.11
"2005-01-24",8,"Remich",0.59
"2005-01-24",9,"Capellen",0.07
"2005-01-24",10,"Esch-sur-Alzette",0.39
"2005-01-24",11,"Luxembourg",0.36
"2005-01-24",12,"Mersch",0.05
"2005-01-25",1,"Clervaux",-4.6
"2005-01-25",2,"Diekirch",-3.42
"2005-01-25",3,"Redange",-3.51
"2005-01-25",4,"Vianden",-4.08
"2005-01-25",5,"Wiltz",-4.45
"2005-01-25",6,"Echternach",-3
"2005-01-25",7,"Grevenmacher",-2.96
"2005-01-25",8,"Remich",-2.5
"2005-01-25",9,"Capellen",-3.05
"2005-01-25",10,"Esch-sur-Alzette",-2.71
"2005-01-25",11,"Luxembourg",-2.73
"2005-01-25",12,"Mersch",-3.05
"2005-01-26",1,"Clervaux",-5.47
"2005-01-26",2,"Diekirch",-4.57
"2005-01-26",3,"Redange",-4.98
"2005-01-26",4,"Vianden",-4.96
"2005-01-26",5,"Wiltz",-5.48
"2005-01-26",6,"Echternach",-4.01
"2005-01-26",7,"Grevenmacher",-3.99
"2005-01-26",8,"Remich",-3.71
"2005-01-26",9,"Capellen",-4.47
"2005-01-26",10,"Esch-sur-Alzette",-4.16
"2005-01-26",11,"Luxembourg",-3.99
"2005-01-26",12,"Mersch",-4.34
"2005-01-27",1,"Clervaux",-6.29
"2005-01-27",2,"Diekirch",-5.13
"2005-01-27",3,"Redange",-5.4
"2005-01-27",4,"Vianden",-5.68
"2005-01-27",5,"Wiltz",-6.25
"2005-01-27",6,"Echternach",-4.64
"2005-01-27",7,"Grevenmacher",-4.61
"2005-01-27",8,"Remich",-4.18
"2005-01-27",9,"Capellen",-4.83
"2005-01-27",10,"Esch-sur-Alzette",-4.48
"2005-01-27",11,"Luxembourg",-4.44
"2005-01-27",12,"Mersch",-4.78
"2005-01-28",1,"Clervaux",-4.51
"2005-01-28",2,"Diekirch",-3.6
"2005-01-28",3,"Redange",-3.66
"2005-01-28",4,"Vianden",-3.71
"2005-01-28",5,"Wiltz",-4.53
"2005-01-28",6,"Echternach",-3.25
"2005-01-28",7,"Grevenmacher",-3.25
"2005-01-28",8,"Remich",-3.21
"2005-01-28",9,"Capellen",-3.29
"2005-01-28",10,"Esch-sur-Alzette",-3.15
"2005-01-28",11,"Luxembourg",-3.22
"2005-01-28",12,"Mersch",-3.3
"2005-01-29",1,"Clervaux",-3.27
"2005-01-29",2,"Diekirch",-2.25
"2005-01-29",3,"Redange",-2.25
"2005-01-29",4,"Vianden",-2.79
"2005-01-29",5,"Wiltz",-3.16
"2005-01-29",6,"Echternach",-2.1
"2005-01-29",7,"Grevenmacher",-2.06
"2005-01-29",8,"Remich",-1.77
"2005-01-29",9,"Capellen",-1.92
"2005-01-29",10,"Esch-sur-Alzette",-1.79
"2005-01-29",11,"Luxembourg",-1.8
"2005-01-29",12,"Mersch",-1.9
"2005-01-30",1,"Clervaux",-5.53
"2005-01-30",2,"Diekirch",-4.56
"2005-01-30",3,"Redange",-4.43
"2005-01-30",4,"Vianden",-5.25
"2005-01-30",5,"Wiltz",-5.27
"2005-01-30",6,"Echternach",-4.36
"2005-01-30",7,"Grevenmacher",-4.41
"2005-01-30",8,"Remich",-5.38
"2005-01-30",9,"Capellen",-4.52
"2005-01-30",10,"Esch-sur-Alzette",-5.1
"2005-01-30",11,"Luxembourg",-4.84
"2005-01-30",12,"Mersch",-4.23
"2005-01-31",1,"Clervaux",0.99
"2005-01-31",2,"Diekirch",0.6
"2005-01-31",3,"Redange",0.55
"2005-01-31",4,"Vianden",0.9
"2005-01-31",5,"Wiltz",1
"2005-01-31",6,"Echternach",-0.19
"2005-01-31",7,"Grevenmacher",-0.17
"2005-01-31",8,"Remich",-0.67
"2005-01-31",9,"Capellen",0.19
"2005-01-31",10,"Esch-sur-Alzette",-0.42
"2005-01-31",11,"Luxembourg",-0.17
"2005-01-31",12,"Mersch",0.43
"2005-02-01",1,"Clervaux",4.66
"2005-02-01",2,"Diekirch",5.19
"2005-02-01",3,"Redange",5.13
"2005-02-01",4,"Vianden",4.78
"2005-02-01",5,"Wiltz",4.8
"2005-02-01",6,"Echternach",5.22
"2005-02-01",7,"Grevenmacher",5.24
"2005-02-01",8,"Remich",5.29
"2005-02-01",9,"Capellen",5.23
"2005-02-01",10,"Esch-sur-Alzette",5.2
"2005-02-01",11,"Luxembourg",5.32
"2005-02-01",12,"Mersch",5.33
"2005-02-02",1,"Clervaux",1.46
"2005-02-02",2,"Diekirch",1.86
"2005-02-02",3,"Redange",1.63
"2005-02-02",4,"Vianden",1.79
"2005-02-02",5,"Wiltz",1.49
"2005-02-02",6,"Echternach",1.93
"2005-02-02",7,"Grevenmacher",1.93
"2005-02-02",8,"Remich",1.82
"2005-02-02",9,"Capellen",1.77
"2005-02-02",10,"Esch-sur-Alzette",1.7
"2005-02-02",11,"Luxembourg",1.88
"2005-02-02",12,"Mersch",1.93
"2005-02-03",1,"Clervaux",2.34
"2005-02-03",2,"Diekirch",2.99
"2005-02-03",3,"Redange",2.9
"2005-02-03",4,"Vianden",2.63
"2005-02-03",5,"Wiltz",2.38
"2005-02-03",6,"Echternach",3.2
"2005-02-03",7,"Grevenmacher",3.23
"2005-02-03",8,"Remich",3.59
"2005-02-03",9,"Capellen",3.21
"2005-02-03",10,"Esch-sur-Alzette",3.46
"2005-02-03",11,"Luxembourg",3.43
"2005-02-03",12,"Mersch",3.2
"2005-02-04",1,"Clervaux",1.31
"2005-02-04",2,"Diekirch",1.92
"2005-02-04",3,"Redange",1.86
"2005-02-04",4,"Vianden",1.33
"2005-02-04",5,"Wiltz",1.3
"2005-02-04",6,"Echternach",2.28
"2005-02-04",7,"Grevenmacher",2.33
"2005-02-04",8,"Remich",3
"2005-02-04",9,"Capellen",2.31
"2005-02-04",10,"Esch-sur-Alzette",2.81
"2005-02-04",11,"Luxembourg",2.63
"2005-02-04",12,"Mersch",2.16
"2005-02-05",1,"Clervaux",-2.05
"2005-02-05",2,"Diekirch",-2.1
"2005-02-05",3,"Redange",-1.96
"2005-02-05",4,"Vianden",-2.36
"2005-02-05",5,"Wiltz",-2.02
"2005-02-05",6,"Echternach",-1.99
"2005-02-05",7,"Grevenmacher",-1.98
"2005-02-05",8,"Remich",-1.58
"2005-02-05",9,"Capellen",-1.85
"2005-02-05",10,"Esch-sur-Alzette",-1.54
"2005-02-05",11,"Luxembourg",-1.8
"2005-02-05",12,"Mersch",-2.07
"2005-02-06",1,"Clervaux",-1.08
"2005-02-06",2,"Diekirch",-1.13
"2005-02-06",3,"Redange",-1.22
"2005-02-06",4,"Vianden",-1.08
"2005-02-06",5,"Wiltz",-1.11
"2005-02-06",6,"Echternach",-1.33
"2005-02-06",7,"Grevenmacher",-1.32
"2005-02-06",8,"Remich",-1.42
"2005-02-06",9,"Capellen",-1.23
"2005-02-06",10,"Esch-sur-Alzette",-1.37
"2005-02-06",11,"Luxembourg",-1.3
"2005-02-06",12,"Mersch",-1.17
"2005-02-07",1,"Clervaux",-3.85
"2005-02-07",2,"Diekirch",-3.58
"2005-02-07",3,"Redange",-3.32
"2005-02-07",4,"Vianden",-4.08
"2005-02-07",5,"Wiltz",-3.76
"2005-02-07",6,"Echternach",-3.48
"2005-02-07",7,"Grevenmacher",-3.45
"2005-02-07",8,"Remich",-2.94
"2005-02-07",9,"Capellen",-3.14
"2005-02-07",10,"Esch-sur-Alzette",-2.78
"2005-02-07",11,"Luxembourg",-3.13
"2005-02-07",12,"Mersch",-3.42
"2005-02-08",1,"Clervaux",-1.43
"2005-02-08",2,"Diekirch",-1.36
"2005-02-08",3,"Redange",-1.36
"2005-02-08",4,"Vianden",-1.45
"2005-02-08",5,"Wiltz",-1.55
"2005-02-08",6,"Echternach",-1.46
"2005-02-08",7,"Grevenmacher",-1.45
"2005-02-08",8,"Remich",-1.42
"2005-02-08",9,"Capellen",-1.19
"2005-02-08",10,"Esch-sur-Alzette",-1.19
"2005-02-08",11,"Luxembourg",-1.33
"2005-02-08",12,"Mersch",-1.28
"2005-02-09",1,"Clervaux",-0.83
"2005-02-09",2,"Diekirch",-0.43
"2005-02-09",3,"Redange",0.23
"2005-02-09",4,"Vianden",-1.21
"2005-02-09",5,"Wiltz",-0.87
"2005-02-09",6,"Echternach",-0.79
"2005-02-09",7,"Grevenmacher",-0.7
"2005-02-09",8,"Remich",0.17
"2005-02-09",9,"Capellen",0.35
"2005-02-09",10,"Esch-sur-Alzette",0.64
"2005-02-09",11,"Luxembourg",0.11
"2005-02-09",12,"Mersch",-0.06
"2005-02-10",1,"Clervaux",2.83
"2005-02-10",2,"Diekirch",2.8
"2005-02-10",3,"Redange",2.82
"2005-02-10",4,"Vianden",2.62
"2005-02-10",5,"Wiltz",2.8
"2005-02-10",6,"Echternach",2.77
"2005-02-10",7,"Grevenmacher",2.79
"2005-02-10",8,"Remich",3.09
"2005-02-10",9,"Capellen",2.95
"2005-02-10",10,"Esch-sur-Alzette",3.16
"2005-02-10",11,"Luxembourg",2.98
"2005-02-10",12,"Mersch",2.82
"2005-02-11",1,"Clervaux",5.57
"2005-02-11",2,"Diekirch",6.12
"2005-02-11",3,"Redange",6.01
"2005-02-11",4,"Vianden",5.73
"2005-02-11",5,"Wiltz",5.62
"2005-02-11",6,"Echternach",6.29
"2005-02-11",7,"Grevenmacher",6.33
"2005-02-11",8,"Remich",6.81
"2005-02-11",9,"Capellen",6.3
"2005-02-11",10,"Esch-sur-Alzette",6.59
"2005-02-11",11,"Luxembourg",6.58
"2005-02-11",12,"Mersch",6.29
"2005-02-12",1,"Clervaux",7.59
"2005-02-12",2,"Diekirch",8.03
"2005-02-12",3,"Redange",8.13
"2005-02-12",4,"Vianden",7.57
"2005-02-12",5,"Wiltz",7.68
"2005-02-12",6,"Echternach",7.99
"2005-02-12",7,"Grevenmacher",8.05
"2005-02-12",8,"Remich",8.52
"2005-02-12",9,"Capellen",8.33
"2005-02-12",10,"Esch-sur-Alzette",8.57
"2005-02-12",11,"Luxembourg",8.4
"2005-02-12",12,"Mersch",8.21
"2005-02-13",1,"Clervaux",2.34
"2005-02-13",2,"Diekirch",3.21
"2005-02-13",3,"Redange",3.11
"2005-02-13",4,"Vianden",2.66
"2005-02-13",5,"Wiltz",2.43
"2005-02-13",6,"Echternach",3.6
"2005-02-13",7,"Grevenmacher",3.65
"2005-02-13",8,"Remich",4.32
"2005-02-13",9,"Capellen",3.53
"2005-02-13",10,"Esch-sur-Alzette",4
"2005-02-13",11,"Luxembourg",3.95
"2005-02-13",12,"Mersch",3.49
"2005-02-14",1,"Clervaux",-0.47
"2005-02-14",2,"Diekirch",0.16
"2005-02-14",3,"Redange",-0.04
"2005-02-14",4,"Vianden",-0.2
"2005-02-14",5,"Wiltz",-0.39
"2005-02-14",6,"Echternach",0.42
"2005-02-14",7,"Grevenmacher",0.45
"2005-02-14",8,"Remich",0.83
"2005-02-14",9,"Capellen",0.28
"2005-02-14",10,"Esch-sur-Alzette",0.54
"2005-02-14",11,"Luxembourg",0.6
"2005-02-14",12,"Mersch",0.32
"2005-02-15",1,"Clervaux",-1.74
"2005-02-15",2,"Diekirch",-0.85
"2005-02-15",3,"Redange",-0.94
"2005-02-15",4,"Vianden",-1.35
"2005-02-15",5,"Wiltz",-1.63
"2005-02-15",6,"Echternach",-0.48
"2005-02-15",7,"Grevenmacher",-0.43
"2005-02-15",8,"Remich",0.27
"2005-02-15",9,"Capellen",-0.48
"2005-02-15",10,"Esch-sur-Alzette",0.01
"2005-02-15",11,"Luxembourg",-0.1
"2005-02-15",12,"Mersch",-0.57
"2005-02-16",1,"Clervaux",-4.03
"2005-02-16",2,"Diekirch",-3.18
"2005-02-16",3,"Redange",-3.64
"2005-02-16",4,"Vianden",-3.58
"2005-02-16",5,"Wiltz",-3.98
"2005-02-16",6,"Echternach",-2.57
"2005-02-16",7,"Grevenmacher",-2.53
"2005-02-16",8,"Remich",-2.02
"2005-02-16",9,"Capellen",-3.16
"2005-02-16",10,"Esch-sur-Alzette",-2.72
"2005-02-16",11,"Luxembourg",-2.47
"2005-02-16",12,"Mersch",-2.99
"2005-02-17",1,"Clervaux",-4.03
"2005-02-17",2,"Diekirch",-3.27
"2005-02-17",3,"Redange",-4.05
"2005-02-17",4,"Vianden",-3.55
"2005-02-17",5,"Wiltz",-4.1
"2005-02-17",6,"Echternach",-2.67
"2005-02-17",7,"Grevenmacher",-2.64
"2005-02-17",8,"Remich",-2.38
"2005-02-17",9,"Capellen",-3.54
"2005-02-17",10,"Esch-sur-Alzette",-3.25
"2005-02-17",11,"Luxembourg",-2.75
"2005-02-17",12,"Mersch",-3.16
"2005-02-18",1,"Clervaux",-5.38
"2005-02-18",2,"Diekirch",-3.52
"2005-02-18",3,"Redange",-4.47
"2005-02-18",4,"Vianden",-4.17
"2005-02-18",5,"Wiltz",-5.41
"2005-02-18",6,"Echternach",-2.33
"2005-02-18",7,"Grevenmacher",-2.28
"2005-02-18",8,"Remich",-1.67
"2005-02-18",9,"Capellen",-3.55
"2005-02-18",10,"Esch-sur-Alzette",-2.96
"2005-02-18",11,"Luxembourg",-2.33
"2005-02-18",12,"Mersch",-3.07
"2005-02-19",1,"Clervaux",-2.05
"2005-02-19",2,"Diekirch",-1.91
"2005-02-19",3,"Redange",-1.96
"2005-02-19",4,"Vianden",-2.28
"2005-02-19",5,"Wiltz",-2.01
"2005-02-19",6,"Echternach",-1.99
"2005-02-19",7,"Grevenmacher",-1.95
"2005-02-19",8,"Remich",-1.59
"2005-02-19",9,"Capellen",-1.83
"2005-02-19",10,"Esch-sur-Alzette",-1.66
"2005-02-19",11,"Luxembourg",-1.7
"2005-02-19",12,"Mersch",-1.85
"2005-02-20",1,"Clervaux",-1.07
"2005-02-20",2,"Diekirch",-0.42
"2005-02-20",3,"Redange",-0.61
"2005-02-20",4,"Vianden",-0.64
"2005-02-20",5,"Wiltz",-1.02
"2005-02-20",6,"Echternach",-0.29
"2005-02-20",7,"Grevenmacher",-0.27
"2005-02-20",8,"Remich",-0.13
"2005-02-20",9,"Capellen",-0.35
"2005-02-20",10,"Esch-sur-Alzette",-0.28
"2005-02-20",11,"Luxembourg",-0.18
"2005-02-20",12,"Mersch",-0.26
"2005-02-21",1,"Clervaux",-0.5
"2005-02-21",2,"Diekirch",-0.01
"2005-02-21",3,"Redange",-0.08
"2005-02-21",4,"Vianden",-0.21
"2005-02-21",5,"Wiltz",-0.44
"2005-02-21",6,"Echternach",-0.08
"2005-02-21",7,"Grevenmacher",-0.04
"2005-02-21",8,"Remich",0.1
"2005-02-21",9,"Capellen",0.07
"2005-02-21",10,"Esch-sur-Alzette",0.07
"2005-02-21",11,"Luxembourg",0.13
"2005-02-21",12,"Mersch",0.13
"2005-02-22",1,"Clervaux",-2.14
"2005-02-22",2,"Diekirch",-1.77
"2005-02-22",3,"Redange",-1.84
"2005-02-22",4,"Vianden",-2.01
"2005-02-22",5,"Wiltz",-2.07
"2005-02-22",6,"Echternach",-1.62
"2005-02-22",7,"Grevenmacher",-1.6
"2005-02-22",8,"Remich",-1.36
"2005-02-22",9,"Capellen",-1.66
"2005-02-22",10,"Esch-sur-Alzette",-1.5
"2005-02-22",11,"Luxembourg",-1.49
"2005-02-22",12,"Mersch",-1.67
"2005-02-23",1,"Clervaux",-7.47
"2005-02-23",2,"Diekirch",-6.89
"2005-02-23",3,"Redange",-6.74
"2005-02-23",4,"Vianden",-6.84
"2005-02-23",5,"Wiltz",-7.43
"2005-02-23",6,"Echternach",-6.76
"2005-02-23",7,"Grevenmacher",-6.69
"2005-02-23",8,"Remich",-5.68
"2005-02-23",9,"Capellen",-6.24
"2005-02-23",10,"Esch-sur-Alzette",-5.6
"2005-02-23",11,"Luxembourg",-6.1
"2005-02-23",12,"Mersch",-6.68
"2005-02-24",1,"Clervaux",-6.97
