"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-10",10,"10","Esch-sur-Alzette",4.69
"2023-04-10",11,"11","Luxembourg",4.21
"2023-04-10",12,"12","Mersch",3.99
"2023-04-11",1,"1","Clervaux",7.42
"2023-04-11",2,"2","Diekirch",8.14
"2023-04-11",3,"3","Redange",7.94
"2023-04-11",4,"4","Vianden",7.71
"2023-04-11",5,"5","Wiltz",7.51
"2023-04-11",6,"6","Echternach",8.56
"2023-04-11",7,"7","Grevenmacher",8.6
"2023-04-11",8,"8","Remich",9.12
"2023-04-11",9,"9","Capellen",8.32
"2023-04-11",10,"10","Esch-sur-Alzette",8.72
"2023-04-11",11,"11","Luxembourg",8.76
"2023-04-11",12,"12","Mersch",8.33
"2023-04-12",1,"1","Clervaux",5.74
"2023-04-12",2,"2","Diekirch",6.25
"2023-04-12",3,"3","Redange",6.11
"2023-04-12",4,"4","Vianden",5.88
"2023-04-12",5,"5","Wiltz",5.77
"2023-04-12",6,"6","Echternach",6.52
"2023-04-12",7,"7","Grevenmacher",6.56
"2023-04-12",8,"8","Remich",7.04
"2023-04-12",9,"9","Capellen",6.42
"2023-04-12",10,"10","Esch-sur-Alzette",6.75
"2023-04-12",11,"11","Luxembourg",6.76
"2023-04-12",12,"12","Mersch",6.41
"2023-04-13",1,"1","Clervaux",4.16
"2023-04-13",2,"2","Diekirch",4.88
"2023-04-13",3,"3","Redange",4.81
"2023-04-13",4,"4","Vianden",4.37
"2023-04-13",5,"5","Wiltz",4.23
"2023-04-13",6,"6","Echternach",5.17
"2023-04-13",7,"7","Grevenmacher",5.21
"2023-04-13",8,"8","Remich",5.7
"2023-04-13",9,"9","Capellen",5.17
"2023-04-13",10,"10","Esch-sur-Alzette",5.52
"2023-04-13",11,"11","Luxembourg",5.45
"2023-04-13",12,"12","Mersch",5.11
"2023-04-14",1,"1","Clervaux",1.91
"2023-04-14",2,"2","Diekirch",2.87
"2023-04-14",3,"3","Redange",1.85
"2023-04-14",4,"4","Vianden",2.98
"2023-04-14",5,"5","Wiltz",1.77
"2023-04-14",6,"6","Echternach",3.74
"2023-04-14",7,"7","Grevenmacher",3.76
"2023-04-14",8,"8","Remich",3.98
"2023-04-14",9,"9","Capellen",2.41
"2023-04-14",10,"10","Esch-sur-Alzette",2.74
"2023-04-14",11,"11","Luxembourg",3.49
"2023-04-14",12,"12","Mersch",2.97
"2023-04-15",1,"1","Clervaux",4.21
"2023-04-15",2,"2","Diekirch",4.29
"2023-04-15",3,"3","Redange",4.76
"2023-04-15",4,"4","Vianden",4.11
"2023-04-15",5,"5","Wiltz",4.36
"2023-04-15",6,"6","Echternach",3.84
"2023-04-15",7,"7","Grevenmacher",3.91
"2023-04-15",8,"8","Remich",4.52
"2023-04-15",9,"9","Capellen",4.82
"2023-04-15",10,"10","Esch-sur-Alzette",5.06
"2023-04-15",11,"11","Luxembourg",4.5
"2023-04-15",12,"12","Mersch",4.4
"2023-04-16",1,"1","Clervaux",5.39
"2023-04-16",2,"2","Diekirch",6.48
"2023-04-16",3,"3","Redange",6.25
"2023-04-16",4,"4","Vianden",5.94
"2023-04-16",5,"5","Wiltz",5.47
"2023-04-16",6,"6","Echternach",7.08
"2023-04-16",7,"7","Grevenmacher",7.12
"2023-04-16",8,"8","Remich",7.81
"2023-04-16",9,"9","Capellen",6.81
"2023-04-16",10,"10","Esch-sur-Alzette",7.33
"2023-04-16",11,"11","Luxembourg",7.35
"2023-04-16",12,"12","Mersch",6.8
"2023-04-17",1,"1","Clervaux",7.18
"2023-04-17",2,"2","Diekirch",7.71
"2023-04-17",3,"3","Redange",7.48
"2023-04-17",4,"4","Vianden",7.48
"2023-04-17",5,"5","Wiltz",7.21
"2023-04-17",6,"6","Echternach",7.79
"2023-04-17",7,"7","Grevenmacher",7.83
"2023-04-17",8,"8","Remich",8.11
"2023-04-17",9,"9","Capellen",7.77
"2023-04-17",10,"10","Esch-sur-Alzette",7.9
"2023-04-17",11,"11","Luxembourg",8
"2023-04-17",12,"12","Mersch",7.84
"2023-04-18",1,"1","Clervaux",5.99
"2023-04-18",2,"2","Diekirch",6.52
"2023-04-18",3,"3","Redange",6.54
"2023-04-18",4,"4","Vianden",6.37
"2023-04-18",5,"5","Wiltz",6.05
"2023-04-18",6,"6","Echternach",6.57
"2023-04-18",7,"7","Grevenmacher",6.59
"2023-04-18",8,"8","Remich",6.74
"2023-04-18",9,"9","Capellen",6.73
"2023-04-18",10,"10","Esch-sur-Alzette",6.79
"2023-04-18",11,"11","Luxembourg",6.74
"2023-04-18",12,"12","Mersch",6.69
"2023-04-19",1,"1","Clervaux",7.14
"2023-04-19",2,"2","Diekirch",7.55
"2023-04-19",3,"3","Redange",7.3
"2023-04-19",4,"4","Vianden",7.4
"2023-04-19",5,"5","Wiltz",7.11
"2023-04-19",6,"6","Echternach",7.86
"2023-04-19",7,"7","Grevenmacher",7.87
"2023-04-19",8,"8","Remich",8.02
"2023-04-19",9,"9","Capellen",7.57
"2023-04-19",10,"10","Esch-sur-Alzette",7.75
"2023-04-19",11,"11","Luxembourg",7.85
"2023-04-19",12,"12","Mersch",7.64
"2023-04-20",1,"1","Clervaux",3.62
"2023-04-20",2,"2","Diekirch",4.08
"2023-04-20",3,"3","Redange",4.12
"2023-04-20",4,"4","Vianden",3.86
"2023-04-20",5,"5","Wiltz",3.68
"2023-04-20",6,"6","Echternach",4.17
"2023-04-20",7,"7","Grevenmacher",4.19
"2023-04-20",8,"8","Remich",4.56
"2023-04-20",9,"9","Capellen",4.4
"2023-04-20",10,"10","Esch-sur-Alzette",4.66
"2023-04-20",11,"11","Luxembourg",4.44
"2023-04-20",12,"12","Mersch",4.24
"2023-04-21",1,"1","Clervaux",4.09
"2023-04-21",2,"2","Diekirch",4.15
"2023-04-21",3,"3","Redange",3.8
"2023-04-21",4,"4","Vianden",4.27
"2023-04-21",5,"5","Wiltz",4.05
"2023-04-21",6,"6","Echternach",4.23
"2023-04-21",7,"7","Grevenmacher",4.2
"2023-04-21",8,"8","Remich",3.69
"2023-04-21",9,"9","Capellen",3.78
"2023-04-21",10,"10","Esch-sur-Alzette",3.51
"2023-04-21",11,"11","Luxembourg",3.86
"2023-04-21",12,"12","Mersch",4.08
"2023-04-22",1,"1","Clervaux",6.68
"2023-04-22",2,"2","Diekirch",7.58
"2023-04-22",3,"3","Redange",7.21
"2023-04-22",4,"4","Vianden",7.51
"2023-04-22",5,"5","Wiltz",6.54
"2023-04-22",6,"6","Echternach",8.14
"2023-04-22",7,"7","Grevenmacher",8.19
"2023-04-22",8,"8","Remich",8.9
"2023-04-22",9,"9","Capellen",7.81
"2023-04-22",10,"10","Esch-sur-Alzette",8.33
"2023-04-22",11,"11","Luxembourg",8.42
"2023-04-22",12,"12","Mersch",7.84
"2023-04-23",1,"1","Clervaux",8.09
"2023-04-23",2,"2","Diekirch",8.58
"2023-04-23",3,"3","Redange",8.43
"2023-04-23",4,"4","Vianden",8.3
"2023-04-23",5,"5","Wiltz",8.13
"2023-04-23",6,"6","Echternach",8.94
"2023-04-23",7,"7","Grevenmacher",8.96
"2023-04-23",8,"8","Remich",9.27
"2023-04-23",9,"9","Capellen",8.7
"2023-04-23",10,"10","Esch-sur-Alzette",8.98
"2023-04-23",11,"11","Luxembourg",9.02
"2023-04-23",12,"12","Mersch",8.72
"2023-04-24",1,"1","Clervaux",7.48
"2023-04-24",2,"2","Diekirch",8.26
"2023-04-24",3,"3","Redange",7.88
"2023-04-24",4,"4","Vianden",7.95
"2023-04-24",5,"5","Wiltz",7.46
"2023-04-24",6,"6","Echternach",8.79
"2023-04-24",7,"7","Grevenmacher",8.82
"2023-04-24",8,"8","Remich",9.27
"2023-04-24",9,"9","Capellen",8.36
"2023-04-24",10,"10","Esch-sur-Alzette",8.74
"2023-04-24",11,"11","Luxembourg",8.9
"2023-04-24",12,"12","Mersch",8.46
"2023-04-25",1,"1","Clervaux",3.92
"2023-04-25",2,"2","Diekirch",4.52
"2023-04-25",3,"3","Redange",4.64
"2023-04-25",4,"4","Vianden",4.12
"2023-04-25",5,"5","Wiltz",4.05
"2023-04-25",6,"6","Echternach",4.79
"2023-04-25",7,"7","Grevenmacher",4.84
"2023-04-25",8,"8","Remich",5.72
"2023-04-25",9,"9","Capellen",5
"2023-04-25",10,"10","Esch-sur-Alzette",5.58
"2023-04-25",11,"11","Luxembourg",5.28
"2023-04-25",12,"12","Mersch",4.73
"2023-04-26",1,"1","Clervaux",0.2
"2023-04-26",2,"2","Diekirch",1.07
"2023-04-26",3,"3","Redange",1.22
"2023-04-26",4,"4","Vianden",0.53
"2023-04-26",5,"5","Wiltz",0.31
"2023-04-26",6,"6","Echternach",1.43
"2023-04-26",7,"7","Grevenmacher",1.51
"2023-04-26",8,"8","Remich",2.66
"2023-04-26",9,"9","Capellen",1.74
"2023-04-26",10,"10","Esch-sur-Alzette",2.49
"2023-04-26",11,"11","Luxembourg",2.11
"2023-04-26",12,"12","Mersch",1.4
"2023-04-27",1,"1","Clervaux",3.94
"2023-04-27",2,"2","Diekirch",4.95
"2023-04-27",3,"3","Redange",5.25
"2023-04-27",4,"4","Vianden",4.25
"2023-04-27",5,"5","Wiltz",4.15
"2023-04-27",6,"6","Echternach",5.26
"2023-04-27",7,"7","Grevenmacher",5.32
"2023-04-27",8,"8","Remich",6.14
"2023-04-27",9,"9","Capellen",5.67
"2023-04-27",10,"10","Esch-sur-Alzette",6.22
"2023-04-27",11,"11","Luxembourg",5.81
"2023-04-27",12,"12","Mersch",5.35
"2023-04-28",1,"1","Clervaux",9.85
"2023-04-28",2,"2","Diekirch",10.59
"2023-04-28",3,"3","Redange",10.62
"2023-04-28",4,"4","Vianden",9.99
"2023-04-28",5,"5","Wiltz",9.96
"2023-04-28",6,"6","Echternach",10.91
"2023-04-28",7,"7","Grevenmacher",10.97
"2023-04-28",8,"8","Remich",11.68
"2023-04-28",9,"9","Capellen",10.98
"2023-04-28",10,"10","Esch-sur-Alzette",11.46
"2023-04-28",11,"11","Luxembourg",11.31
"2023-04-28",12,"12","Mersch",10.85
"2023-04-29",1,"1","Clervaux",9.98
"2023-04-29",2,"2","Diekirch",10.71
"2023-04-29",3,"3","Redange",10.6
"2023-04-29",4,"4","Vianden",10.35
"2023-04-29",5,"5","Wiltz",10.06
"2023-04-29",6,"6","Echternach",11.01
"2023-04-29",7,"7","Grevenmacher",11.04
"2023-04-29",8,"8","Remich",11.42
"2023-04-29",9,"9","Capellen",10.93
"2023-04-29",10,"10","Esch-sur-Alzette",11.2
"2023-04-29",11,"11","Luxembourg",11.2
"2023-04-29",12,"12","Mersch",10.93
"2023-04-30",1,"1","Clervaux",6.82
"2023-04-30",2,"2","Diekirch",7.83
"2023-04-30",3,"3","Redange",7.69
"2023-04-30",4,"4","Vianden",7.4
"2023-04-30",5,"5","Wiltz",6.87
"2023-04-30",6,"6","Echternach",8.46
"2023-04-30",7,"7","Grevenmacher",8.49
"2023-04-30",8,"8","Remich",9.15
"2023-04-30",9,"9","Capellen",8.23
"2023-04-30",10,"10","Esch-sur-Alzette",8.77
"2023-04-30",11,"11","Luxembourg",8.7
"2023-04-30",12,"12","Mersch",8.15
"2023-05-01",1,"1","Clervaux",9.2
"2023-05-01",2,"2","Diekirch",9.88
"2023-05-01",3,"3","Redange",9.81
"2023-05-01",4,"4","Vianden",9.58
"2023-05-01",5,"5","Wiltz",9.2
"2023-05-01",6,"6","Echternach",10.2
"2023-05-01",7,"7","Grevenmacher",10.23
"2023-05-01",8,"8","Remich",10.68
"2023-05-01",9,"9","Capellen",10.22
"2023-05-01",10,"10","Esch-sur-Alzette",10.57
"2023-05-01",11,"11","Luxembourg",10.44
"2023-05-01",12,"12","Mersch",10.11
"2023-05-02",1,"1","Clervaux",7.63
"2023-05-02",2,"2","Diekirch",8.13
"2023-05-02",3,"3","Redange",7.91
"2023-05-02",4,"4","Vianden",8.08
"2023-05-02",5,"5","Wiltz",7.63
"2023-05-02",6,"6","Echternach",8.33
"2023-05-02",7,"7","Grevenmacher",8.34
"2023-05-02",8,"8","Remich",8.33
"2023-05-02",9,"9","Capellen",8.13
"2023-05-02",10,"10","Esch-sur-Alzette",8.15
"2023-05-02",11,"11","Luxembourg",8.3
"2023-05-02",12,"12","Mersch",8.25
"2023-05-03",1,"1","Clervaux",3.38
"2023-05-03",2,"2","Diekirch",4.3
"2023-05-03",3,"3","Redange",4.58
"2023-05-03",4,"4","Vianden",3.62
"2023-05-03",5,"5","Wiltz",3.56
"2023-05-03",6,"6","Echternach",4.69
"2023-05-03",7,"7","Grevenmacher",4.76
"2023-05-03",8,"8","Remich",5.77
"2023-05-03",9,"9","Capellen",5.04
"2023-05-03",10,"10","Esch-sur-Alzette",5.74
"2023-05-03",11,"11","Luxembourg",5.29
"2023-05-03",12,"12","Mersch",4.67
"2023-05-04",1,"1","Clervaux",8.26
"2023-05-04",2,"2","Diekirch",8.46
"2023-05-04",3,"3","Redange",8.66
"2023-05-04",4,"4","Vianden",8.06
"2023-05-04",5,"5","Wiltz",8.32
"2023-05-04",6,"6","Echternach",8.54
"2023-05-04",7,"7","Grevenmacher",8.6
"2023-05-04",8,"8","Remich",9.44
"2023-05-04",9,"9","Capellen",8.92
"2023-05-04",10,"10","Esch-sur-Alzette",9.45
"2023-05-04",11,"11","Luxembourg",9.07
"2023-05-04",12,"12","Mersch",8.59
"2023-05-05",1,"1","Clervaux",14.34
"2023-05-05",2,"2","Diekirch",14.44
"2023-05-05",3,"3","Redange",14.35
"2023-05-05",4,"4","Vianden",14.45
"2023-05-05",5,"5","Wiltz",14.27
"2023-05-05",6,"6","Echternach",14.36
"2023-05-05",7,"7","Grevenmacher",14.37
"2023-05-05",8,"8","Remich",14.38
"2023-05-05",9,"9","Capellen",14.48
"2023-05-05",10,"10","Esch-sur-Alzette",14.46
"2023-05-05",11,"11","Luxembourg",14.43
"2023-05-05",12,"12","Mersch",14.47
"2023-05-06",1,"1","Clervaux",10.5
"2023-05-06",2,"2","Diekirch",10.55
"2023-05-06",3,"3","Redange",10.77
"2023-05-06",4,"4","Vianden",10.19
"2023-05-06",5,"5","Wiltz",10.6
"2023-05-06",6,"6","Echternach",10.16
"2023-05-06",7,"7","Grevenmacher",10.2
"2023-05-06",8,"8","Remich",10.35
"2023-05-06",9,"9","Capellen",10.73
"2023-05-06",10,"10","Esch-sur-Alzette",10.65
"2023-05-06",11,"11","Luxembourg",10.49
"2023-05-06",12,"12","Mersch",10.62
"2023-05-07",1,"1","Clervaux",11.21
"2023-05-07",2,"2","Diekirch",11.38
"2023-05-07",3,"3","Redange",11.46
"2023-05-07",4,"4","Vianden",11.13
"2023-05-07",5,"5","Wiltz",11.27
"2023-05-07",6,"6","Echternach",11.36
"2023-05-07",7,"7","Grevenmacher",11.39
"2023-05-07",8,"8","Remich",11.76
"2023-05-07",9,"9","Capellen",11.64
"2023-05-07",10,"10","Esch-sur-Alzette",11.88
"2023-05-07",11,"11","Luxembourg",11.64
"2023-05-07",12,"12","Mersch",11.46
"2023-05-08",1,"1","Clervaux",12.11
"2023-05-08",2,"2","Diekirch",12.57
"2023-05-08",3,"3","Redange",12.86
"2023-05-08",4,"4","Vianden",12.26
"2023-05-08",5,"5","Wiltz",12.3
"2023-05-08",6,"6","Echternach",12.64
"2023-05-08",7,"7","Grevenmacher",12.65
"2023-05-08",8,"8","Remich",12.89
"2023-05-08",9,"9","Capellen",12.92
"2023-05-08",10,"10","Esch-sur-Alzette",13.05
"2023-05-08",11,"11","Luxembourg",12.85
"2023-05-08",12,"12","Mersch",12.76
"2023-05-09",1,"1","Clervaux",12.57
"2023-05-09",2,"2","Diekirch",12.68
"2023-05-09",3,"3","Redange",12.2
"2023-05-09",4,"4","Vianden",12.8
"2023-05-09",5,"5","Wiltz",12.46
"2023-05-09",6,"6","Echternach",12.73
"2023-05-09",7,"7","Grevenmacher",12.75
"2023-05-09",8,"8","Remich",12.76
"2023-05-09",9,"9","Capellen",12.38
"2023-05-09",10,"10","Esch-sur-Alzette",12.34
"2023-05-09",11,"11","Luxembourg",12.68
"2023-05-09",12,"12","Mersch",12.62
"2023-05-10",1,"1","Clervaux",10.62
"2023-05-10",2,"2","Diekirch",11.16
"2023-05-10",3,"3","Redange",10.93
"2023-05-10",4,"4","Vianden",10.87
"2023-05-10",5,"5","Wiltz",10.68
"2023-05-10",6,"6","Echternach",11.39
"2023-05-10",7,"7","Grevenmacher",11.42
"2023-05-10",8,"8","Remich",11.69
"2023-05-10",9,"9","Capellen",11.19
"2023-05-10",10,"10","Esch-sur-Alzette",11.36
"2023-05-10",11,"11","Luxembourg",11.5
"2023-05-10",12,"12","Mersch",11.28
"2023-05-11",1,"1","Clervaux",8.46
"2023-05-11",2,"2","Diekirch",8.63
"2023-05-11",3,"3","Redange",8.7
"2023-05-11",4,"4","Vianden",8.52
"2023-05-11",5,"5","Wiltz",8.5
"2023-05-11",6,"6","Echternach",8.28
"2023-05-11",7,"7","Grevenmacher",8.33
"2023-05-11",8,"8","Remich",8.72
"2023-05-11",9,"9","Capellen",8.85
"2023-05-11",10,"10","Esch-sur-Alzette",8.93
"2023-05-11",11,"11","Luxembourg",8.73
"2023-05-11",12,"12","Mersch",8.71
"2023-05-12",1,"1","Clervaux",9.36
"2023-05-12",2,"2","Diekirch",9.88
"2023-05-12",3,"3","Redange",9.78
"2023-05-12",4,"4","Vianden",9.69
"2023-05-12",5,"5","Wiltz",9.39
"2023-05-12",6,"6","Echternach",10.2
"2023-05-12",7,"7","Grevenmacher",10.21
"2023-05-12",8,"8","Remich",10.27
"2023-05-12",9,"9","Capellen",9.93
"2023-05-12",10,"10","Esch-sur-Alzette",10.01
"2023-05-12",11,"11","Luxembourg",10.16
"2023-05-12",12,"12","Mersch",10.04
"2023-05-13",1,"1","Clervaux",9.61
"2023-05-13",2,"2","Diekirch",10.1
"2023-05-13",3,"3","Redange",10.16
"2023-05-13",4,"4","Vianden",9.91
"2023-05-13",5,"5","Wiltz",9.68
"2023-05-13",6,"6","Echternach",10.23
"2023-05-13",7,"7","Grevenmacher",10.26
"2023-05-13",8,"8","Remich",10.55
"2023-05-13",9,"9","Capellen",10.34
"2023-05-13",10,"10","Esch-sur-Alzette",10.53
"2023-05-13",11,"11","Luxembourg",10.43
"2023-05-13",12,"12","Mersch",10.27
"2023-05-14",1,"1","Clervaux",8.65
"2023-05-14",2,"2","Diekirch",9.35
"2023-05-14",3,"3","Redange",9.64
"2023-05-14",4,"4","Vianden",9.2
"2023-05-14",5,"5","Wiltz",8.74
"2023-05-14",6,"6","Echternach",9.41
"2023-05-14",7,"7","Grevenmacher",9.44
"2023-05-14",8,"8","Remich",9.71
"2023-05-14",9,"9","Capellen",9.78
"2023-05-14",10,"10","Esch-sur-Alzette",9.89
"2023-05-14",11,"11","Luxembourg",9.7
"2023-05-14",12,"12","Mersch",9.64
"2023-05-15",1,"1","Clervaux",11.52
"2023-05-15",2,"2","Diekirch",12.02
"2023-05-15",3,"3","Redange",11.84
"2023-05-15",4,"4","Vianden",11.93
"2023-05-15",5,"5","Wiltz",11.53
"2023-05-15",6,"6","Echternach",11.76
"2023-05-15",7,"7","Grevenmacher",11.84
"2023-05-15",8,"8","Remich",12.25
"2023-05-15",9,"9","Capellen",12.09
"2023-05-15",10,"10","Esch-sur-Alzette",12.14
"2023-05-15",11,"11","Luxembourg",12.21
"2023-05-15",12,"12","Mersch",12.14
"2023-05-16",1,"1","Clervaux",7.87
"2023-05-16",2,"2","Diekirch",8.72
"2023-05-16",3,"3","Redange",8.42
"2023-05-16",4,"4","Vianden",8.42
"2023-05-16",5,"5","Wiltz",7.89
"2023-05-16",6,"6","Echternach",9.24
"2023-05-16",7,"7","Grevenmacher",9.27
"2023-05-16",8,"8","Remich",9.65
"2023-05-16",9,"9","Capellen",8.88
"2023-05-16",10,"10","Esch-sur-Alzette",9.22
"2023-05-16",11,"11","Luxembourg",9.33
"2023-05-16",12,"12","Mersch",8.95
"2023-05-17",1,"1","Clervaux",6.26
"2023-05-17",2,"2","Diekirch",6.64
"2023-05-17",3,"3","Redange",6.52
"2023-05-17",4,"4","Vianden",6.57
"2023-05-17",5,"5","Wiltz",6.28
"2023-05-17",6,"6","Echternach",6.7
"2023-05-17",7,"7","Grevenmacher",6.71
"2023-05-17",8,"8","Remich",6.81
"2023-05-17",9,"9","Capellen",6.7
"2023-05-17",10,"10","Esch-sur-Alzette",6.73
"2023-05-17",11,"11","Luxembourg",6.78
"2023-05-17",12,"12","Mersch",6.74
"2023-05-18",1,"1","Clervaux",4.7
"2023-05-18",2,"2","Diekirch",5.56
"2023-05-18",3,"3","Redange",5.57
"2023-05-18",4,"4","Vianden",5.11
"2023-05-18",5,"5","Wiltz",4.8
"2023-05-18",6,"6","Echternach",6
"2023-05-18",7,"7","Grevenmacher",6.04
"2023-05-18",8,"8","Remich",6.71
"2023-05-18",9,"9","Capellen",6
"2023-05-18",10,"10","Esch-sur-Alzette",6.49
"2023-05-18",11,"11","Luxembourg",6.33
"2023-05-18",12,"12","Mersch",5.86
"2023-05-19",1,"1","Clervaux",6.97
"2023-05-19",2,"2","Diekirch",7.66
"2023-05-19",3,"3","Redange",7.69
"2023-05-19",4,"4","Vianden",7.32
"2023-05-19",5,"5","Wiltz",7.05
"2023-05-19",6,"6","Echternach",7.98
"2023-05-19",7,"7","Grevenmacher",8.03
"2023-05-19",8,"8","Remich",8.8
"2023-05-19",9,"9","Capellen",8.12
"2023-05-19",10,"10","Esch-sur-Alzette",8.65
"2023-05-19",11,"11","Luxembourg",8.4
"2023-05-19",12,"12","Mersch",7.9
"2023-05-20",1,"1","Clervaux",10.54
"2023-05-20",2,"2","Diekirch",11.57
"2023-05-20",3,"3","Redange",11.61
"2023-05-20",4,"4","Vianden",11.03
"2023-05-20",5,"5","Wiltz",10.66
"2023-05-20",6,"6","Echternach",12.06
"2023-05-20",7,"7","Grevenmacher",12.1
"2023-05-20",8,"8","Remich",12.8
"2023-05-20",9,"9","Capellen",12.09
"2023-05-20",10,"10","Esch-sur-Alzette",12.61
"2023-05-20",11,"11","Luxembourg",12.42
"2023-05-20",12,"12","Mersch",11.93
"2023-05-21",1,"1","Clervaux",11.12
"2023-05-21",2,"2","Diekirch",12.12
"2023-05-21",3,"3","Redange",12.03
"2023-05-21",4,"4","Vianden",11.69
"2023-05-21",5,"5","Wiltz",11.23
"2023-05-21",6,"6","Echternach",12.64
"2023-05-21",7,"7","Grevenmacher",12.68
"2023-05-21",8,"8","Remich",13.21
"2023-05-21",9,"9","Capellen",12.5
"2023-05-21",10,"10","Esch-sur-Alzette",12.93
"2023-05-21",11,"11","Luxembourg",12.86
"2023-05-21",12,"12","Mersch",12.43
"2023-05-22",1,"1","Clervaux",14.28
"2023-05-22",2,"2","Diekirch",15.34
"2023-05-22",3,"3","Redange",15.33
"2023-05-22",4,"4","Vianden",15.29
"2023-05-22",5,"5","Wiltz",14.37
"2023-05-22",6,"6","Echternach",15.58
"2023-05-22",7,"7","Grevenmacher",15.6
"2023-05-22",8,"8","Remich",15.65
"2023-05-22",9,"9","Capellen",15.65
"2023-05-22",10,"10","Esch-sur-Alzette",15.7
"2023-05-22",11,"11","Luxembourg",15.68
"2023-05-22",12,"12","Mersch",15.66
"2023-05-23",1,"1","Clervaux",13.94
"2023-05-23",2,"2","Diekirch",14.58
"2023-05-23",3,"3","Redange",14.15
"2023-05-23",4,"4","Vianden",14.56
"2023-05-23",5,"5","Wiltz",13.89
"2023-05-23",6,"6","Echternach",14.92
"2023-05-23",7,"7","Grevenmacher",14.92
"2023-05-23",8,"8","Remich",14.84
"2023-05-23",9,"9","Capellen",14.46
"2023-05-23",10,"10","Esch-sur-Alzette",14.48
"2023-05-23",11,"11","Luxembourg",14.78
"2023-05-23",12,"12","Mersch",14.7
"2023-05-24",1,"1","Clervaux",6.43
"2023-05-24",2,"2","Diekirch",7.45
"2023-05-24",3,"3","Redange",7.51
"2023-05-24",4,"4","Vianden",6.88
"2023-05-24",5,"5","Wiltz",6.57
"2023-05-24",6,"6","Echternach",7.85
"2023-05-24",7,"7","Grevenmacher",7.92
"2023-05-24",8,"8","Remich",8.93
"2023-05-24",9,"9","Capellen",8.07
"2023-05-24",10,"10","Esch-sur-Alzette",8.74
"2023-05-24",11,"11","Luxembourg",8.44
"2023-05-24",12,"12","Mersch",7.8
"2023-05-25",1,"1","Clervaux",6
"2023-05-25",2,"2","Diekirch",6.68
"2023-05-25",3,"3","Redange",6.64
"2023-05-25",4,"4","Vianden",6.3
"2023-05-25",5,"5","Wiltz",6.07
"2023-05-25",6,"6","Echternach",7.04
"2023-05-25",7,"7","Grevenmacher",7.08
"2023-05-25",8,"8","Remich",7.65
"2023-05-25",9,"9","Capellen",7.03
"2023-05-25",10,"10","Esch-sur-Alzette",7.46
"2023-05-25",11,"11","Luxembourg",7.32
"2023-05-25",12,"12","Mersch",6.9
"2023-05-26",1,"1","Clervaux",8.69
"2023-05-26",2,"2","Diekirch",9.54
"2023-05-26",3,"3","Redange",9.52
"2023-05-26",4,"4","Vianden",9.04
"2023-05-26",5,"5","Wiltz",8.77
"2023-05-26",6,"6","Echternach",10.05
"2023-05-26",7,"7","Grevenmacher",10.09
"2023-05-26",8,"8","Remich",10.89
"2023-05-26",9,"9","Capellen",10.03
"2023-05-26",10,"10","Esch-sur-Alzette",10.64
"2023-05-26",11,"11","Luxembourg",10.42
"2023-05-26",12,"12","Mersch",9.83
"2023-05-27",1,"1","Clervaux",9.51
"2023-05-27",2,"2","Diekirch",10.55
"2023-05-27",3,"3","Redange",10.62
"2023-05-27",4,"4","Vianden",9.84
"2023-05-27",5,"5","Wiltz",9.71
"2023-05-27",6,"6","Echternach",11.08
"2023-05-27",7,"7","Grevenmacher",11.14
"2023-05-27",8,"8","Remich",12.05
"2023-05-27",9,"9","Capellen",11.13
"2023-05-27",10,"10","Esch-sur-Alzette",11.78
"2023-05-27",11,"11","Luxembourg",11.54
"2023-05-27",12,"12","Mersch",10.91
"2023-05-28",1,"1","Clervaux",11.05
"2023-05-28",2,"2","Diekirch",11.93
"2023-05-28",3,"3","Redange",12.23
"2023-05-28",4,"4","Vianden",11.6
"2023-05-28",5,"5","Wiltz",11.22
"2023-05-28",6,"6","Echternach",12.22
"2023-05-28",7,"7","Grevenmacher",12.26
"2023-05-28",8,"8","Remich",12.94
"2023-05-28",9,"9","Capellen",12.57
"2023-05-28",10,"10","Esch-sur-Alzette",13.04
"2023-05-28",11,"11","Luxembourg",12.66
"2023-05-28",12,"12","Mersch",12.27
"2023-05-29",1,"1","Clervaux",13.07
"2023-05-29",2,"2","Diekirch",13.8
"2023-05-29",3,"3","Redange",13.85
"2023-05-29",4,"4","Vianden",13.47
"2023-05-29",5,"5","Wiltz",13.2
"2023-05-29",6,"6","Echternach",13.98
"2023-05-29",7,"7","Grevenmacher",14
"2023-05-29",8,"8","Remich",14.3
"2023-05-29",9,"9","Capellen",14.12
"2023-05-29",10,"10","Esch-sur-Alzette",14.31
"2023-05-29",11,"11","Luxembourg",14.2
"2023-05-29",12,"12","Mersch",14.04
"2023-05-30",1,"1","Clervaux",10.68
"2023-05-30",2,"2","Diekirch",11.83
"2023-05-30",3,"3","Redange",11.85
"2023-05-30",4,"4","Vianden",11.12
"2023-05-30",5,"5","Wiltz",10.87
"2023-05-30",6,"6","Echternach",12.49
"2023-05-30",7,"7","Grevenmacher",12.54
"2023-05-30",8,"8","Remich",13.46
"2023-05-30",9,"9","Capellen",12.43
"2023-05-30",10,"10","Esch-sur-Alzette",13.13
"2023-05-30",11,"11","Luxembourg",12.9
"2023-05-30",12,"12","Mersch",12.21
"2023-05-31",1,"1","Clervaux",11.5
"2023-05-31",2,"2","Diekirch",12.52
