"date","ID_0","NAME_0","t2m"
"2011-06-05",1,"Ethiopia",20.06
"2011-06-06",1,"Ethiopia",20.74
"2011-06-07",1,"Ethiopia",20.68
"2011-06-08",1,"Ethiopia",20.6
"2011-06-09",1,"Ethiopia",20.94
"2011-06-10",1,"Ethiopia",20.7
"2011-06-11",1,"Ethiopia",20.67
"2011-06-12",1,"Ethiopia",20.48
"2011-06-13",1,"Ethiopia",20.58
"2011-06-14",1,"Ethiopia",19.86
"2011-06-15",1,"Ethiopia",19.36
"2011-06-16",1,"Ethiopia",20.22
"2011-06-17",1,"Ethiopia",19.26
"2011-06-18",1,"Ethiopia",20.36
"2011-06-19",1,"Ethiopia",20.42
"2011-06-20",1,"Ethiopia",19.92
"2011-06-21",1,"Ethiopia",20.12
"2011-06-22",1,"Ethiopia",20.06
"2011-06-23",1,"Ethiopia",20.22
"2011-06-24",1,"Ethiopia",20.25
"2011-06-25",1,"Ethiopia",19.78
"2011-06-26",1,"Ethiopia",20.28
"2011-06-27",1,"Ethiopia",20.44
"2011-06-28",1,"Ethiopia",20.14
"2011-06-29",1,"Ethiopia",19.97
"2011-06-30",1,"Ethiopia",20.89
"2011-07-01",1,"Ethiopia",19.86
"2011-07-02",1,"Ethiopia",20.45
"2011-07-03",1,"Ethiopia",20.01
"2011-07-04",1,"Ethiopia",21.47
"2011-07-05",1,"Ethiopia",20.51
"2011-07-06",1,"Ethiopia",19.74
"2011-07-07",1,"Ethiopia",20.13
"2011-07-08",1,"Ethiopia",19.36
"2011-07-09",1,"Ethiopia",19.57
"2011-07-10",1,"Ethiopia",19.23
"2011-07-11",1,"Ethiopia",19.79
"2011-07-12",1,"Ethiopia",19.91
"2011-07-13",1,"Ethiopia",20.33
"2011-07-14",1,"Ethiopia",19.34
"2011-07-15",1,"Ethiopia",19.1
"2011-07-16",1,"Ethiopia",19.24
"2011-07-17",1,"Ethiopia",19.97
"2011-07-18",1,"Ethiopia",19.77
"2011-07-19",1,"Ethiopia",19.16
"2011-07-20",1,"Ethiopia",19.19
"2011-07-21",1,"Ethiopia",19.55
"2011-07-22",1,"Ethiopia",19.81
"2011-07-23",1,"Ethiopia",19.75
"2011-07-24",1,"Ethiopia",19.59
"2011-07-25",1,"Ethiopia",19.18
"2011-07-26",1,"Ethiopia",19.13
"2011-07-27",1,"Ethiopia",19.63
"2011-07-28",1,"Ethiopia",19.98
"2011-07-29",1,"Ethiopia",19.98
"2011-07-30",1,"Ethiopia",20.29
"2011-07-31",1,"Ethiopia",19.32
"2011-08-01",1,"Ethiopia",19.22
"2011-08-02",1,"Ethiopia",19.68
"2011-08-03",1,"Ethiopia",19.42
"2011-08-04",1,"Ethiopia",19.65
"2011-08-05",1,"Ethiopia",19.73
"2011-08-06",1,"Ethiopia",19.43
"2011-08-07",1,"Ethiopia",19.32
"2011-08-08",1,"Ethiopia",19.09
"2011-08-09",1,"Ethiopia",19.84
"2011-08-10",1,"Ethiopia",19.06
"2011-08-11",1,"Ethiopia",19.55
"2011-08-12",1,"Ethiopia",18.8
"2011-08-13",1,"Ethiopia",19.21
"2011-08-14",1,"Ethiopia",19.74
"2011-08-15",1,"Ethiopia",19.48
"2011-08-16",1,"Ethiopia",19.57
"2011-08-17",1,"Ethiopia",19.29
"2011-08-18",1,"Ethiopia",19.08
"2011-08-19",1,"Ethiopia",18.94
"2011-08-20",1,"Ethiopia",19.47
"2011-08-21",1,"Ethiopia",19.51
"2011-08-22",1,"Ethiopia",19.38
"2011-08-23",1,"Ethiopia",19.83
"2011-08-24",1,"Ethiopia",19.64
"2011-08-25",1,"Ethiopia",20.04
"2011-08-26",1,"Ethiopia",19.9
"2011-08-27",1,"Ethiopia",19.78
"2011-08-28",1,"Ethiopia",20.11
"2011-08-29",1,"Ethiopia",19.73
"2011-08-30",1,"Ethiopia",19.77
"2011-08-31",1,"Ethiopia",19.16
"2011-09-01",1,"Ethiopia",19.42
"2011-09-02",1,"Ethiopia",19.65
"2011-09-03",1,"Ethiopia",19.68
"2011-09-04",1,"Ethiopia",19.45
"2011-09-05",1,"Ethiopia",19.64
"2011-09-06",1,"Ethiopia",20.27
"2011-09-07",1,"Ethiopia",19.93
"2011-09-08",1,"Ethiopia",19.98
"2011-09-09",1,"Ethiopia",19.4
"2011-09-10",1,"Ethiopia",19.73
"2011-09-11",1,"Ethiopia",19.64
"2011-09-12",1,"Ethiopia",19.13
"2011-09-13",1,"Ethiopia",19.22
"2011-09-14",1,"Ethiopia",19.61
"2011-09-15",1,"Ethiopia",19.38
"2011-09-16",1,"Ethiopia",19.48
"2011-09-17",1,"Ethiopia",19.72
"2011-09-18",1,"Ethiopia",20.02
"2011-09-19",1,"Ethiopia",19.15
"2011-09-20",1,"Ethiopia",19.68
"2011-09-21",1,"Ethiopia",20.26
"2011-09-22",1,"Ethiopia",20.46
"2011-09-23",1,"Ethiopia",20.5
"2011-09-24",1,"Ethiopia",20.21
"2011-09-25",1,"Ethiopia",20.34
"2011-09-26",1,"Ethiopia",19.98
"2011-09-27",1,"Ethiopia",19.35
"2011-09-28",1,"Ethiopia",18.84
"2011-09-29",1,"Ethiopia",19.38
"2011-09-30",1,"Ethiopia",19.54
"2011-10-01",1,"Ethiopia",19.59
"2011-10-02",1,"Ethiopia",19.75
"2011-10-03",1,"Ethiopia",19.47
"2011-10-04",1,"Ethiopia",19.3
"2011-10-05",1,"Ethiopia",19.8
"2011-10-06",1,"Ethiopia",19.72
"2011-10-07",1,"Ethiopia",19.63
"2011-10-08",1,"Ethiopia",19.15
"2011-10-09",1,"Ethiopia",19.14
"2011-10-10",1,"Ethiopia",18.9
"2011-10-11",1,"Ethiopia",18.38
"2011-10-12",1,"Ethiopia",18.34
"2011-10-13",1,"Ethiopia",18.3
"2011-10-14",1,"Ethiopia",17.54
"2011-10-15",1,"Ethiopia",18.13
"2011-10-16",1,"Ethiopia",18.14
"2011-10-17",1,"Ethiopia",17.95
"2011-10-18",1,"Ethiopia",18.35
"2011-10-19",1,"Ethiopia",17.57
"2011-10-20",1,"Ethiopia",17.46
"2011-10-21",1,"Ethiopia",16.53
"2011-10-22",1,"Ethiopia",17.52
"2011-10-23",1,"Ethiopia",16.78
"2011-10-24",1,"Ethiopia",17.36
"2011-10-25",1,"Ethiopia",17.41
"2011-10-26",1,"Ethiopia",16.18
"2011-10-27",1,"Ethiopia",17.04
"2011-10-28",1,"Ethiopia",18.7
"2011-10-29",1,"Ethiopia",17.19
"2011-10-30",1,"Ethiopia",17.39
"2011-10-31",1,"Ethiopia",17.57
"2011-11-01",1,"Ethiopia",18.16
"2011-11-02",1,"Ethiopia",18.47
"2011-11-03",1,"Ethiopia",18.89
"2011-11-04",1,"Ethiopia",18.37
"2011-11-05",1,"Ethiopia",18.83
"2011-11-06",1,"Ethiopia",18.45
"2011-11-07",1,"Ethiopia",18.59
"2011-11-08",1,"Ethiopia",19.05
"2011-11-09",1,"Ethiopia",18.48
"2011-11-10",1,"Ethiopia",18.97
"2011-11-11",1,"Ethiopia",18.36
"2011-11-12",1,"Ethiopia",17.4
"2011-11-13",1,"Ethiopia",16.84
"2011-11-14",1,"Ethiopia",17.21
"2011-11-15",1,"Ethiopia",17.42
"2011-11-16",1,"Ethiopia",16.65
"2011-11-17",1,"Ethiopia",17.73
"2011-11-18",1,"Ethiopia",17.11
"2011-11-19",1,"Ethiopia",16.99
"2011-11-20",1,"Ethiopia",15.78
"2011-11-21",1,"Ethiopia",16.55
"2011-11-22",1,"Ethiopia",17.14
"2011-11-23",1,"Ethiopia",17.05
"2011-11-24",1,"Ethiopia",18.29
"2011-11-25",1,"Ethiopia",17.98
"2011-11-26",1,"Ethiopia",17.47
"2011-11-27",1,"Ethiopia",17.18
"2011-11-28",1,"Ethiopia",17.4
"2011-11-29",1,"Ethiopia",17.16
"2011-11-30",1,"Ethiopia",17.09
"2011-12-01",1,"Ethiopia",17.12
"2011-12-02",1,"Ethiopia",17.06
"2011-12-03",1,"Ethiopia",16.4
"2011-12-04",1,"Ethiopia",16.49
"2011-12-05",1,"Ethiopia",16.54
"2011-12-06",1,"Ethiopia",17.13
"2011-12-07",1,"Ethiopia",16.22
"2011-12-08",1,"Ethiopia",15.41
"2011-12-09",1,"Ethiopia",16.44
"2011-12-10",1,"Ethiopia",16.64
"2011-12-11",1,"Ethiopia",15.6
"2011-12-12",1,"Ethiopia",15.44
"2011-12-13",1,"Ethiopia",15.4
"2011-12-14",1,"Ethiopia",15.88
"2011-12-15",1,"Ethiopia",16.51
"2011-12-16",1,"Ethiopia",16.09
"2011-12-17",1,"Ethiopia",17.73
"2011-12-18",1,"Ethiopia",16.86
"2011-12-19",1,"Ethiopia",17.51
"2011-12-20",1,"Ethiopia",16.14
"2011-12-21",1,"Ethiopia",16.56
"2011-12-22",1,"Ethiopia",16.48
"2011-12-23",1,"Ethiopia",15.12
"2011-12-24",1,"Ethiopia",16.23
"2011-12-25",1,"Ethiopia",15.61
"2011-12-26",1,"Ethiopia",15.69
"2011-12-27",1,"Ethiopia",17.01
"2011-12-28",1,"Ethiopia",15.53
"2011-12-29",1,"Ethiopia",16.59
"2011-12-30",1,"Ethiopia",14.79
"2011-12-31",1,"Ethiopia",14.69
