"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Ethiopia",15.9
"2001-01-02",1,"Ethiopia",15.41
"2001-01-03",1,"Ethiopia",15.88
"2001-01-04",1,"Ethiopia",16.37
"2001-01-05",1,"Ethiopia",17.22
"2001-01-06",1,"Ethiopia",17.14
"2001-01-07",1,"Ethiopia",16.96
"2001-01-08",1,"Ethiopia",17.22
"2001-01-09",1,"Ethiopia",17.87
"2001-01-10",1,"Ethiopia",17.91
"2001-01-11",1,"Ethiopia",17.66
"2001-01-12",1,"Ethiopia",17.1
"2001-01-13",1,"Ethiopia",17.27
"2001-01-14",1,"Ethiopia",16.97
"2001-01-15",1,"Ethiopia",16.93
"2001-01-16",1,"Ethiopia",16.44
"2001-01-17",1,"Ethiopia",16.17
"2001-01-18",1,"Ethiopia",16.18
"2001-01-19",1,"Ethiopia",17.13
"2001-01-20",1,"Ethiopia",18.14
"2001-01-21",1,"Ethiopia",18.71
"2001-01-22",1,"Ethiopia",18.11
"2001-01-23",1,"Ethiopia",17.18
"2001-01-24",1,"Ethiopia",17.29
"2001-01-25",1,"Ethiopia",16.99
"2001-01-26",1,"Ethiopia",17.31
"2001-01-27",1,"Ethiopia",17.59
"2001-01-28",1,"Ethiopia",17.88
"2001-01-29",1,"Ethiopia",17.83
"2001-01-30",1,"Ethiopia",17.49
"2001-01-31",1,"Ethiopia",17.09
"2001-02-01",1,"Ethiopia",16.67
"2001-02-02",1,"Ethiopia",15.95
"2001-02-03",1,"Ethiopia",16.01
"2001-02-04",1,"Ethiopia",16.07
"2001-02-05",1,"Ethiopia",17.09
"2001-02-06",1,"Ethiopia",17.76
"2001-02-07",1,"Ethiopia",18.33
"2001-02-08",1,"Ethiopia",18.66
"2001-02-09",1,"Ethiopia",18.63
"2001-02-10",1,"Ethiopia",18.75
"2001-02-11",1,"Ethiopia",18.84
"2001-02-12",1,"Ethiopia",18.7
"2001-02-13",1,"Ethiopia",18.24
"2001-02-14",1,"Ethiopia",17.87
"2001-02-15",1,"Ethiopia",18.21
"2001-02-16",1,"Ethiopia",18.47
"2001-02-17",1,"Ethiopia",18.63
"2001-02-18",1,"Ethiopia",18.66
"2001-02-19",1,"Ethiopia",19.19
"2001-02-20",1,"Ethiopia",19.54
"2001-02-21",1,"Ethiopia",19.16
"2001-02-22",1,"Ethiopia",19.01
"2001-02-23",1,"Ethiopia",19.48
"2001-02-24",1,"Ethiopia",19.59
"2001-02-25",1,"Ethiopia",19.22
"2001-02-26",1,"Ethiopia",19.71
"2001-02-27",1,"Ethiopia",19.48
"2001-02-28",1,"Ethiopia",18.96
"2001-03-01",1,"Ethiopia",19
"2001-03-02",1,"Ethiopia",18.2
"2001-03-03",1,"Ethiopia",19.11
"2001-03-04",1,"Ethiopia",19.76
"2001-03-05",1,"Ethiopia",19.87
"2001-03-06",1,"Ethiopia",19.85
"2001-03-07",1,"Ethiopia",19.85
"2001-03-08",1,"Ethiopia",19.76
"2001-03-09",1,"Ethiopia",20.14
"2001-03-10",1,"Ethiopia",20.61
"2001-03-11",1,"Ethiopia",20.22
"2001-03-12",1,"Ethiopia",20.55
"2001-03-13",1,"Ethiopia",20.05
"2001-03-14",1,"Ethiopia",20.71
"2001-03-15",1,"Ethiopia",20.36
"2001-03-16",1,"Ethiopia",20.27
"2001-03-17",1,"Ethiopia",20.05
"2001-03-18",1,"Ethiopia",20.02
"2001-03-19",1,"Ethiopia",19.96
"2001-03-20",1,"Ethiopia",19.42
"2001-03-21",1,"Ethiopia",19.77
"2001-03-22",1,"Ethiopia",19.74
"2001-03-23",1,"Ethiopia",20.21
"2001-03-24",1,"Ethiopia",19.8
"2001-03-25",1,"Ethiopia",19.84
