"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Ethiopia",17.09
"2006-01-02",1,"Ethiopia",16.94
"2006-01-03",1,"Ethiopia",17.33
"2006-01-04",1,"Ethiopia",17.2
"2006-01-05",1,"Ethiopia",17.65
"2006-01-06",1,"Ethiopia",17.42
"2006-01-07",1,"Ethiopia",17.7
"2006-01-08",1,"Ethiopia",17.61
"2006-01-09",1,"Ethiopia",18.12
"2006-01-10",1,"Ethiopia",18.42
"2006-01-11",1,"Ethiopia",18.57
"2006-01-12",1,"Ethiopia",18.92
"2006-01-13",1,"Ethiopia",19.55
"2006-01-14",1,"Ethiopia",19.28
"2006-01-15",1,"Ethiopia",18.73
"2006-01-16",1,"Ethiopia",18.75
"2006-01-17",1,"Ethiopia",18.4
"2006-01-18",1,"Ethiopia",17.78
"2006-01-19",1,"Ethiopia",18.28
"2006-01-20",1,"Ethiopia",18.76
"2006-01-21",1,"Ethiopia",18.87
"2006-01-22",1,"Ethiopia",18.54
"2006-01-23",1,"Ethiopia",18.05
"2006-01-24",1,"Ethiopia",18.26
"2006-01-25",1,"Ethiopia",17.86
"2006-01-26",1,"Ethiopia",18.56
"2006-01-27",1,"Ethiopia",18.74
"2006-01-28",1,"Ethiopia",18.46
"2006-01-29",1,"Ethiopia",18.29
"2006-01-30",1,"Ethiopia",19.28
"2006-01-31",1,"Ethiopia",20.27
"2006-02-01",1,"Ethiopia",19.04
"2006-02-02",1,"Ethiopia",19.59
"2006-02-03",1,"Ethiopia",19.36
"2006-02-04",1,"Ethiopia",18.66
"2006-02-05",1,"Ethiopia",18.1
"2006-02-06",1,"Ethiopia",19.67
"2006-02-07",1,"Ethiopia",19.91
"2006-02-08",1,"Ethiopia",19.89
"2006-02-09",1,"Ethiopia",19.6
"2006-02-10",1,"Ethiopia",19.5
"2006-02-11",1,"Ethiopia",18.9
"2006-02-12",1,"Ethiopia",20.16
"2006-02-13",1,"Ethiopia",20.96
"2006-02-14",1,"Ethiopia",19.15
"2006-02-15",1,"Ethiopia",19.86
"2006-02-16",1,"Ethiopia",20.72
"2006-02-17",1,"Ethiopia",21.08
"2006-02-18",1,"Ethiopia",20.06
"2006-02-19",1,"Ethiopia",20.15
"2006-02-20",1,"Ethiopia",19.3
"2006-02-21",1,"Ethiopia",19.77
"2006-02-22",1,"Ethiopia",21.1
"2006-02-23",1,"Ethiopia",20.43
"2006-02-24",1,"Ethiopia",19.6
"2006-02-25",1,"Ethiopia",19.93
"2006-02-26",1,"Ethiopia",20.07
"2006-02-27",1,"Ethiopia",19.7
"2006-02-28",1,"Ethiopia",18.26
"2006-03-01",1,"Ethiopia",18.36
"2006-03-02",1,"Ethiopia",17.89
"2006-03-03",1,"Ethiopia",17.87
"2006-03-04",1,"Ethiopia",18.74
"2006-03-05",1,"Ethiopia",19.31
"2006-03-06",1,"Ethiopia",19.36
"2006-03-07",1,"Ethiopia",20.19
"2006-03-08",1,"Ethiopia",20.09
"2006-03-09",1,"Ethiopia",20.86
"2006-03-10",1,"Ethiopia",20.52
"2006-03-11",1,"Ethiopia",19.56
"2006-03-12",1,"Ethiopia",19.87
"2006-03-13",1,"Ethiopia",20.12
"2006-03-14",1,"Ethiopia",20.08
"2006-03-15",1,"Ethiopia",20.2
"2006-03-16",1,"Ethiopia",21.05
"2006-03-17",1,"Ethiopia",20.69
"2006-03-18",1,"Ethiopia",20.24
"2006-03-19",1,"Ethiopia",19.95
"2006-03-20",1,"Ethiopia",20.09
"2006-03-21",1,"Ethiopia",19.78
"2006-03-22",1,"Ethiopia",20.2
"2006-03-23",1,"Ethiopia",20.09
"2006-03-24",1,"Ethiopia",20.44
"2006-03-25",1,"Ethiopia",20.57
"2006-03-26",1,"Ethiopia",20.56
"2006-03-27",1,"Ethiopia",19.83
"2006-03-28",1,"Ethiopia",20.03
"2006-03-29",1,"Ethiopia",20.67
"2006-03-30",1,"Ethiopia",20.18
"2006-03-31",1,"Ethiopia",20.69
"2006-04-01",1,"Ethiopia",20.73
"2006-04-02",1,"Ethiopia",20
"2006-04-03",1,"Ethiopia",20
"2006-04-04",1,"Ethiopia",19.5
"2006-04-05",1,"Ethiopia",19.57
"2006-04-06",1,"Ethiopia",19.44
"2006-04-07",1,"Ethiopia",19.5
"2006-04-08",1,"Ethiopia",19.07
"2006-04-09",1,"Ethiopia",19.43
"2006-04-10",1,"Ethiopia",19.72
"2006-04-11",1,"Ethiopia",19.49
"2006-04-12",1,"Ethiopia",18.61
"2006-04-13",1,"Ethiopia",18.42
"2006-04-14",1,"Ethiopia",19.06
"2006-04-15",1,"Ethiopia",19.62
"2006-04-16",1,"Ethiopia",19.69
"2006-04-17",1,"Ethiopia",20.58
"2006-04-18",1,"Ethiopia",21.11
"2006-04-19",1,"Ethiopia",21.05
"2006-04-20",1,"Ethiopia",20.17
"2006-04-21",1,"Ethiopia",20.76
"2006-04-22",1,"Ethiopia",20.4
"2006-04-23",1,"Ethiopia",19.99
"2006-04-24",1,"Ethiopia",19.94
"2006-04-25",1,"Ethiopia",20.27
"2006-04-26",1,"Ethiopia",19.76
"2006-04-27",1,"Ethiopia",19.06
"2006-04-28",1,"Ethiopia",19.98
"2006-04-29",1,"Ethiopia",20.18
"2006-04-30",1,"Ethiopia",19.94
"2006-05-01",1,"Ethiopia",20.5
"2006-05-02",1,"Ethiopia",20.7
"2006-05-03",1,"Ethiopia",19.74
"2006-05-04",1,"Ethiopia",19.32
"2006-05-05",1,"Ethiopia",19.56
"2006-05-06",1,"Ethiopia",20.28
"2006-05-07",1,"Ethiopia",19.79
"2006-05-08",1,"Ethiopia",19.96
"2006-05-09",1,"Ethiopia",19.46
"2006-05-10",1,"Ethiopia",20.17
"2006-05-11",1,"Ethiopia",20.28
"2006-05-12",1,"Ethiopia",19.82
"2006-05-13",1,"Ethiopia",20.09
"2006-05-14",1,"Ethiopia",19.35
"2006-05-15",1,"Ethiopia",19.76
"2006-05-16",1,"Ethiopia",19.71
"2006-05-17",1,"Ethiopia",19.43
"2006-05-18",1,"Ethiopia",20.22
"2006-05-19",1,"Ethiopia",19.27
"2006-05-20",1,"Ethiopia",19.66
"2006-05-21",1,"Ethiopia",19.56
"2006-05-22",1,"Ethiopia",19.82
"2006-05-23",1,"Ethiopia",19.72
"2006-05-24",1,"Ethiopia",19.71
"2006-05-25",1,"Ethiopia",19.4
"2006-05-26",1,"Ethiopia",19.63
"2006-05-27",1,"Ethiopia",19.89
"2006-05-28",1,"Ethiopia",20.4
"2006-05-29",1,"Ethiopia",19.83
"2006-05-30",1,"Ethiopia",19.9
"2006-05-31",1,"Ethiopia",20.21
"2006-06-01",1,"Ethiopia",20.24
"2006-06-02",1,"Ethiopia",20.91
"2006-06-03",1,"Ethiopia",20.15
"2006-06-04",1,"Ethiopia",20.31
"2006-06-05",1,"Ethiopia",19.8
"2006-06-06",1,"Ethiopia",20.4
"2006-06-07",1,"Ethiopia",19.43
"2006-06-08",1,"Ethiopia",20.61
"2006-06-09",1,"Ethiopia",20.21
"2006-06-10",1,"Ethiopia",20.9
"2006-06-11",1,"Ethiopia",20.34
"2006-06-12",1,"Ethiopia",20.45
"2006-06-13",1,"Ethiopia",20.23
"2006-06-14",1,"Ethiopia",19.52
"2006-06-15",1,"Ethiopia",19.56
"2006-06-16",1,"Ethiopia",20.53
"2006-06-17",1,"Ethiopia",19.49
"2006-06-18",1,"Ethiopia",19.55
"2006-06-19",1,"Ethiopia",19.39
"2006-06-20",1,"Ethiopia",19.5
"2006-06-21",1,"Ethiopia",19.54
"2006-06-22",1,"Ethiopia",19.06
"2006-06-23",1,"Ethiopia",19.69
"2006-06-24",1,"Ethiopia",20.34
"2006-06-25",1,"Ethiopia",19.78
"2006-06-26",1,"Ethiopia",20.01
"2006-06-27",1,"Ethiopia",20.26
"2006-06-28",1,"Ethiopia",20.28
"2006-06-29",1,"Ethiopia",19.55
"2006-06-30",1,"Ethiopia",19.63
"2006-07-01",1,"Ethiopia",19.79
"2006-07-02",1,"Ethiopia",20.32
"2006-07-03",1,"Ethiopia",20
"2006-07-04",1,"Ethiopia",19.9
"2006-07-05",1,"Ethiopia",20.02
"2006-07-06",1,"Ethiopia",20.01
"2006-07-07",1,"Ethiopia",20.39
"2006-07-08",1,"Ethiopia",20.06
"2006-07-09",1,"Ethiopia",19.63
"2006-07-10",1,"Ethiopia",19.75
"2006-07-11",1,"Ethiopia",19.72
"2006-07-12",1,"Ethiopia",18.92
"2006-07-13",1,"Ethiopia",18.93
"2006-07-14",1,"Ethiopia",19.03
"2006-07-15",1,"Ethiopia",19.61
"2006-07-16",1,"Ethiopia",18.97
"2006-07-17",1,"Ethiopia",19.82
"2006-07-18",1,"Ethiopia",19.49
"2006-07-19",1,"Ethiopia",19.34
"2006-07-20",1,"Ethiopia",19.34
"2006-07-21",1,"Ethiopia",19.4
"2006-07-22",1,"Ethiopia",20.47
"2006-07-23",1,"Ethiopia",19.71
"2006-07-24",1,"Ethiopia",19.83
"2006-07-25",1,"Ethiopia",19.48
"2006-07-26",1,"Ethiopia",19.67
"2006-07-27",1,"Ethiopia",20.07
"2006-07-28",1,"Ethiopia",19.4
"2006-07-29",1,"Ethiopia",18.89
"2006-07-30",1,"Ethiopia",18.94
"2006-07-31",1,"Ethiopia",19.31
"2006-08-01",1,"Ethiopia",19.67
"2006-08-02",1,"Ethiopia",19.08
"2006-08-03",1,"Ethiopia",19.18
"2006-08-04",1,"Ethiopia",19.91
"2006-08-05",1,"Ethiopia",19.94
"2006-08-06",1,"Ethiopia",19.58
"2006-08-07",1,"Ethiopia",20.28
"2006-08-08",1,"Ethiopia",18.74
"2006-08-09",1,"Ethiopia",18.81
"2006-08-10",1,"Ethiopia",19.35
"2006-08-11",1,"Ethiopia",18.87
"2006-08-12",1,"Ethiopia",18.67
"2006-08-13",1,"Ethiopia",19.36
"2006-08-14",1,"Ethiopia",18.65
"2006-08-15",1,"Ethiopia",19.39
"2006-08-16",1,"Ethiopia",19.35
"2006-08-17",1,"Ethiopia",19.19
"2006-08-18",1,"Ethiopia",19.4
"2006-08-19",1,"Ethiopia",19.35
"2006-08-20",1,"Ethiopia",19.12
"2006-08-21",1,"Ethiopia",19.56
"2006-08-22",1,"Ethiopia",19.5
"2006-08-23",1,"Ethiopia",19.33
"2006-08-24",1,"Ethiopia",19.88
"2006-08-25",1,"Ethiopia",19.45
"2006-08-26",1,"Ethiopia",19.48
"2006-08-27",1,"Ethiopia",19.05
"2006-08-28",1,"Ethiopia",19.5
"2006-08-29",1,"Ethiopia",20.36
"2006-08-30",1,"Ethiopia",19.69
"2006-08-31",1,"Ethiopia",20.15
"2006-09-01",1,"Ethiopia",19.39
"2006-09-02",1,"Ethiopia",20
"2006-09-03",1,"Ethiopia",19.17
"2006-09-04",1,"Ethiopia",18.44
"2006-09-05",1,"Ethiopia",18.94
"2006-09-06",1,"Ethiopia",19.25
"2006-09-07",1,"Ethiopia",18.92
"2006-09-08",1,"Ethiopia",18.81
"2006-09-09",1,"Ethiopia",18.91
"2006-09-10",1,"Ethiopia",18.74
"2006-09-11",1,"Ethiopia",19.39
"2006-09-12",1,"Ethiopia",18.85
"2006-09-13",1,"Ethiopia",19.63
"2006-09-14",1,"Ethiopia",19.62
"2006-09-15",1,"Ethiopia",20.16
"2006-09-16",1,"Ethiopia",19.89
"2006-09-17",1,"Ethiopia",20.08
"2006-09-18",1,"Ethiopia",19.71
"2006-09-19",1,"Ethiopia",19.96
"2006-09-20",1,"Ethiopia",19.58
"2006-09-21",1,"Ethiopia",19.94
"2006-09-22",1,"Ethiopia",20.12
"2006-09-23",1,"Ethiopia",19.52
"2006-09-24",1,"Ethiopia",19.91
"2006-09-25",1,"Ethiopia",19.9
"2006-09-26",1,"Ethiopia",20.06
"2006-09-27",1,"Ethiopia",19.55
"2006-09-28",1,"Ethiopia",19.43
"2006-09-29",1,"Ethiopia",19.99
"2006-09-30",1,"Ethiopia",19.47
"2006-10-01",1,"Ethiopia",18.8
"2006-10-02",1,"Ethiopia",19.1
"2006-10-03",1,"Ethiopia",19.4
"2006-10-04",1,"Ethiopia",19.01
"2006-10-05",1,"Ethiopia",19.37
"2006-10-06",1,"Ethiopia",19.06
"2006-10-07",1,"Ethiopia",19.81
"2006-10-08",1,"Ethiopia",19.48
"2006-10-09",1,"Ethiopia",20.04
"2006-10-10",1,"Ethiopia",20.47
"2006-10-11",1,"Ethiopia",19.52
"2006-10-12",1,"Ethiopia",19.29
"2006-10-13",1,"Ethiopia",19.23
"2006-10-14",1,"Ethiopia",19.57
"2006-10-15",1,"Ethiopia",19.01
"2006-10-16",1,"Ethiopia",19.57
"2006-10-17",1,"Ethiopia",18.76
"2006-10-18",1,"Ethiopia",19.06
"2006-10-19",1,"Ethiopia",18.99
"2006-10-20",1,"Ethiopia",18.72
"2006-10-21",1,"Ethiopia",18.35
"2006-10-22",1,"Ethiopia",18.04
"2006-10-23",1,"Ethiopia",18.05
"2006-10-24",1,"Ethiopia",17.84
"2006-10-25",1,"Ethiopia",17.78
"2006-10-26",1,"Ethiopia",18.29
"2006-10-27",1,"Ethiopia",18.91
"2006-10-28",1,"Ethiopia",18.55
"2006-10-29",1,"Ethiopia",18.29
"2006-10-30",1,"Ethiopia",18.11
"2006-10-31",1,"Ethiopia",17.85
"2006-11-01",1,"Ethiopia",16.79
"2006-11-02",1,"Ethiopia",17.66
"2006-11-03",1,"Ethiopia",16.78
"2006-11-04",1,"Ethiopia",16.24
"2006-11-05",1,"Ethiopia",16.35
"2006-11-06",1,"Ethiopia",16.33
"2006-11-07",1,"Ethiopia",17.6
"2006-11-08",1,"Ethiopia",18.53
"2006-11-09",1,"Ethiopia",18.31
"2006-11-10",1,"Ethiopia",18.4
"2006-11-11",1,"Ethiopia",17.59
"2006-11-12",1,"Ethiopia",17.67
"2006-11-13",1,"Ethiopia",17.35
"2006-11-14",1,"Ethiopia",17.29
"2006-11-15",1,"Ethiopia",17.96
"2006-11-16",1,"Ethiopia",17.22
"2006-11-17",1,"Ethiopia",17.06
"2006-11-18",1,"Ethiopia",17.21
"2006-11-19",1,"Ethiopia",17.66
"2006-11-20",1,"Ethiopia",17.77
"2006-11-21",1,"Ethiopia",17.71
"2006-11-22",1,"Ethiopia",17.66
"2006-11-23",1,"Ethiopia",17.8
"2006-11-24",1,"Ethiopia",17.46
"2006-11-25",1,"Ethiopia",16.42
"2006-11-26",1,"Ethiopia",16.65
"2006-11-27",1,"Ethiopia",17.41
"2006-11-28",1,"Ethiopia",16.95
"2006-11-29",1,"Ethiopia",16.81
"2006-11-30",1,"Ethiopia",17.3
"2006-12-01",1,"Ethiopia",18.54
"2006-12-02",1,"Ethiopia",18.51
"2006-12-03",1,"Ethiopia",18.62
"2006-12-04",1,"Ethiopia",18.28
"2006-12-05",1,"Ethiopia",18.04
"2006-12-06",1,"Ethiopia",17.8
"2006-12-07",1,"Ethiopia",17.5
"2006-12-08",1,"Ethiopia",17.53
"2006-12-09",1,"Ethiopia",17.19
"2006-12-10",1,"Ethiopia",16.37
"2006-12-11",1,"Ethiopia",16.87
"2006-12-12",1,"Ethiopia",16.33
"2006-12-13",1,"Ethiopia",17.08
"2006-12-14",1,"Ethiopia",16.72
"2006-12-15",1,"Ethiopia",16.68
"2006-12-16",1,"Ethiopia",16.68
"2006-12-17",1,"Ethiopia",16.9
"2006-12-18",1,"Ethiopia",17.33
"2006-12-19",1,"Ethiopia",17.65
"2006-12-20",1,"Ethiopia",17.47
"2006-12-21",1,"Ethiopia",17.09
"2006-12-22",1,"Ethiopia",16.88
"2006-12-23",1,"Ethiopia",17.39
"2006-12-24",1,"Ethiopia",17.33
"2006-12-25",1,"Ethiopia",18.31
"2006-12-26",1,"Ethiopia",18.03
"2006-12-27",1,"Ethiopia",18.28
"2006-12-28",1,"Ethiopia",18.01
"2006-12-29",1,"Ethiopia",18.16
"2006-12-30",1,"Ethiopia",17.91
"2006-12-31",1,"Ethiopia",16.99
