"date","ID_0","NAME_0","t2m"
"2015-03-25",1,"Ethiopia",19.2
"2015-03-26",1,"Ethiopia",20.75
"2015-03-27",1,"Ethiopia",20.91
"2015-03-28",1,"Ethiopia",21.04
"2015-03-29",1,"Ethiopia",20.29
"2015-03-30",1,"Ethiopia",20.06
"2015-03-31",1,"Ethiopia",20.04
"2015-04-01",1,"Ethiopia",20.06
"2015-04-02",1,"Ethiopia",20.18
"2015-04-03",1,"Ethiopia",20.39
"2015-04-04",1,"Ethiopia",21.32
"2015-04-05",1,"Ethiopia",20.73
"2015-04-06",1,"Ethiopia",20.48
"2015-04-07",1,"Ethiopia",21.09
"2015-04-08",1,"Ethiopia",20.94
"2015-04-09",1,"Ethiopia",21.06
"2015-04-10",1,"Ethiopia",20.49
"2015-04-11",1,"Ethiopia",20.44
"2015-04-12",1,"Ethiopia",20.68
"2015-04-13",1,"Ethiopia",20.98
"2015-04-14",1,"Ethiopia",20.86
"2015-04-15",1,"Ethiopia",21.03
"2015-04-16",1,"Ethiopia",20.42
"2015-04-17",1,"Ethiopia",20
"2015-04-18",1,"Ethiopia",19.24
"2015-04-19",1,"Ethiopia",20.35
"2015-04-20",1,"Ethiopia",20.18
"2015-04-21",1,"Ethiopia",20.61
"2015-04-22",1,"Ethiopia",20.38
"2015-04-23",1,"Ethiopia",20.32
"2015-04-24",1,"Ethiopia",20.59
"2015-04-25",1,"Ethiopia",21.02
"2015-04-26",1,"Ethiopia",21.55
"2015-04-27",1,"Ethiopia",20.75
"2015-04-28",1,"Ethiopia",20.4
"2015-04-29",1,"Ethiopia",19.35
"2015-04-30",1,"Ethiopia",20.03
"2015-05-01",1,"Ethiopia",20.51
"2015-05-02",1,"Ethiopia",20.67
"2015-05-03",1,"Ethiopia",20.62
"2015-05-04",1,"Ethiopia",20.37
"2015-05-05",1,"Ethiopia",19.95
"2015-05-06",1,"Ethiopia",19.47
"2015-05-07",1,"Ethiopia",20.01
"2015-05-08",1,"Ethiopia",20.4
"2015-05-09",1,"Ethiopia",19.79
"2015-05-10",1,"Ethiopia",20.06
"2015-05-11",1,"Ethiopia",20.31
"2015-05-12",1,"Ethiopia",20.75
"2015-05-13",1,"Ethiopia",20.7
"2015-05-14",1,"Ethiopia",20.58
"2015-05-15",1,"Ethiopia",21.64
"2015-05-16",1,"Ethiopia",21.56
"2015-05-17",1,"Ethiopia",20.4
"2015-05-18",1,"Ethiopia",20.89
"2015-05-19",1,"Ethiopia",21.46
"2015-05-20",1,"Ethiopia",20.49
"2015-05-21",1,"Ethiopia",20.58
"2015-05-22",1,"Ethiopia",21.15
"2015-05-23",1,"Ethiopia",21.06
"2015-05-24",1,"Ethiopia",20.56
"2015-05-25",1,"Ethiopia",20.92
"2015-05-26",1,"Ethiopia",20.6
"2015-05-27",1,"Ethiopia",20.64
"2015-05-28",1,"Ethiopia",20.69
"2015-05-29",1,"Ethiopia",20.49
"2015-05-30",1,"Ethiopia",20.05
"2015-05-31",1,"Ethiopia",20.03
"2015-06-01",1,"Ethiopia",20.62
"2015-06-02",1,"Ethiopia",19.7
"2015-06-03",1,"Ethiopia",19.89
"2015-06-04",1,"Ethiopia",20.87
"2015-06-05",1,"Ethiopia",20.85
"2015-06-06",1,"Ethiopia",20.27
"2015-06-07",1,"Ethiopia",20.96
"2015-06-08",1,"Ethiopia",20.98
"2015-06-09",1,"Ethiopia",20.59
"2015-06-10",1,"Ethiopia",21.12
"2015-06-11",1,"Ethiopia",21.19
"2015-06-12",1,"Ethiopia",20.33
"2015-06-13",1,"Ethiopia",20.86
"2015-06-14",1,"Ethiopia",20.93
"2015-06-15",1,"Ethiopia",20.58
"2015-06-16",1,"Ethiopia",20.66
"2015-06-17",1,"Ethiopia",20.6
"2015-06-18",1,"Ethiopia",20.89
"2015-06-19",1,"Ethiopia",21.2
"2015-06-20",1,"Ethiopia",21.01
"2015-06-21",1,"Ethiopia",20.78
"2015-06-22",1,"Ethiopia",20.15
"2015-06-23",1,"Ethiopia",20.39
"2015-06-24",1,"Ethiopia",20.77
"2015-06-25",1,"Ethiopia",20.27
"2015-06-26",1,"Ethiopia",20.94
"2015-06-27",1,"Ethiopia",20.48
"2015-06-28",1,"Ethiopia",20.61
"2015-06-29",1,"Ethiopia",20.39
"2015-06-30",1,"Ethiopia",20.64
"2015-07-01",1,"Ethiopia",20.56
"2015-07-02",1,"Ethiopia",20.14
"2015-07-03",1,"Ethiopia",19.84
"2015-07-04",1,"Ethiopia",20.29
"2015-07-05",1,"Ethiopia",20.08
"2015-07-06",1,"Ethiopia",19.46
"2015-07-07",1,"Ethiopia",20.36
"2015-07-08",1,"Ethiopia",20.91
"2015-07-09",1,"Ethiopia",20.73
"2015-07-10",1,"Ethiopia",19.97
"2015-07-11",1,"Ethiopia",20.72
"2015-07-12",1,"Ethiopia",19.83
"2015-07-13",1,"Ethiopia",20.82
"2015-07-14",1,"Ethiopia",20.2
"2015-07-15",1,"Ethiopia",20.23
"2015-07-16",1,"Ethiopia",20.04
"2015-07-17",1,"Ethiopia",20.8
"2015-07-18",1,"Ethiopia",21.16
"2015-07-19",1,"Ethiopia",20.16
"2015-07-20",1,"Ethiopia",20.17
"2015-07-21",1,"Ethiopia",20.03
"2015-07-22",1,"Ethiopia",19.87
"2015-07-23",1,"Ethiopia",20.29
"2015-07-24",1,"Ethiopia",19.51
"2015-07-25",1,"Ethiopia",19.68
"2015-07-26",1,"Ethiopia",19.92
"2015-07-27",1,"Ethiopia",20.41
"2015-07-28",1,"Ethiopia",20.4
"2015-07-29",1,"Ethiopia",20.45
"2015-07-30",1,"Ethiopia",20.37
"2015-07-31",1,"Ethiopia",20.52
"2015-08-01",1,"Ethiopia",19.52
"2015-08-02",1,"Ethiopia",20.48
"2015-08-03",1,"Ethiopia",20.31
"2015-08-04",1,"Ethiopia",20.05
"2015-08-05",1,"Ethiopia",19.92
"2015-08-06",1,"Ethiopia",20.07
"2015-08-07",1,"Ethiopia",20.11
"2015-08-08",1,"Ethiopia",19.45
"2015-08-09",1,"Ethiopia",19.51
"2015-08-10",1,"Ethiopia",19.71
"2015-08-11",1,"Ethiopia",19.5
"2015-08-12",1,"Ethiopia",19.74
"2015-08-13",1,"Ethiopia",20.08
"2015-08-14",1,"Ethiopia",19.6
"2015-08-15",1,"Ethiopia",19.95
"2015-08-16",1,"Ethiopia",20.42
"2015-08-17",1,"Ethiopia",20
"2015-08-18",1,"Ethiopia",19.88
"2015-08-19",1,"Ethiopia",19.96
"2015-08-20",1,"Ethiopia",20.59
"2015-08-21",1,"Ethiopia",20.65
"2015-08-22",1,"Ethiopia",19.84
"2015-08-23",1,"Ethiopia",19.41
"2015-08-24",1,"Ethiopia",19.91
"2015-08-25",1,"Ethiopia",20.34
"2015-08-26",1,"Ethiopia",20.23
"2015-08-27",1,"Ethiopia",18.74
"2015-08-28",1,"Ethiopia",19.26
"2015-08-29",1,"Ethiopia",19.92
"2015-08-30",1,"Ethiopia",19.83
"2015-08-31",1,"Ethiopia",19.98
"2015-09-01",1,"Ethiopia",20.05
"2015-09-02",1,"Ethiopia",20.15
"2015-09-03",1,"Ethiopia",20.2
"2015-09-04",1,"Ethiopia",21.18
"2015-09-05",1,"Ethiopia",20.05
"2015-09-06",1,"Ethiopia",20.27
"2015-09-07",1,"Ethiopia",20.11
"2015-09-08",1,"Ethiopia",20.44
"2015-09-09",1,"Ethiopia",20.69
"2015-09-10",1,"Ethiopia",20.29
"2015-09-11",1,"Ethiopia",19.77
"2015-09-12",1,"Ethiopia",20.74
"2015-09-13",1,"Ethiopia",21.16
"2015-09-14",1,"Ethiopia",20.47
"2015-09-15",1,"Ethiopia",19.94
"2015-09-16",1,"Ethiopia",22.08
"2015-09-17",1,"Ethiopia",21.34
"2015-09-18",1,"Ethiopia",20.57
"2015-09-19",1,"Ethiopia",20.25
"2015-09-20",1,"Ethiopia",21.13
"2015-09-21",1,"Ethiopia",21.2
"2015-09-22",1,"Ethiopia",20.49
"2015-09-23",1,"Ethiopia",20.19
"2015-09-24",1,"Ethiopia",20.7
"2015-09-25",1,"Ethiopia",20.74
"2015-09-26",1,"Ethiopia",20.02
"2015-09-27",1,"Ethiopia",19.89
"2015-09-28",1,"Ethiopia",21.04
"2015-09-29",1,"Ethiopia",21.18
"2015-09-30",1,"Ethiopia",20.45
"2015-10-01",1,"Ethiopia",20.47
"2015-10-02",1,"Ethiopia",19.42
"2015-10-03",1,"Ethiopia",19.11
"2015-10-04",1,"Ethiopia",20.75
"2015-10-05",1,"Ethiopia",20.71
"2015-10-06",1,"Ethiopia",20.99
"2015-10-07",1,"Ethiopia",20.07
"2015-10-08",1,"Ethiopia",20.07
"2015-10-09",1,"Ethiopia",19.87
"2015-10-10",1,"Ethiopia",19.93
"2015-10-11",1,"Ethiopia",19.91
"2015-10-12",1,"Ethiopia",19.76
"2015-10-13",1,"Ethiopia",19.92
"2015-10-14",1,"Ethiopia",20.69
"2015-10-15",1,"Ethiopia",20.29
"2015-10-16",1,"Ethiopia",19.63
"2015-10-17",1,"Ethiopia",19.19
"2015-10-18",1,"Ethiopia",20.29
"2015-10-19",1,"Ethiopia",19.54
"2015-10-20",1,"Ethiopia",19.29
"2015-10-21",1,"Ethiopia",19.15
"2015-10-22",1,"Ethiopia",19.75
"2015-10-23",1,"Ethiopia",19.89
"2015-10-24",1,"Ethiopia",18.94
"2015-10-25",1,"Ethiopia",19.12
"2015-10-26",1,"Ethiopia",18.95
"2015-10-27",1,"Ethiopia",19.13
"2015-10-28",1,"Ethiopia",18.9
"2015-10-29",1,"Ethiopia",19.47
"2015-10-30",1,"Ethiopia",19.08
"2015-10-31",1,"Ethiopia",19.75
"2015-11-01",1,"Ethiopia",19.44
"2015-11-02",1,"Ethiopia",19.03
"2015-11-03",1,"Ethiopia",19.66
"2015-11-04",1,"Ethiopia",19.78
"2015-11-05",1,"Ethiopia",19.14
"2015-11-06",1,"Ethiopia",18.94
"2015-11-07",1,"Ethiopia",19.49
"2015-11-08",1,"Ethiopia",18.84
"2015-11-09",1,"Ethiopia",18.28
"2015-11-10",1,"Ethiopia",19.15
"2015-11-11",1,"Ethiopia",19.25
"2015-11-12",1,"Ethiopia",19.59
"2015-11-13",1,"Ethiopia",19.46
"2015-11-14",1,"Ethiopia",18.35
"2015-11-15",1,"Ethiopia",17.51
"2015-11-16",1,"Ethiopia",17.84
"2015-11-17",1,"Ethiopia",18.34
"2015-11-18",1,"Ethiopia",18.57
"2015-11-19",1,"Ethiopia",18.93
"2015-11-20",1,"Ethiopia",18.8
"2015-11-21",1,"Ethiopia",18.61
"2015-11-22",1,"Ethiopia",17.92
"2015-11-23",1,"Ethiopia",16.37
"2015-11-24",1,"Ethiopia",16.34
"2015-11-25",1,"Ethiopia",16.61
"2015-11-26",1,"Ethiopia",18.95
"2015-11-27",1,"Ethiopia",19.22
"2015-11-28",1,"Ethiopia",19.67
"2015-11-29",1,"Ethiopia",18.79
"2015-11-30",1,"Ethiopia",18.79
"2015-12-01",1,"Ethiopia",18.99
"2015-12-02",1,"Ethiopia",18.69
"2015-12-03",1,"Ethiopia",17.95
"2015-12-04",1,"Ethiopia",17.57
"2015-12-05",1,"Ethiopia",18.4
"2015-12-06",1,"Ethiopia",19.23
"2015-12-07",1,"Ethiopia",19.4
"2015-12-08",1,"Ethiopia",18.9
"2015-12-09",1,"Ethiopia",18.1
"2015-12-10",1,"Ethiopia",18.9
"2015-12-11",1,"Ethiopia",19.52
"2015-12-12",1,"Ethiopia",19.36
"2015-12-13",1,"Ethiopia",18
"2015-12-14",1,"Ethiopia",17.95
"2015-12-15",1,"Ethiopia",17.57
"2015-12-16",1,"Ethiopia",18.97
"2015-12-17",1,"Ethiopia",19.3
"2015-12-18",1,"Ethiopia",18.31
"2015-12-19",1,"Ethiopia",18.51
"2015-12-20",1,"Ethiopia",17.76
"2015-12-21",1,"Ethiopia",16.43
"2015-12-22",1,"Ethiopia",17.53
"2015-12-23",1,"Ethiopia",18.48
"2015-12-24",1,"Ethiopia",18.11
"2015-12-25",1,"Ethiopia",19.59
"2015-12-26",1,"Ethiopia",19.08
"2015-12-27",1,"Ethiopia",19.08
"2015-12-28",1,"Ethiopia",18.09
"2015-12-29",1,"Ethiopia",17.35
"2015-12-30",1,"Ethiopia",17.75
"2015-12-31",1,"Ethiopia",17.9
