"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Ethiopia",15.39
"2005-01-02",1,"Ethiopia",15.17
"2005-01-03",1,"Ethiopia",14.65
"2005-01-04",1,"Ethiopia",15.97
"2005-01-05",1,"Ethiopia",15.73
"2005-01-06",1,"Ethiopia",16.26
"2005-01-07",1,"Ethiopia",16.26
"2005-01-08",1,"Ethiopia",16.95
"2005-01-09",1,"Ethiopia",16.95
"2005-01-10",1,"Ethiopia",17.57
"2005-01-11",1,"Ethiopia",17.76
"2005-01-12",1,"Ethiopia",18.58
"2005-01-13",1,"Ethiopia",18.6
"2005-01-14",1,"Ethiopia",18.08
"2005-01-15",1,"Ethiopia",18.55
"2005-01-16",1,"Ethiopia",18.8
"2005-01-17",1,"Ethiopia",19.29
"2005-01-18",1,"Ethiopia",19.38
"2005-01-19",1,"Ethiopia",19.48
"2005-01-20",1,"Ethiopia",19.57
"2005-01-21",1,"Ethiopia",19.74
"2005-01-22",1,"Ethiopia",19.47
"2005-01-23",1,"Ethiopia",18.16
"2005-01-24",1,"Ethiopia",19.15
"2005-01-25",1,"Ethiopia",20.32
"2005-01-26",1,"Ethiopia",19.32
"2005-01-27",1,"Ethiopia",19.17
"2005-01-28",1,"Ethiopia",19.47
"2005-01-29",1,"Ethiopia",19.03
"2005-01-30",1,"Ethiopia",18.35
"2005-01-31",1,"Ethiopia",18.27
"2005-02-01",1,"Ethiopia",16.7
"2005-02-02",1,"Ethiopia",16.44
"2005-02-03",1,"Ethiopia",16.68
"2005-02-04",1,"Ethiopia",17.44
"2005-02-05",1,"Ethiopia",18.24
"2005-02-06",1,"Ethiopia",18.48
"2005-02-07",1,"Ethiopia",19.95
"2005-02-08",1,"Ethiopia",19.71
"2005-02-09",1,"Ethiopia",19.34
"2005-02-10",1,"Ethiopia",19.59
"2005-02-11",1,"Ethiopia",20.22
"2005-02-12",1,"Ethiopia",19.77
"2005-02-13",1,"Ethiopia",20
"2005-02-14",1,"Ethiopia",20.73
"2005-02-15",1,"Ethiopia",20.32
"2005-02-16",1,"Ethiopia",20.53
"2005-02-17",1,"Ethiopia",19.42
"2005-02-18",1,"Ethiopia",19.08
"2005-02-19",1,"Ethiopia",19.11
"2005-02-20",1,"Ethiopia",20.32
"2005-02-21",1,"Ethiopia",19.42
"2005-02-22",1,"Ethiopia",20.24
"2005-02-23",1,"Ethiopia",20.46
"2005-02-24",1,"Ethiopia",20.58
"2005-02-25",1,"Ethiopia",21.06
"2005-02-26",1,"Ethiopia",21.27
"2005-02-27",1,"Ethiopia",21.65
"2005-02-28",1,"Ethiopia",21.71
"2005-03-01",1,"Ethiopia",21.5
"2005-03-02",1,"Ethiopia",20.9
"2005-03-03",1,"Ethiopia",22.06
"2005-03-04",1,"Ethiopia",21.94
"2005-03-05",1,"Ethiopia",22.03
"2005-03-06",1,"Ethiopia",21.66
"2005-03-07",1,"Ethiopia",21.66
"2005-03-08",1,"Ethiopia",21.29
"2005-03-09",1,"Ethiopia",22.09
"2005-03-10",1,"Ethiopia",21.94
"2005-03-11",1,"Ethiopia",21.92
"2005-03-12",1,"Ethiopia",21.91
"2005-03-13",1,"Ethiopia",21.78
"2005-03-14",1,"Ethiopia",21.56
"2005-03-15",1,"Ethiopia",20.94
"2005-03-16",1,"Ethiopia",21.16
"2005-03-17",1,"Ethiopia",20.81
"2005-03-18",1,"Ethiopia",20.51
"2005-03-19",1,"Ethiopia",20.49
"2005-03-20",1,"Ethiopia",20.22
"2005-03-21",1,"Ethiopia",20.44
"2005-03-22",1,"Ethiopia",19.91
"2005-03-23",1,"Ethiopia",19.8
"2005-03-24",1,"Ethiopia",19.81
"2005-03-25",1,"Ethiopia",20.21
"2005-03-26",1,"Ethiopia",19.78
"2005-03-27",1,"Ethiopia",20.54
"2005-03-28",1,"Ethiopia",20.2
"2005-03-29",1,"Ethiopia",19.87
"2005-03-30",1,"Ethiopia",20.11
"2005-03-31",1,"Ethiopia",20.3
"2005-04-01",1,"Ethiopia",20.1
"2005-04-02",1,"Ethiopia",21.06
"2005-04-03",1,"Ethiopia",21.51
"2005-04-04",1,"Ethiopia",21.15
"2005-04-05",1,"Ethiopia",22.16
"2005-04-06",1,"Ethiopia",21.07
"2005-04-07",1,"Ethiopia",21.48
"2005-04-08",1,"Ethiopia",21.6
"2005-04-09",1,"Ethiopia",21.62
"2005-04-10",1,"Ethiopia",21.41
"2005-04-11",1,"Ethiopia",21.96
"2005-04-12",1,"Ethiopia",22.04
"2005-04-13",1,"Ethiopia",22.64
"2005-04-14",1,"Ethiopia",22.15
"2005-04-15",1,"Ethiopia",21.64
"2005-04-16",1,"Ethiopia",21.28
"2005-04-17",1,"Ethiopia",21.49
"2005-04-18",1,"Ethiopia",20.98
"2005-04-19",1,"Ethiopia",21.05
"2005-04-20",1,"Ethiopia",20.37
"2005-04-21",1,"Ethiopia",20.53
"2005-04-22",1,"Ethiopia",20.49
"2005-04-23",1,"Ethiopia",20.7
"2005-04-24",1,"Ethiopia",20.02
"2005-04-25",1,"Ethiopia",20.31
"2005-04-26",1,"Ethiopia",20.6
"2005-04-27",1,"Ethiopia",20.3
"2005-04-28",1,"Ethiopia",19.73
"2005-04-29",1,"Ethiopia",19.79
"2005-04-30",1,"Ethiopia",19.85
"2005-05-01",1,"Ethiopia",20.09
"2005-05-02",1,"Ethiopia",20.79
"2005-05-03",1,"Ethiopia",20.97
"2005-05-04",1,"Ethiopia",19.71
"2005-05-05",1,"Ethiopia",20.28
"2005-05-06",1,"Ethiopia",20.11
"2005-05-07",1,"Ethiopia",19.74
"2005-05-08",1,"Ethiopia",20.34
"2005-05-09",1,"Ethiopia",19.91
"2005-05-10",1,"Ethiopia",19.74
"2005-05-11",1,"Ethiopia",20.27
"2005-05-12",1,"Ethiopia",20.78
"2005-05-13",1,"Ethiopia",20.32
"2005-05-14",1,"Ethiopia",19.88
"2005-05-15",1,"Ethiopia",20.07
"2005-05-16",1,"Ethiopia",20.71
"2005-05-17",1,"Ethiopia",20.99
"2005-05-18",1,"Ethiopia",21.12
"2005-05-19",1,"Ethiopia",20.5
"2005-05-20",1,"Ethiopia",21.17
"2005-05-21",1,"Ethiopia",20.56
"2005-05-22",1,"Ethiopia",19.94
"2005-05-23",1,"Ethiopia",19.59
"2005-05-24",1,"Ethiopia",19.77
"2005-05-25",1,"Ethiopia",19.53
"2005-05-26",1,"Ethiopia",19.47
"2005-05-27",1,"Ethiopia",19.38
"2005-05-28",1,"Ethiopia",19.8
"2005-05-29",1,"Ethiopia",20.33
"2005-05-30",1,"Ethiopia",19.76
"2005-05-31",1,"Ethiopia",20.81
"2005-06-01",1,"Ethiopia",20.44
"2005-06-02",1,"Ethiopia",20.15
"2005-06-03",1,"Ethiopia",20.65
"2005-06-04",1,"Ethiopia",19.67
"2005-06-05",1,"Ethiopia",20.24
"2005-06-06",1,"Ethiopia",19.99
"2005-06-07",1,"Ethiopia",20.27
