"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Ethiopia",17.53
"2010-01-02",1,"Ethiopia",18.45
"2010-01-03",1,"Ethiopia",17.54
"2010-01-04",1,"Ethiopia",16.93
"2010-01-05",1,"Ethiopia",15.76
"2010-01-06",1,"Ethiopia",16.85
"2010-01-07",1,"Ethiopia",17.16
"2010-01-08",1,"Ethiopia",17.95
"2010-01-09",1,"Ethiopia",16.04
"2010-01-10",1,"Ethiopia",17.11
"2010-01-11",1,"Ethiopia",16.43
"2010-01-12",1,"Ethiopia",16.34
"2010-01-13",1,"Ethiopia",16.08
"2010-01-14",1,"Ethiopia",15.81
"2010-01-15",1,"Ethiopia",17.09
"2010-01-16",1,"Ethiopia",18.29
"2010-01-17",1,"Ethiopia",18.84
"2010-01-18",1,"Ethiopia",18.9
"2010-01-19",1,"Ethiopia",19.25
"2010-01-20",1,"Ethiopia",19.38
"2010-01-21",1,"Ethiopia",19.46
"2010-01-22",1,"Ethiopia",19.59
"2010-01-23",1,"Ethiopia",19.04
"2010-01-24",1,"Ethiopia",18.79
"2010-01-25",1,"Ethiopia",18.29
"2010-01-26",1,"Ethiopia",17.3
"2010-01-27",1,"Ethiopia",17.73
"2010-01-28",1,"Ethiopia",18.59
"2010-01-29",1,"Ethiopia",18.85
"2010-01-30",1,"Ethiopia",19.06
"2010-01-31",1,"Ethiopia",19.37
"2010-02-01",1,"Ethiopia",18.54
"2010-02-02",1,"Ethiopia",18.53
"2010-02-03",1,"Ethiopia",19.02
"2010-02-04",1,"Ethiopia",19.04
"2010-02-05",1,"Ethiopia",20.39
"2010-02-06",1,"Ethiopia",19.43
"2010-02-07",1,"Ethiopia",19.33
"2010-02-08",1,"Ethiopia",19.89
"2010-02-09",1,"Ethiopia",20.29
"2010-02-10",1,"Ethiopia",20.08
"2010-02-11",1,"Ethiopia",20.22
"2010-02-12",1,"Ethiopia",19.9
"2010-02-13",1,"Ethiopia",19.57
"2010-02-14",1,"Ethiopia",19.86
"2010-02-15",1,"Ethiopia",19.7
"2010-02-16",1,"Ethiopia",19.75
"2010-02-17",1,"Ethiopia",19.26
"2010-02-18",1,"Ethiopia",19.55
"2010-02-19",1,"Ethiopia",19.94
"2010-02-20",1,"Ethiopia",19.97
"2010-02-21",1,"Ethiopia",20.58
"2010-02-22",1,"Ethiopia",19.76
"2010-02-23",1,"Ethiopia",19.9
"2010-02-24",1,"Ethiopia",20.32
"2010-02-25",1,"Ethiopia",22.34
"2010-02-26",1,"Ethiopia",21.55
"2010-02-27",1,"Ethiopia",20.19
"2010-02-28",1,"Ethiopia",19.25
"2010-03-01",1,"Ethiopia",19.39
"2010-03-02",1,"Ethiopia",19.26
"2010-03-03",1,"Ethiopia",18.78
"2010-03-04",1,"Ethiopia",19.22
"2010-03-05",1,"Ethiopia",19.51
"2010-03-06",1,"Ethiopia",19.56
"2010-03-07",1,"Ethiopia",19.95
"2010-03-08",1,"Ethiopia",19.87
"2010-03-09",1,"Ethiopia",19.57
"2010-03-10",1,"Ethiopia",18.17
"2010-03-11",1,"Ethiopia",17.9
"2010-03-12",1,"Ethiopia",17.88
"2010-03-13",1,"Ethiopia",18.23
"2010-03-14",1,"Ethiopia",18.22
"2010-03-15",1,"Ethiopia",20.05
"2010-03-16",1,"Ethiopia",21.67
"2010-03-17",1,"Ethiopia",21.19
"2010-03-18",1,"Ethiopia",21.19
"2010-03-19",1,"Ethiopia",20.99
"2010-03-20",1,"Ethiopia",20.39
"2010-03-21",1,"Ethiopia",20.12
"2010-03-22",1,"Ethiopia",19.74
"2010-03-23",1,"Ethiopia",19.75
"2010-03-24",1,"Ethiopia",19.57
"2010-03-25",1,"Ethiopia",20.48
"2010-03-26",1,"Ethiopia",20.48
"2010-03-27",1,"Ethiopia",20.24
"2010-03-28",1,"Ethiopia",20.29
"2010-03-29",1,"Ethiopia",20.18
"2010-03-30",1,"Ethiopia",20.39
"2010-03-31",1,"Ethiopia",20.09
"2010-04-01",1,"Ethiopia",20.16
"2010-04-02",1,"Ethiopia",20.1
"2010-04-03",1,"Ethiopia",20.52
"2010-04-04",1,"Ethiopia",19.91
"2010-04-05",1,"Ethiopia",20.23
"2010-04-06",1,"Ethiopia",20.42
"2010-04-07",1,"Ethiopia",20.18
"2010-04-08",1,"Ethiopia",21.21
"2010-04-09",1,"Ethiopia",21.19
"2010-04-10",1,"Ethiopia",20.88
"2010-04-11",1,"Ethiopia",21.86
"2010-04-12",1,"Ethiopia",21.39
"2010-04-13",1,"Ethiopia",21.14
"2010-04-14",1,"Ethiopia",20.36
"2010-04-15",1,"Ethiopia",20.54
"2010-04-16",1,"Ethiopia",20.63
"2010-04-17",1,"Ethiopia",20.84
"2010-04-18",1,"Ethiopia",20.58
"2010-04-19",1,"Ethiopia",21.06
"2010-04-20",1,"Ethiopia",20.8
"2010-04-21",1,"Ethiopia",21.82
"2010-04-22",1,"Ethiopia",21.46
"2010-04-23",1,"Ethiopia",20.91
"2010-04-24",1,"Ethiopia",20.88
"2010-04-25",1,"Ethiopia",20.22
"2010-04-26",1,"Ethiopia",20.81
"2010-04-27",1,"Ethiopia",20.79
"2010-04-28",1,"Ethiopia",21.28
"2010-04-29",1,"Ethiopia",21.47
"2010-04-30",1,"Ethiopia",21.24
"2010-05-01",1,"Ethiopia",21.13
"2010-05-02",1,"Ethiopia",20.85
"2010-05-03",1,"Ethiopia",20.22
"2010-05-04",1,"Ethiopia",20.8
"2010-05-05",1,"Ethiopia",19.83
"2010-05-06",1,"Ethiopia",21.06
"2010-05-07",1,"Ethiopia",20.94
"2010-05-08",1,"Ethiopia",20.2
"2010-05-09",1,"Ethiopia",20.3
"2010-05-10",1,"Ethiopia",20.08
"2010-05-11",1,"Ethiopia",19.79
"2010-05-12",1,"Ethiopia",20.72
"2010-05-13",1,"Ethiopia",20.84
"2010-05-14",1,"Ethiopia",20.51
"2010-05-15",1,"Ethiopia",21.22
"2010-05-16",1,"Ethiopia",21.01
"2010-05-17",1,"Ethiopia",21.29
"2010-05-18",1,"Ethiopia",21.27
"2010-05-19",1,"Ethiopia",21.63
"2010-05-20",1,"Ethiopia",21.91
"2010-05-21",1,"Ethiopia",21.3
"2010-05-22",1,"Ethiopia",21.61
"2010-05-23",1,"Ethiopia",20.87
"2010-05-24",1,"Ethiopia",20.57
"2010-05-25",1,"Ethiopia",20.32
"2010-05-26",1,"Ethiopia",20.82
"2010-05-27",1,"Ethiopia",20.85
