"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Ethiopia",17.67
"2020-01-02",1,"Ethiopia",18.08
"2020-01-03",1,"Ethiopia",19.07
"2020-01-04",1,"Ethiopia",19
"2020-01-05",1,"Ethiopia",18.42
"2020-01-06",1,"Ethiopia",18.93
"2020-01-07",1,"Ethiopia",19.18
"2020-01-08",1,"Ethiopia",18.9
"2020-01-09",1,"Ethiopia",17.73
"2020-01-10",1,"Ethiopia",17.69
"2020-01-11",1,"Ethiopia",18.73
"2020-01-12",1,"Ethiopia",18.12
"2020-01-13",1,"Ethiopia",18.14
"2020-01-14",1,"Ethiopia",17.43
"2020-01-15",1,"Ethiopia",17.62
"2020-01-16",1,"Ethiopia",15.99
"2020-01-17",1,"Ethiopia",15.46
"2020-01-18",1,"Ethiopia",15.93
"2020-01-19",1,"Ethiopia",16.24
"2020-01-20",1,"Ethiopia",16.27
"2020-01-21",1,"Ethiopia",16.09
"2020-01-22",1,"Ethiopia",16.58
"2020-01-23",1,"Ethiopia",17.92
"2020-01-24",1,"Ethiopia",17.8
"2020-01-25",1,"Ethiopia",18.96
"2020-01-26",1,"Ethiopia",18.43
"2020-01-27",1,"Ethiopia",18.55
"2020-01-28",1,"Ethiopia",19.03
"2020-01-29",1,"Ethiopia",18.48
"2020-01-30",1,"Ethiopia",17.5
"2020-01-31",1,"Ethiopia",17.93
"2020-02-01",1,"Ethiopia",18.96
"2020-02-02",1,"Ethiopia",19.38
"2020-02-03",1,"Ethiopia",19.04
"2020-02-04",1,"Ethiopia",18.93
"2020-02-05",1,"Ethiopia",18.43
"2020-02-06",1,"Ethiopia",19.19
"2020-02-07",1,"Ethiopia",18.96
"2020-02-08",1,"Ethiopia",19.17
"2020-02-09",1,"Ethiopia",18.25
"2020-02-10",1,"Ethiopia",18.49
"2020-02-11",1,"Ethiopia",18.59
"2020-02-12",1,"Ethiopia",19.24
"2020-02-13",1,"Ethiopia",19.44
"2020-02-14",1,"Ethiopia",19.63
"2020-02-15",1,"Ethiopia",19.41
"2020-02-16",1,"Ethiopia",20.11
"2020-02-17",1,"Ethiopia",20.39
"2020-02-18",1,"Ethiopia",20.09
"2020-02-19",1,"Ethiopia",20.79
"2020-02-20",1,"Ethiopia",19.48
"2020-02-21",1,"Ethiopia",19.49
"2020-02-22",1,"Ethiopia",20.42
"2020-02-23",1,"Ethiopia",20.18
"2020-02-24",1,"Ethiopia",18.96
"2020-02-25",1,"Ethiopia",19.37
"2020-02-26",1,"Ethiopia",20.82
"2020-02-27",1,"Ethiopia",20.38
"2020-02-28",1,"Ethiopia",19.62
"2020-02-29",1,"Ethiopia",20.57
"2020-03-01",1,"Ethiopia",19.8
"2020-03-02",1,"Ethiopia",20.43
"2020-03-03",1,"Ethiopia",20.28
"2020-03-04",1,"Ethiopia",20.39
"2020-03-05",1,"Ethiopia",21.1
"2020-03-06",1,"Ethiopia",20.91
"2020-03-07",1,"Ethiopia",21.22
"2020-03-08",1,"Ethiopia",21.21
"2020-03-09",1,"Ethiopia",20.27
"2020-03-10",1,"Ethiopia",20.74
"2020-03-11",1,"Ethiopia",20.93
"2020-03-12",1,"Ethiopia",20.33
"2020-03-13",1,"Ethiopia",19.76
"2020-03-14",1,"Ethiopia",21.4
"2020-03-15",1,"Ethiopia",21.48
"2020-03-16",1,"Ethiopia",21.07
"2020-03-17",1,"Ethiopia",20.59
"2020-03-18",1,"Ethiopia",21.76
"2020-03-19",1,"Ethiopia",21.33
"2020-03-20",1,"Ethiopia",21.26
"2020-03-21",1,"Ethiopia",21.22
"2020-03-22",1,"Ethiopia",21.04
"2020-03-23",1,"Ethiopia",20.53
"2020-03-24",1,"Ethiopia",20.46
"2020-03-25",1,"Ethiopia",20.26
"2020-03-26",1,"Ethiopia",19.1
