"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Ethiopia",16.78
"2000-01-02",1,"Ethiopia",16.84
"2000-01-03",1,"Ethiopia",16.85
"2000-01-04",1,"Ethiopia",16.8
"2000-01-05",1,"Ethiopia",16.62
"2000-01-06",1,"Ethiopia",16.67
"2000-01-07",1,"Ethiopia",16.99
"2000-01-08",1,"Ethiopia",16.93
"2000-01-09",1,"Ethiopia",16.87
"2000-01-10",1,"Ethiopia",16.88
"2000-01-11",1,"Ethiopia",17.1
"2000-01-12",1,"Ethiopia",17.31
"2000-01-13",1,"Ethiopia",17.1
"2000-01-14",1,"Ethiopia",17.8
"2000-01-15",1,"Ethiopia",16.74
"2000-01-16",1,"Ethiopia",16.3
"2000-01-17",1,"Ethiopia",16.17
"2000-01-18",1,"Ethiopia",16.64
"2000-01-19",1,"Ethiopia",17.61
"2000-01-20",1,"Ethiopia",18.1
"2000-01-21",1,"Ethiopia",18.42
"2000-01-22",1,"Ethiopia",18.51
"2000-01-23",1,"Ethiopia",18.06
"2000-01-24",1,"Ethiopia",17.97
"2000-01-25",1,"Ethiopia",17.23
"2000-01-26",1,"Ethiopia",17.11
"2000-01-27",1,"Ethiopia",16.59
"2000-01-28",1,"Ethiopia",16.8
"2000-01-29",1,"Ethiopia",15.88
"2000-01-30",1,"Ethiopia",16.89
"2000-01-31",1,"Ethiopia",17.5
"2000-02-01",1,"Ethiopia",18.31
"2000-02-02",1,"Ethiopia",16.05
"2000-02-03",1,"Ethiopia",17.76
"2000-02-04",1,"Ethiopia",17.51
"2000-02-05",1,"Ethiopia",17.46
"2000-02-06",1,"Ethiopia",17.56
"2000-02-07",1,"Ethiopia",17.95
"2000-02-08",1,"Ethiopia",17.33
"2000-02-09",1,"Ethiopia",18.24
"2000-02-10",1,"Ethiopia",17.75
"2000-02-11",1,"Ethiopia",17.56
"2000-02-12",1,"Ethiopia",18
"2000-02-13",1,"Ethiopia",17.81
"2000-02-14",1,"Ethiopia",17.7
"2000-02-15",1,"Ethiopia",19.08
"2000-02-16",1,"Ethiopia",18.19
"2000-02-17",1,"Ethiopia",17.75
"2000-02-18",1,"Ethiopia",17.2
"2000-02-19",1,"Ethiopia",17.71
"2000-02-20",1,"Ethiopia",17.91
"2000-02-21",1,"Ethiopia",18.33
"2000-02-22",1,"Ethiopia",17.74
"2000-02-23",1,"Ethiopia",17.57
"2000-02-24",1,"Ethiopia",17.86
"2000-02-25",1,"Ethiopia",19.33
"2000-02-26",1,"Ethiopia",18.99
"2000-02-27",1,"Ethiopia",19.16
"2000-02-28",1,"Ethiopia",18.42
"2000-02-29",1,"Ethiopia",18.07
"2000-03-01",1,"Ethiopia",17.45
"2000-03-02",1,"Ethiopia",18.29
"2000-03-03",1,"Ethiopia",17.82
"2000-03-04",1,"Ethiopia",20.49
"2000-03-05",1,"Ethiopia",19.6
"2000-03-06",1,"Ethiopia",18.89
"2000-03-07",1,"Ethiopia",18.88
"2000-03-08",1,"Ethiopia",19.29
"2000-03-09",1,"Ethiopia",18.08
"2000-03-10",1,"Ethiopia",18.88
"2000-03-11",1,"Ethiopia",19.37
"2000-03-12",1,"Ethiopia",18.53
"2000-03-13",1,"Ethiopia",18.98
"2000-03-14",1,"Ethiopia",18.99
"2000-03-15",1,"Ethiopia",18.91
"2000-03-16",1,"Ethiopia",19.26
"2000-03-17",1,"Ethiopia",19.64
"2000-03-18",1,"Ethiopia",19.4
"2000-03-19",1,"Ethiopia",20.61
"2000-03-20",1,"Ethiopia",19.72
"2000-03-21",1,"Ethiopia",19.72
"2000-03-22",1,"Ethiopia",19.73
