"date","ID_0","NAME_0","t2m"
"2017-01-01",1,"Ethiopia",15.6
"2017-01-02",1,"Ethiopia",16.37
"2017-01-03",1,"Ethiopia",15.39
"2017-01-04",1,"Ethiopia",14.91
"2017-01-05",1,"Ethiopia",15.55
"2017-01-06",1,"Ethiopia",15.01
"2017-01-07",1,"Ethiopia",14.42
"2017-01-08",1,"Ethiopia",14.88
"2017-01-09",1,"Ethiopia",14.82
"2017-01-10",1,"Ethiopia",15.72
"2017-01-11",1,"Ethiopia",15.22
"2017-01-12",1,"Ethiopia",15.24
"2017-01-13",1,"Ethiopia",15.13
"2017-01-14",1,"Ethiopia",15.69
"2017-01-15",1,"Ethiopia",16.01
"2017-01-16",1,"Ethiopia",17.26
"2017-01-17",1,"Ethiopia",18.13
"2017-01-18",1,"Ethiopia",16.81
"2017-01-19",1,"Ethiopia",16.62
"2017-01-20",1,"Ethiopia",16.81
"2017-01-21",1,"Ethiopia",17.24
"2017-01-22",1,"Ethiopia",16.9
"2017-01-23",1,"Ethiopia",17.51
"2017-01-24",1,"Ethiopia",17.67
"2017-01-25",1,"Ethiopia",17.51
"2017-01-26",1,"Ethiopia",19.05
"2017-01-27",1,"Ethiopia",19.1
"2017-01-28",1,"Ethiopia",19.14
"2017-01-29",1,"Ethiopia",18.88
"2017-01-30",1,"Ethiopia",18.51
"2017-01-31",1,"Ethiopia",19.85
"2017-02-01",1,"Ethiopia",17.7
"2017-02-02",1,"Ethiopia",17.56
"2017-02-03",1,"Ethiopia",19.7
"2017-02-04",1,"Ethiopia",19.56
"2017-02-05",1,"Ethiopia",19.48
"2017-02-06",1,"Ethiopia",18.25
"2017-02-07",1,"Ethiopia",18.2
"2017-02-08",1,"Ethiopia",19.22
"2017-02-09",1,"Ethiopia",18.98
"2017-02-10",1,"Ethiopia",18.93
"2017-02-11",1,"Ethiopia",20.08
"2017-02-12",1,"Ethiopia",21.34
"2017-02-13",1,"Ethiopia",21.31
"2017-02-14",1,"Ethiopia",20.72
"2017-02-15",1,"Ethiopia",19.82
"2017-02-16",1,"Ethiopia",20.12
"2017-02-17",1,"Ethiopia",20.35
"2017-02-18",1,"Ethiopia",20.23
"2017-02-19",1,"Ethiopia",19.31
"2017-02-20",1,"Ethiopia",18.89
"2017-02-21",1,"Ethiopia",17.97
"2017-02-22",1,"Ethiopia",19.05
