"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Ethiopia",17.73
"2004-01-02",1,"Ethiopia",17.94
"2004-01-03",1,"Ethiopia",17.89
"2004-01-04",1,"Ethiopia",18.28
"2004-01-05",1,"Ethiopia",17.71
"2004-01-06",1,"Ethiopia",17.65
"2004-01-07",1,"Ethiopia",17.7
"2004-01-08",1,"Ethiopia",17.65
"2004-01-09",1,"Ethiopia",17.82
"2004-01-10",1,"Ethiopia",17.84
"2004-01-11",1,"Ethiopia",18.04
"2004-01-12",1,"Ethiopia",19.19
"2004-01-13",1,"Ethiopia",19.34
"2004-01-14",1,"Ethiopia",18.97
"2004-01-15",1,"Ethiopia",18.61
"2004-01-16",1,"Ethiopia",18.71
"2004-01-17",1,"Ethiopia",18.83
"2004-01-18",1,"Ethiopia",18.84
"2004-01-19",1,"Ethiopia",18.64
"2004-01-20",1,"Ethiopia",18.95
"2004-01-21",1,"Ethiopia",18.79
"2004-01-22",1,"Ethiopia",19.16
"2004-01-23",1,"Ethiopia",19.14
"2004-01-24",1,"Ethiopia",19.23
"2004-01-25",1,"Ethiopia",18.46
"2004-01-26",1,"Ethiopia",18.68
"2004-01-27",1,"Ethiopia",18.9
"2004-01-28",1,"Ethiopia",18.68
"2004-01-29",1,"Ethiopia",19.02
"2004-01-30",1,"Ethiopia",18.28
"2004-01-31",1,"Ethiopia",18.97
"2004-02-01",1,"Ethiopia",19.02
"2004-02-02",1,"Ethiopia",19.16
"2004-02-03",1,"Ethiopia",18.04
"2004-02-04",1,"Ethiopia",18.2
"2004-02-05",1,"Ethiopia",18.14
"2004-02-06",1,"Ethiopia",18.09
"2004-02-07",1,"Ethiopia",18.22
"2004-02-08",1,"Ethiopia",18.03
"2004-02-09",1,"Ethiopia",17.79
"2004-02-10",1,"Ethiopia",18.17
"2004-02-11",1,"Ethiopia",18.24
"2004-02-12",1,"Ethiopia",18.16
"2004-02-13",1,"Ethiopia",18.32
"2004-02-14",1,"Ethiopia",18.49
"2004-02-15",1,"Ethiopia",19.39
"2004-02-16",1,"Ethiopia",19.08
"2004-02-17",1,"Ethiopia",18.83
"2004-02-18",1,"Ethiopia",18.09
"2004-02-19",1,"Ethiopia",18.31
"2004-02-20",1,"Ethiopia",18.67
"2004-02-21",1,"Ethiopia",18.38
"2004-02-22",1,"Ethiopia",18.45
"2004-02-23",1,"Ethiopia",18.78
"2004-02-24",1,"Ethiopia",18.4
"2004-02-25",1,"Ethiopia",18.64
"2004-02-26",1,"Ethiopia",19.22
"2004-02-27",1,"Ethiopia",18.83
"2004-02-28",1,"Ethiopia",19
"2004-02-29",1,"Ethiopia",19.3
"2004-03-01",1,"Ethiopia",19.05
"2004-03-02",1,"Ethiopia",18.87
"2004-03-03",1,"Ethiopia",18.28
"2004-03-04",1,"Ethiopia",18.16
"2004-03-05",1,"Ethiopia",17.97
"2004-03-06",1,"Ethiopia",17.92
"2004-03-07",1,"Ethiopia",18.58
"2004-03-08",1,"Ethiopia",19.05
"2004-03-09",1,"Ethiopia",19.24
"2004-03-10",1,"Ethiopia",19.97
"2004-03-11",1,"Ethiopia",20.03
"2004-03-12",1,"Ethiopia",20.33
"2004-03-13",1,"Ethiopia",20.16
"2004-03-14",1,"Ethiopia",20.41
"2004-03-15",1,"Ethiopia",20.83
"2004-03-16",1,"Ethiopia",20.99
"2004-03-17",1,"Ethiopia",20.8
"2004-03-18",1,"Ethiopia",20
"2004-03-19",1,"Ethiopia",19.66
"2004-03-20",1,"Ethiopia",19.57
"2004-03-21",1,"Ethiopia",19.64
"2004-03-22",1,"Ethiopia",19.89
"2004-03-23",1,"Ethiopia",19.98
"2004-03-24",1,"Ethiopia",20.26
"2004-03-25",1,"Ethiopia",20.02
"2004-03-26",1,"Ethiopia",20.93
