"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Ethiopia",17.81
"2003-01-02",1,"Ethiopia",17.84
"2003-01-03",1,"Ethiopia",17.91
"2003-01-04",1,"Ethiopia",17.37
"2003-01-05",1,"Ethiopia",17.22
"2003-01-06",1,"Ethiopia",17.42
"2003-01-07",1,"Ethiopia",16.81
"2003-01-08",1,"Ethiopia",16.21
"2003-01-09",1,"Ethiopia",16.27
"2003-01-10",1,"Ethiopia",17.08
"2003-01-11",1,"Ethiopia",16.57
"2003-01-12",1,"Ethiopia",16.53
"2003-01-13",1,"Ethiopia",15.7
"2003-01-14",1,"Ethiopia",15.64
"2003-01-15",1,"Ethiopia",16.38
"2003-01-16",1,"Ethiopia",17.04
"2003-01-17",1,"Ethiopia",18.2
"2003-01-18",1,"Ethiopia",18.58
"2003-01-19",1,"Ethiopia",18.75
"2003-01-20",1,"Ethiopia",18.88
"2003-01-21",1,"Ethiopia",18.61
"2003-01-22",1,"Ethiopia",18.19
"2003-01-23",1,"Ethiopia",18.44
"2003-01-24",1,"Ethiopia",18.84
"2003-01-25",1,"Ethiopia",18.64
"2003-01-26",1,"Ethiopia",18.98
"2003-01-27",1,"Ethiopia",19.55
"2003-01-28",1,"Ethiopia",19.39
"2003-01-29",1,"Ethiopia",19.16
"2003-01-30",1,"Ethiopia",19.15
"2003-01-31",1,"Ethiopia",18.75
"2003-02-01",1,"Ethiopia",18.75
"2003-02-02",1,"Ethiopia",18.55
"2003-02-03",1,"Ethiopia",18.56
"2003-02-04",1,"Ethiopia",18.95
"2003-02-05",1,"Ethiopia",19.21
"2003-02-06",1,"Ethiopia",19.96
"2003-02-07",1,"Ethiopia",19.58
"2003-02-08",1,"Ethiopia",19.01
"2003-02-09",1,"Ethiopia",18.73
"2003-02-10",1,"Ethiopia",18.52
"2003-02-11",1,"Ethiopia",18.51
"2003-02-12",1,"Ethiopia",18.78
"2003-02-13",1,"Ethiopia",18.77
"2003-02-14",1,"Ethiopia",19.12
"2003-02-15",1,"Ethiopia",19.53
"2003-02-16",1,"Ethiopia",19.91
"2003-02-17",1,"Ethiopia",19.91
"2003-02-18",1,"Ethiopia",20.63
"2003-02-19",1,"Ethiopia",20.67
"2003-02-20",1,"Ethiopia",20.79
"2003-02-21",1,"Ethiopia",21.05
"2003-02-22",1,"Ethiopia",20.75
"2003-02-23",1,"Ethiopia",20.55
"2003-02-24",1,"Ethiopia",20.51
"2003-02-25",1,"Ethiopia",20.65
"2003-02-26",1,"Ethiopia",20.72
"2003-02-27",1,"Ethiopia",19.87
"2003-02-28",1,"Ethiopia",19.91
"2003-03-01",1,"Ethiopia",19.42
"2003-03-02",1,"Ethiopia",19.18
"2003-03-03",1,"Ethiopia",19.92
"2003-03-04",1,"Ethiopia",19.18
"2003-03-05",1,"Ethiopia",19.67
"2003-03-06",1,"Ethiopia",19.61
"2003-03-07",1,"Ethiopia",19.98
"2003-03-08",1,"Ethiopia",19.87
"2003-03-09",1,"Ethiopia",20.14
"2003-03-10",1,"Ethiopia",20.29
"2003-03-11",1,"Ethiopia",20.92
"2003-03-12",1,"Ethiopia",20.86
"2003-03-13",1,"Ethiopia",21.45
"2003-03-14",1,"Ethiopia",20.99
"2003-03-15",1,"Ethiopia",20.66
"2003-03-16",1,"Ethiopia",20.87
"2003-03-17",1,"Ethiopia",20.88
"2003-03-18",1,"Ethiopia",21.36
"2003-03-19",1,"Ethiopia",20.78
"2003-03-20",1,"Ethiopia",20.69
"2003-03-21",1,"Ethiopia",20.33
"2003-03-22",1,"Ethiopia",20.54
"2003-03-23",1,"Ethiopia",20.52
"2003-03-24",1,"Ethiopia",20.23
"2003-03-25",1,"Ethiopia",20.31
"2003-03-26",1,"Ethiopia",20.74
"2003-03-27",1,"Ethiopia",20.54
"2003-03-28",1,"Ethiopia",20.75
"2003-03-29",1,"Ethiopia",20.94
"2003-03-30",1,"Ethiopia",20.8
"2003-03-31",1,"Ethiopia",20.23
"2003-04-01",1,"Ethiopia",19.85
"2003-04-02",1,"Ethiopia",20.63
"2003-04-03",1,"Ethiopia",20.77
"2003-04-04",1,"Ethiopia",20.47
"2003-04-05",1,"Ethiopia",20.56
"2003-04-06",1,"Ethiopia",20.49
"2003-04-07",1,"Ethiopia",20.8
"2003-04-08",1,"Ethiopia",20.85
"2003-04-09",1,"Ethiopia",21.03
"2003-04-10",1,"Ethiopia",21.56
"2003-04-11",1,"Ethiopia",22.15
"2003-04-12",1,"Ethiopia",22.24
"2003-04-13",1,"Ethiopia",21.93
"2003-04-14",1,"Ethiopia",21.35
"2003-04-15",1,"Ethiopia",20.7
"2003-04-16",1,"Ethiopia",20.14
"2003-04-17",1,"Ethiopia",20.03
"2003-04-18",1,"Ethiopia",20.01
"2003-04-19",1,"Ethiopia",20.13
"2003-04-20",1,"Ethiopia",19.78
"2003-04-21",1,"Ethiopia",19.87
"2003-04-22",1,"Ethiopia",20.25
"2003-04-23",1,"Ethiopia",19.01
"2003-04-24",1,"Ethiopia",19
"2003-04-25",1,"Ethiopia",19.58
"2003-04-26",1,"Ethiopia",19.72
"2003-04-27",1,"Ethiopia",19.78
"2003-04-28",1,"Ethiopia",20.16
"2003-04-29",1,"Ethiopia",19.25
"2003-04-30",1,"Ethiopia",19.6
"2003-05-01",1,"Ethiopia",19.42
"2003-05-02",1,"Ethiopia",19.18
"2003-05-03",1,"Ethiopia",19.11
"2003-05-04",1,"Ethiopia",19.77
"2003-05-05",1,"Ethiopia",19.89
"2003-05-06",1,"Ethiopia",19.96
"2003-05-07",1,"Ethiopia",20.28
"2003-05-08",1,"Ethiopia",20.73
"2003-05-09",1,"Ethiopia",20.57
"2003-05-10",1,"Ethiopia",20.37
"2003-05-11",1,"Ethiopia",20.18
"2003-05-12",1,"Ethiopia",20.12
"2003-05-13",1,"Ethiopia",20.55
"2003-05-14",1,"Ethiopia",21.02
"2003-05-15",1,"Ethiopia",20.59
"2003-05-16",1,"Ethiopia",20.13
"2003-05-17",1,"Ethiopia",20.42
"2003-05-18",1,"Ethiopia",20.84
"2003-05-19",1,"Ethiopia",20.98
"2003-05-20",1,"Ethiopia",21.22
"2003-05-21",1,"Ethiopia",21.32
"2003-05-22",1,"Ethiopia",21.53
"2003-05-23",1,"Ethiopia",20.58
"2003-05-24",1,"Ethiopia",20.94
"2003-05-25",1,"Ethiopia",20.55
"2003-05-26",1,"Ethiopia",20.56
"2003-05-27",1,"Ethiopia",20.12
"2003-05-28",1,"Ethiopia",20.44
"2003-05-29",1,"Ethiopia",20.44
"2003-05-30",1,"Ethiopia",20.82
"2003-05-31",1,"Ethiopia",20.1
