"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Ethiopia",15.56
"2012-01-02",1,"Ethiopia",15.05
"2012-01-03",1,"Ethiopia",16.05
"2012-01-04",1,"Ethiopia",17.25
"2012-01-05",1,"Ethiopia",17.02
"2012-01-06",1,"Ethiopia",17.02
"2012-01-07",1,"Ethiopia",17.25
"2012-01-08",1,"Ethiopia",17.94
"2012-01-09",1,"Ethiopia",18.92
"2012-01-10",1,"Ethiopia",18.29
"2012-01-11",1,"Ethiopia",18.26
"2012-01-12",1,"Ethiopia",16.28
"2012-01-13",1,"Ethiopia",16.34
"2012-01-14",1,"Ethiopia",16.37
"2012-01-15",1,"Ethiopia",16.12
"2012-01-16",1,"Ethiopia",17.77
"2012-01-17",1,"Ethiopia",16.96
"2012-01-18",1,"Ethiopia",16.39
"2012-01-19",1,"Ethiopia",17.28
"2012-01-20",1,"Ethiopia",17.41
"2012-01-21",1,"Ethiopia",17.73
"2012-01-22",1,"Ethiopia",17.21
"2012-01-23",1,"Ethiopia",17.54
"2012-01-24",1,"Ethiopia",18.61
"2012-01-25",1,"Ethiopia",18.26
"2012-01-26",1,"Ethiopia",18.54
"2012-01-27",1,"Ethiopia",17.33
"2012-01-28",1,"Ethiopia",16.73
"2012-01-29",1,"Ethiopia",17.79
"2012-01-30",1,"Ethiopia",16.68
"2012-01-31",1,"Ethiopia",18.47
"2012-02-01",1,"Ethiopia",17.82
"2012-02-02",1,"Ethiopia",18.26
"2012-02-03",1,"Ethiopia",18.97
"2012-02-04",1,"Ethiopia",18.5
"2012-02-05",1,"Ethiopia",17.92
"2012-02-06",1,"Ethiopia",16.96
"2012-02-07",1,"Ethiopia",16.35
"2012-02-08",1,"Ethiopia",18.47
"2012-02-09",1,"Ethiopia",17.49
"2012-02-10",1,"Ethiopia",17.12
"2012-02-11",1,"Ethiopia",16.79
"2012-02-12",1,"Ethiopia",18.4
"2012-02-13",1,"Ethiopia",18.63
"2012-02-14",1,"Ethiopia",16.72
"2012-02-15",1,"Ethiopia",17.61
"2012-02-16",1,"Ethiopia",17.01
"2012-02-17",1,"Ethiopia",18.1
"2012-02-18",1,"Ethiopia",19.93
"2012-02-19",1,"Ethiopia",20.14
"2012-02-20",1,"Ethiopia",19.61
"2012-02-21",1,"Ethiopia",17.65
"2012-02-22",1,"Ethiopia",19.05
"2012-02-23",1,"Ethiopia",19.62
"2012-02-24",1,"Ethiopia",17.75
"2012-02-25",1,"Ethiopia",17.81
"2012-02-26",1,"Ethiopia",18.79
"2012-02-27",1,"Ethiopia",19.64
"2012-02-28",1,"Ethiopia",18.88
"2012-02-29",1,"Ethiopia",18.76
