"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Ethiopia",16.5
"2008-01-02",1,"Ethiopia",16.58
"2008-01-03",1,"Ethiopia",16.81
"2008-01-04",1,"Ethiopia",17.22
"2008-01-05",1,"Ethiopia",16.63
"2008-01-06",1,"Ethiopia",16.36
"2008-01-07",1,"Ethiopia",16.7
"2008-01-08",1,"Ethiopia",16.78
"2008-01-09",1,"Ethiopia",17.39
"2008-01-10",1,"Ethiopia",17.47
"2008-01-11",1,"Ethiopia",17.81
"2008-01-12",1,"Ethiopia",18.06
"2008-01-13",1,"Ethiopia",18.7
"2008-01-14",1,"Ethiopia",18.92
"2008-01-15",1,"Ethiopia",18.55
"2008-01-16",1,"Ethiopia",18.68
"2008-01-17",1,"Ethiopia",18.78
"2008-01-18",1,"Ethiopia",18.36
"2008-01-19",1,"Ethiopia",18.56
"2008-01-20",1,"Ethiopia",18.13
"2008-01-21",1,"Ethiopia",17.7
"2008-01-22",1,"Ethiopia",17.08
"2008-01-23",1,"Ethiopia",16.5
"2008-01-24",1,"Ethiopia",17.1
"2008-01-25",1,"Ethiopia",17.13
"2008-01-26",1,"Ethiopia",17.39
"2008-01-27",1,"Ethiopia",17.28
"2008-01-28",1,"Ethiopia",17.07
"2008-01-29",1,"Ethiopia",17.54
"2008-01-30",1,"Ethiopia",17.8
"2008-01-31",1,"Ethiopia",17.74
"2008-02-01",1,"Ethiopia",18.58
"2008-02-02",1,"Ethiopia",18.33
"2008-02-03",1,"Ethiopia",17.72
"2008-02-04",1,"Ethiopia",17.48
"2008-02-05",1,"Ethiopia",17.56
"2008-02-06",1,"Ethiopia",17.97
"2008-02-07",1,"Ethiopia",17.61
"2008-02-08",1,"Ethiopia",17.46
"2008-02-09",1,"Ethiopia",17.46
"2008-02-10",1,"Ethiopia",17
"2008-02-11",1,"Ethiopia",16.22
"2008-02-12",1,"Ethiopia",16.13
"2008-02-13",1,"Ethiopia",15.46
"2008-02-14",1,"Ethiopia",16.89
"2008-02-15",1,"Ethiopia",17.49
"2008-02-16",1,"Ethiopia",17.71
"2008-02-17",1,"Ethiopia",18
"2008-02-18",1,"Ethiopia",18.92
"2008-02-19",1,"Ethiopia",19.75
"2008-02-20",1,"Ethiopia",19.42
"2008-02-21",1,"Ethiopia",18.88
"2008-02-22",1,"Ethiopia",17.8
"2008-02-23",1,"Ethiopia",17.06
"2008-02-24",1,"Ethiopia",17.26
"2008-02-25",1,"Ethiopia",18.04
"2008-02-26",1,"Ethiopia",18.02
"2008-02-27",1,"Ethiopia",17.07
"2008-02-28",1,"Ethiopia",17.74
"2008-02-29",1,"Ethiopia",17.32
"2008-03-01",1,"Ethiopia",17.16
"2008-03-02",1,"Ethiopia",16.52
"2008-03-03",1,"Ethiopia",17.71
"2008-03-04",1,"Ethiopia",18.28
"2008-03-05",1,"Ethiopia",18.28
"2008-03-06",1,"Ethiopia",18.57
"2008-03-07",1,"Ethiopia",19.99
"2008-03-08",1,"Ethiopia",19.97
"2008-03-09",1,"Ethiopia",19.4
"2008-03-10",1,"Ethiopia",18.54
"2008-03-11",1,"Ethiopia",17.44
"2008-03-12",1,"Ethiopia",18.34
"2008-03-13",1,"Ethiopia",18.57
"2008-03-14",1,"Ethiopia",17.91
"2008-03-15",1,"Ethiopia",18.29
"2008-03-16",1,"Ethiopia",19.26
"2008-03-17",1,"Ethiopia",19.36
"2008-03-18",1,"Ethiopia",19.17
"2008-03-19",1,"Ethiopia",19.68
"2008-03-20",1,"Ethiopia",19.61
"2008-03-21",1,"Ethiopia",19.37
"2008-03-22",1,"Ethiopia",19.28
"2008-03-23",1,"Ethiopia",20.21
"2008-03-24",1,"Ethiopia",18.78
"2008-03-25",1,"Ethiopia",18.54
"2008-03-26",1,"Ethiopia",19.19
"2008-03-27",1,"Ethiopia",19.27
"2008-03-28",1,"Ethiopia",19.88
"2008-03-29",1,"Ethiopia",19.14
"2008-03-30",1,"Ethiopia",20.15
"2008-03-31",1,"Ethiopia",20.99
"2008-04-01",1,"Ethiopia",21.48
"2008-04-02",1,"Ethiopia",21.3
"2008-04-03",1,"Ethiopia",20.62
"2008-04-04",1,"Ethiopia",20.55
"2008-04-05",1,"Ethiopia",21.02
"2008-04-06",1,"Ethiopia",20.59
"2008-04-07",1,"Ethiopia",21.82
"2008-04-08",1,"Ethiopia",20.75
"2008-04-09",1,"Ethiopia",19.75
"2008-04-10",1,"Ethiopia",19.27
"2008-04-11",1,"Ethiopia",19.12
"2008-04-12",1,"Ethiopia",19.04
"2008-04-13",1,"Ethiopia",18.72
"2008-04-14",1,"Ethiopia",18.65
"2008-04-15",1,"Ethiopia",18.7
"2008-04-16",1,"Ethiopia",19.04
"2008-04-17",1,"Ethiopia",18.83
"2008-04-18",1,"Ethiopia",19.62
"2008-04-19",1,"Ethiopia",19.6
"2008-04-20",1,"Ethiopia",20
"2008-04-21",1,"Ethiopia",19.48
"2008-04-22",1,"Ethiopia",19.48
"2008-04-23",1,"Ethiopia",20.01
"2008-04-24",1,"Ethiopia",19.82
"2008-04-25",1,"Ethiopia",19.52
"2008-04-26",1,"Ethiopia",19.84
"2008-04-27",1,"Ethiopia",19.27
"2008-04-28",1,"Ethiopia",19.81
"2008-04-29",1,"Ethiopia",20.19
"2008-04-30",1,"Ethiopia",20.71
"2008-05-01",1,"Ethiopia",20.11
"2008-05-02",1,"Ethiopia",19.59
"2008-05-03",1,"Ethiopia",20.05
"2008-05-04",1,"Ethiopia",20.5
"2008-05-05",1,"Ethiopia",20.12
"2008-05-06",1,"Ethiopia",20.14
"2008-05-07",1,"Ethiopia",20.07
"2008-05-08",1,"Ethiopia",20.27
"2008-05-09",1,"Ethiopia",20.14
"2008-05-10",1,"Ethiopia",20.1
"2008-05-11",1,"Ethiopia",20.73
"2008-05-12",1,"Ethiopia",19.71
"2008-05-13",1,"Ethiopia",19.97
"2008-05-14",1,"Ethiopia",19.91
"2008-05-15",1,"Ethiopia",19.94
"2008-05-16",1,"Ethiopia",20.11
"2008-05-17",1,"Ethiopia",19.62
"2008-05-18",1,"Ethiopia",19.92
"2008-05-19",1,"Ethiopia",19.78
"2008-05-20",1,"Ethiopia",20.4
"2008-05-21",1,"Ethiopia",21.55
"2008-05-22",1,"Ethiopia",20.5
"2008-05-23",1,"Ethiopia",20.29
"2008-05-24",1,"Ethiopia",19.91
"2008-05-25",1,"Ethiopia",19.71
