"date","ID_0","NAME_0","t2m"
"2018-04-20",1,"Ethiopia",20.17
"2018-04-21",1,"Ethiopia",21.47
"2018-04-22",1,"Ethiopia",20.27
"2018-04-23",1,"Ethiopia",20.03
"2018-04-24",1,"Ethiopia",20.18
"2018-04-25",1,"Ethiopia",20.54
"2018-04-26",1,"Ethiopia",21.22
"2018-04-27",1,"Ethiopia",20.29
"2018-04-28",1,"Ethiopia",19.05
"2018-04-29",1,"Ethiopia",19.84
"2018-04-30",1,"Ethiopia",20.15
"2018-05-01",1,"Ethiopia",20.34
"2018-05-02",1,"Ethiopia",19.99
"2018-05-03",1,"Ethiopia",19.83
"2018-05-04",1,"Ethiopia",20.36
"2018-05-05",1,"Ethiopia",20.62
"2018-05-06",1,"Ethiopia",20.43
"2018-05-07",1,"Ethiopia",19.9
"2018-05-08",1,"Ethiopia",20.24
"2018-05-09",1,"Ethiopia",19.71
"2018-05-10",1,"Ethiopia",19.91
"2018-05-11",1,"Ethiopia",20.11
"2018-05-12",1,"Ethiopia",20.09
"2018-05-13",1,"Ethiopia",20.58
"2018-05-14",1,"Ethiopia",20.57
"2018-05-15",1,"Ethiopia",20.75
"2018-05-16",1,"Ethiopia",20.16
"2018-05-17",1,"Ethiopia",20.43
"2018-05-18",1,"Ethiopia",20.41
"2018-05-19",1,"Ethiopia",20.48
"2018-05-20",1,"Ethiopia",20.07
"2018-05-21",1,"Ethiopia",19.76
"2018-05-22",1,"Ethiopia",18.97
"2018-05-23",1,"Ethiopia",18.88
"2018-05-24",1,"Ethiopia",19.89
"2018-05-25",1,"Ethiopia",19.38
"2018-05-26",1,"Ethiopia",19.59
"2018-05-27",1,"Ethiopia",19.77
"2018-05-28",1,"Ethiopia",19.8
"2018-05-29",1,"Ethiopia",19.71
"2018-05-30",1,"Ethiopia",19.83
"2018-05-31",1,"Ethiopia",19.69
"2018-06-01",1,"Ethiopia",20
"2018-06-02",1,"Ethiopia",19.89
"2018-06-03",1,"Ethiopia",20.03
"2018-06-04",1,"Ethiopia",20.15
"2018-06-05",1,"Ethiopia",19.82
"2018-06-06",1,"Ethiopia",19.67
"2018-06-07",1,"Ethiopia",19.74
"2018-06-08",1,"Ethiopia",19.68
"2018-06-09",1,"Ethiopia",20.13
"2018-06-10",1,"Ethiopia",20.26
"2018-06-11",1,"Ethiopia",20.02
"2018-06-12",1,"Ethiopia",20.05
"2018-06-13",1,"Ethiopia",20.06
"2018-06-14",1,"Ethiopia",19.46
"2018-06-15",1,"Ethiopia",20.22
"2018-06-16",1,"Ethiopia",19.77
"2018-06-17",1,"Ethiopia",19.74
"2018-06-18",1,"Ethiopia",19.96
"2018-06-19",1,"Ethiopia",19.36
"2018-06-20",1,"Ethiopia",19.47
"2018-06-21",1,"Ethiopia",19.21
"2018-06-22",1,"Ethiopia",19.39
"2018-06-23",1,"Ethiopia",19.52
"2018-06-24",1,"Ethiopia",19.17
"2018-06-25",1,"Ethiopia",20.13
"2018-06-26",1,"Ethiopia",19.47
"2018-06-27",1,"Ethiopia",19.21
"2018-06-28",1,"Ethiopia",20.17
"2018-06-29",1,"Ethiopia",20.04
"2018-06-30",1,"Ethiopia",19.49
"2018-07-01",1,"Ethiopia",19.48
"2018-07-02",1,"Ethiopia",19.38
"2018-07-03",1,"Ethiopia",19.73
"2018-07-04",1,"Ethiopia",19.63
"2018-07-05",1,"Ethiopia",19.55
"2018-07-06",1,"Ethiopia",19.5
"2018-07-07",1,"Ethiopia",18.93
"2018-07-08",1,"Ethiopia",19.09
"2018-07-09",1,"Ethiopia",19.47
"2018-07-10",1,"Ethiopia",19.59
"2018-07-11",1,"Ethiopia",19.53
"2018-07-12",1,"Ethiopia",19.48
"2018-07-13",1,"Ethiopia",19.25
"2018-07-14",1,"Ethiopia",19.29
"2018-07-15",1,"Ethiopia",19.96
"2018-07-16",1,"Ethiopia",20.05
"2018-07-17",1,"Ethiopia",19.38
"2018-07-18",1,"Ethiopia",19.04
"2018-07-19",1,"Ethiopia",19.64
"2018-07-20",1,"Ethiopia",19.62
"2018-07-21",1,"Ethiopia",19.76
"2018-07-22",1,"Ethiopia",19.86
"2018-07-23",1,"Ethiopia",19.88
"2018-07-24",1,"Ethiopia",19.42
"2018-07-25",1,"Ethiopia",19.22
"2018-07-26",1,"Ethiopia",19.21
"2018-07-27",1,"Ethiopia",19.63
"2018-07-28",1,"Ethiopia",19.43
"2018-07-29",1,"Ethiopia",19.4
"2018-07-30",1,"Ethiopia",19.09
"2018-07-31",1,"Ethiopia",19.39
"2018-08-01",1,"Ethiopia",19.69
"2018-08-02",1,"Ethiopia",19.9
"2018-08-03",1,"Ethiopia",20.29
"2018-08-04",1,"Ethiopia",19.93
"2018-08-05",1,"Ethiopia",19.69
"2018-08-06",1,"Ethiopia",19.92
"2018-08-07",1,"Ethiopia",19.35
"2018-08-08",1,"Ethiopia",19.72
"2018-08-09",1,"Ethiopia",19.46
"2018-08-10",1,"Ethiopia",19.53
"2018-08-11",1,"Ethiopia",19.55
"2018-08-12",1,"Ethiopia",19.07
"2018-08-13",1,"Ethiopia",19.34
"2018-08-14",1,"Ethiopia",18.86
"2018-08-15",1,"Ethiopia",19.57
"2018-08-16",1,"Ethiopia",19.95
"2018-08-17",1,"Ethiopia",19.36
"2018-08-18",1,"Ethiopia",19.58
"2018-08-19",1,"Ethiopia",19.32
"2018-08-20",1,"Ethiopia",19.6
"2018-08-21",1,"Ethiopia",19.68
"2018-08-22",1,"Ethiopia",19.62
"2018-08-23",1,"Ethiopia",19.83
"2018-08-24",1,"Ethiopia",19.4
"2018-08-25",1,"Ethiopia",19.89
"2018-08-26",1,"Ethiopia",20.38
"2018-08-27",1,"Ethiopia",19.57
"2018-08-28",1,"Ethiopia",20.03
"2018-08-29",1,"Ethiopia",19.91
"2018-08-30",1,"Ethiopia",18.92
"2018-08-31",1,"Ethiopia",19.23
"2018-09-01",1,"Ethiopia",19.63
"2018-09-02",1,"Ethiopia",19.8
"2018-09-03",1,"Ethiopia",20.04
"2018-09-04",1,"Ethiopia",19.3
"2018-09-05",1,"Ethiopia",18.91
"2018-09-06",1,"Ethiopia",19.35
"2018-09-07",1,"Ethiopia",19.74
"2018-09-08",1,"Ethiopia",19.02
"2018-09-09",1,"Ethiopia",19.55
"2018-09-10",1,"Ethiopia",19.81
"2018-09-11",1,"Ethiopia",19.58
"2018-09-12",1,"Ethiopia",19.55
"2018-09-13",1,"Ethiopia",19.75
"2018-09-14",1,"Ethiopia",19.98
"2018-09-15",1,"Ethiopia",19.95
"2018-09-16",1,"Ethiopia",20
"2018-09-17",1,"Ethiopia",19.63
"2018-09-18",1,"Ethiopia",19.47
"2018-09-19",1,"Ethiopia",19.4
"2018-09-20",1,"Ethiopia",20.52
"2018-09-21",1,"Ethiopia",20.51
"2018-09-22",1,"Ethiopia",19.76
"2018-09-23",1,"Ethiopia",20.55
"2018-09-24",1,"Ethiopia",20.07
"2018-09-25",1,"Ethiopia",20.17
"2018-09-26",1,"Ethiopia",19.92
"2018-09-27",1,"Ethiopia",20.79
"2018-09-28",1,"Ethiopia",20.67
"2018-09-29",1,"Ethiopia",20.65
"2018-09-30",1,"Ethiopia",19.49
"2018-10-01",1,"Ethiopia",19.27
"2018-10-02",1,"Ethiopia",19.95
"2018-10-03",1,"Ethiopia",18.53
"2018-10-04",1,"Ethiopia",19.04
"2018-10-05",1,"Ethiopia",19.62
"2018-10-06",1,"Ethiopia",20.47
"2018-10-07",1,"Ethiopia",20.08
"2018-10-08",1,"Ethiopia",19.76
"2018-10-09",1,"Ethiopia",19.28
"2018-10-10",1,"Ethiopia",19.65
"2018-10-11",1,"Ethiopia",19.9
"2018-10-12",1,"Ethiopia",20.55
"2018-10-13",1,"Ethiopia",20.12
"2018-10-14",1,"Ethiopia",20.95
"2018-10-15",1,"Ethiopia",20.14
"2018-10-16",1,"Ethiopia",19.9
"2018-10-17",1,"Ethiopia",19.04
"2018-10-18",1,"Ethiopia",18.77
"2018-10-19",1,"Ethiopia",18.84
"2018-10-20",1,"Ethiopia",18.26
"2018-10-21",1,"Ethiopia",18.6
"2018-10-22",1,"Ethiopia",18.88
"2018-10-23",1,"Ethiopia",18.43
"2018-10-24",1,"Ethiopia",19.03
"2018-10-25",1,"Ethiopia",18.23
"2018-10-26",1,"Ethiopia",18.61
"2018-10-27",1,"Ethiopia",18.64
"2018-10-28",1,"Ethiopia",18.13
"2018-10-29",1,"Ethiopia",17.57
"2018-10-30",1,"Ethiopia",17.84
"2018-10-31",1,"Ethiopia",17.82
"2018-11-01",1,"Ethiopia",17.31
"2018-11-02",1,"Ethiopia",16.68
"2018-11-03",1,"Ethiopia",17.87
"2018-11-04",1,"Ethiopia",18.38
"2018-11-05",1,"Ethiopia",19.03
"2018-11-06",1,"Ethiopia",18.79
"2018-11-07",1,"Ethiopia",18.99
"2018-11-08",1,"Ethiopia",19.27
"2018-11-09",1,"Ethiopia",19.2
"2018-11-10",1,"Ethiopia",19.37
"2018-11-11",1,"Ethiopia",18.52
"2018-11-12",1,"Ethiopia",18.9
"2018-11-13",1,"Ethiopia",18.04
"2018-11-14",1,"Ethiopia",18.55
"2018-11-15",1,"Ethiopia",18.83
"2018-11-16",1,"Ethiopia",18.97
"2018-11-17",1,"Ethiopia",18.68
"2018-11-18",1,"Ethiopia",18.44
"2018-11-19",1,"Ethiopia",17.51
"2018-11-20",1,"Ethiopia",16.68
"2018-11-21",1,"Ethiopia",15.8
"2018-11-22",1,"Ethiopia",16.46
"2018-11-23",1,"Ethiopia",16.18
"2018-11-24",1,"Ethiopia",17.7
"2018-11-25",1,"Ethiopia",18.41
"2018-11-26",1,"Ethiopia",18.92
"2018-11-27",1,"Ethiopia",18.7
"2018-11-28",1,"Ethiopia",18.59
"2018-11-29",1,"Ethiopia",18.55
"2018-11-30",1,"Ethiopia",18.3
"2018-12-01",1,"Ethiopia",18.32
"2018-12-02",1,"Ethiopia",18.47
"2018-12-03",1,"Ethiopia",18.77
"2018-12-04",1,"Ethiopia",18.47
"2018-12-05",1,"Ethiopia",18.24
"2018-12-06",1,"Ethiopia",17.85
"2018-12-07",1,"Ethiopia",18.75
"2018-12-08",1,"Ethiopia",20.11
"2018-12-09",1,"Ethiopia",19.2
"2018-12-10",1,"Ethiopia",18.51
"2018-12-11",1,"Ethiopia",17.95
"2018-12-12",1,"Ethiopia",18.16
"2018-12-13",1,"Ethiopia",18.2
"2018-12-14",1,"Ethiopia",18.32
"2018-12-15",1,"Ethiopia",16.61
"2018-12-16",1,"Ethiopia",17.55
"2018-12-17",1,"Ethiopia",17.4
"2018-12-18",1,"Ethiopia",17.54
"2018-12-19",1,"Ethiopia",17.5
"2018-12-20",1,"Ethiopia",16.66
"2018-12-21",1,"Ethiopia",16.9
"2018-12-22",1,"Ethiopia",16.91
"2018-12-23",1,"Ethiopia",17.36
"2018-12-24",1,"Ethiopia",17.77
"2018-12-25",1,"Ethiopia",16.38
"2018-12-26",1,"Ethiopia",16.94
"2018-12-27",1,"Ethiopia",17.45
"2018-12-28",1,"Ethiopia",18.95
"2018-12-29",1,"Ethiopia",18.86
"2018-12-30",1,"Ethiopia",18.71
"2018-12-31",1,"Ethiopia",18.25
