"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Alba",6.23
"2022-01-01",2,"Arad",4.49
"2022-01-01",3,"Argeș",4.06
"2022-01-01",4,"Bacău",3.76
"2022-01-01",5,"Bihor",5.7
"2022-01-01",6,"Bistrița-Năsăud",2.45
"2022-01-01",7,"Botoșani",5.71
"2022-01-01",8,"Brașov",4.86
"2022-01-01",9,"Brăila",4.43
"2022-01-01",10,"Bucharest",3.79
"2022-01-01",11,"Buzău",5.43
"2022-01-01",12,"Călărași",5.01
"2022-01-01",13,"Caraș-Severin",3.36
"2022-01-01",14,"Cluj",4.49
"2022-01-01",15,"Constanța",5.62
"2022-01-01",16,"Covasna",2.88
"2022-01-01",17,"Dâmbovița",4.41
"2022-01-01",18,"Dolj",7.84
"2022-01-01",19,"Galați",4.31
"2022-01-01",20,"Giurgiu",5.14
"2022-01-01",21,"Gorj",3.88
"2022-01-01",22,"Harghita",2.03
"2022-01-01",23,"Hunedoara",5.3
"2022-01-01",24,"Iași",4.18
"2022-01-01",25,"Ialomița",3.97
"2022-01-01",26,"Ilfov",3.78
"2022-01-01",27,"Maramureș",2.5
"2022-01-01",28,"Mehedinți",4.66
"2022-01-01",29,"Mureș",4.47
"2022-01-01",30,"Neamț",3.63
"2022-01-01",31,"Olt",5.8
"2022-01-01",32,"Prahova",4.12
"2022-01-01",33,"Sălaj",6.65
"2022-01-01",34,"Satu Mare",5.92
"2022-01-01",35,"Sibiu",6.58
"2022-01-01",36,"Suceava",4.17
"2022-01-01",37,"Teleorman",5.6
"2022-01-01",38,"Timiș",4.24
"2022-01-01",39,"Tulcea",3.83
"2022-01-01",40,"Vâlcea",3.89
"2022-01-01",41,"Vaslui",3.36
"2022-01-01",42,"Vrancea",6.16
"2022-01-02",1,"Alba",6.36
"2022-01-02",2,"Arad",5.88
"2022-01-02",3,"Argeș",5.69
"2022-01-02",4,"Bacău",5.58
"2022-01-02",5,"Bihor",5.36
"2022-01-02",6,"Bistrița-Năsăud",4.19
"2022-01-02",7,"Botoșani",5.36
"2022-01-02",8,"Brașov",6.12
"2022-01-02",9,"Brăila",7.82
"2022-01-02",10,"Bucharest",5.74
"2022-01-02",11,"Buzău",7.94
"2022-01-02",12,"Călărași",6.61
"2022-01-02",13,"Caraș-Severin",5.4
"2022-01-02",14,"Cluj",6.58
"2022-01-02",15,"Constanța",7.35
"2022-01-02",16,"Covasna",5.24
"2022-01-02",17,"Dâmbovița",6.55
"2022-01-02",18,"Dolj",8.55
"2022-01-02",19,"Galați",6.84
"2022-01-02",20,"Giurgiu",6.25
"2022-01-02",21,"Gorj",4.84
"2022-01-02",22,"Harghita",3.52
"2022-01-02",23,"Hunedoara",5.84
"2022-01-02",24,"Iași",5.95
"2022-01-02",25,"Ialomița",7.39
"2022-01-02",26,"Ilfov",5.97
"2022-01-02",27,"Maramureș",3.59
"2022-01-02",28,"Mehedinți",6.66
"2022-01-02",29,"Mureș",6.49
"2022-01-02",30,"Neamț",4.98
"2022-01-02",31,"Olt",6.58
"2022-01-02",32,"Prahova",6.41
"2022-01-02",33,"Sălaj",6.62
"2022-01-02",34,"Satu Mare",4.52
"2022-01-02",35,"Sibiu",6.55
"2022-01-02",36,"Suceava",3.83
"2022-01-02",37,"Teleorman",6.92
"2022-01-02",38,"Timiș",6.54
"2022-01-02",39,"Tulcea",7.32
"2022-01-02",40,"Vâlcea",5.07
"2022-01-02",41,"Vaslui",5.93
"2022-01-02",42,"Vrancea",7.15
"2022-01-03",1,"Alba",3.56
"2022-01-03",2,"Arad",5.27
"2022-01-03",3,"Argeș",2.33
"2022-01-03",4,"Bacău",1.91
"2022-01-03",5,"Bihor",6.3
"2022-01-03",6,"Bistrița-Năsăud",2.19
"2022-01-03",7,"Botoșani",1.97
"2022-01-03",8,"Brașov",1.31
"2022-01-03",9,"Brăila",3.86
"2022-01-03",10,"Bucharest",3.24
"2022-01-03",11,"Buzău",3.04
"2022-01-03",12,"Călărași",3.94
"2022-01-03",13,"Caraș-Severin",4.1
"2022-01-03",14,"Cluj",2.52
"2022-01-03",15,"Constanța",4.34
"2022-01-03",16,"Covasna",1.01
"2022-01-03",17,"Dâmbovița",3.51
"2022-01-03",18,"Dolj",4.93
"2022-01-03",19,"Galați",3.27
"2022-01-03",20,"Giurgiu",3.36
"2022-01-03",21,"Gorj",1.65
"2022-01-03",22,"Harghita",0.69
"2022-01-03",23,"Hunedoara",2.7
"2022-01-03",24,"Iași",1.64
"2022-01-03",25,"Ialomița",3.66
"2022-01-03",26,"Ilfov",3.36
"2022-01-03",27,"Maramureș",3
"2022-01-03",28,"Mehedinți",2.53
"2022-01-03",29,"Mureș",2.07
"2022-01-03",30,"Neamț",2.7
"2022-01-03",31,"Olt",3.4
"2022-01-03",32,"Prahova",2.5
"2022-01-03",33,"Sălaj",3.67
"2022-01-03",34,"Satu Mare",5.4
"2022-01-03",35,"Sibiu",3.02
"2022-01-03",36,"Suceava",4.57
"2022-01-03",37,"Teleorman",2.61
"2022-01-03",38,"Timiș",5.96
"2022-01-03",39,"Tulcea",4.08
"2022-01-03",40,"Vâlcea",2.02
"2022-01-03",41,"Vaslui",2.12
"2022-01-03",42,"Vrancea",2.96
"2022-01-04",1,"Alba",4.66
"2022-01-04",2,"Arad",5.82
"2022-01-04",3,"Argeș",3.35
"2022-01-04",4,"Bacău",7.03
"2022-01-04",5,"Bihor",4.72
"2022-01-04",6,"Bistrița-Năsăud",3.39
"2022-01-04",7,"Botoșani",7.42
"2022-01-04",8,"Brașov",4.1
"2022-01-04",9,"Brăila",6.08
"2022-01-04",10,"Bucharest",7.54
"2022-01-04",11,"Buzău",6.2
"2022-01-04",12,"Călărași",7.28
"2022-01-04",13,"Caraș-Severin",3.83
"2022-01-04",14,"Cluj",4.39
"2022-01-04",15,"Constanța",7.99
"2022-01-04",16,"Covasna",4.14
"2022-01-04",17,"Dâmbovița",5.51
"2022-01-04",18,"Dolj",7.96
"2022-01-04",19,"Galați",6.72
"2022-01-04",20,"Giurgiu",7.49
"2022-01-04",21,"Gorj",3.38
"2022-01-04",22,"Harghita",2.77
"2022-01-04",23,"Hunedoara",3.94
"2022-01-04",24,"Iași",6.99
"2022-01-04",25,"Ialomița",6.85
"2022-01-04",26,"Ilfov",7.37
"2022-01-04",27,"Maramureș",2.5
"2022-01-04",28,"Mehedinți",5.47
"2022-01-04",29,"Mureș",4.32
"2022-01-04",30,"Neamț",5.3
"2022-01-04",31,"Olt",7.57
"2022-01-04",32,"Prahova",4.43
"2022-01-04",33,"Sălaj",5.08
"2022-01-04",34,"Satu Mare",3.97
"2022-01-04",35,"Sibiu",4.92
"2022-01-04",36,"Suceava",3.32
"2022-01-04",37,"Teleorman",7.63
"2022-01-04",38,"Timiș",6.13
"2022-01-04",39,"Tulcea",7.15
"2022-01-04",40,"Vâlcea",3.14
"2022-01-04",41,"Vaslui",6.72
"2022-01-04",42,"Vrancea",7.11
"2022-01-05",1,"Alba",7.94
"2022-01-05",2,"Arad",9.75
"2022-01-05",3,"Argeș",2.2
"2022-01-05",4,"Bacău",8.23
"2022-01-05",5,"Bihor",10.32
"2022-01-05",6,"Bistrița-Năsăud",5.7
"2022-01-05",7,"Botoșani",7.7
"2022-01-05",8,"Brașov",1.45
"2022-01-05",9,"Brăila",6.47
"2022-01-05",10,"Bucharest",3.92
"2022-01-05",11,"Buzău",5.45
"2022-01-05",12,"Călărași",5.24
"2022-01-05",13,"Caraș-Severin",5.56
"2022-01-05",14,"Cluj",6.37
"2022-01-05",15,"Constanța",6.94
"2022-01-05",16,"Covasna",2.69
"2022-01-05",17,"Dâmbovița",3.7
"2022-01-05",18,"Dolj",4.02
"2022-01-05",19,"Galați",7.5
"2022-01-05",20,"Giurgiu",3.7
"2022-01-05",21,"Gorj",1.65
"2022-01-05",22,"Harghita",3.4
"2022-01-05",23,"Hunedoara",5.68
"2022-01-05",24,"Iași",8.28
"2022-01-05",25,"Ialomița",5.43
"2022-01-05",26,"Ilfov",4.18
"2022-01-05",27,"Maramureș",6.88
"2022-01-05",28,"Mehedinți",3.5
"2022-01-05",29,"Mureș",5.85
"2022-01-05",30,"Neamț",8.24
"2022-01-05",31,"Olt",3.3
"2022-01-05",32,"Prahova",3.2
"2022-01-05",33,"Sălaj",9.86
"2022-01-05",34,"Satu Mare",11.02
"2022-01-05",35,"Sibiu",5.02
"2022-01-05",36,"Suceava",7.11
"2022-01-05",37,"Teleorman",2.75
"2022-01-05",38,"Timiș",9.04
"2022-01-05",39,"Tulcea",6.89
"2022-01-05",40,"Vâlcea",2.43
"2022-01-05",41,"Vaslui",7.37
"2022-01-05",42,"Vrancea",7.21
"2022-01-06",1,"Alba",6.1
"2022-01-06",2,"Arad",6.08
"2022-01-06",3,"Argeș",1.97
"2022-01-06",4,"Bacău",3.45
"2022-01-06",5,"Bihor",5.57
"2022-01-06",6,"Bistrița-Năsăud",6.09
"2022-01-06",7,"Botoșani",7.63
"2022-01-06",8,"Brașov",1.35
"2022-01-06",9,"Brăila",6.62
"2022-01-06",10,"Bucharest",3.2
"2022-01-06",11,"Buzău",3.93
"2022-01-06",12,"Călărași",4.73
"2022-01-06",13,"Caraș-Severin",5.49
"2022-01-06",14,"Cluj",5.48
"2022-01-06",15,"Constanța",7.34
"2022-01-06",16,"Covasna",1.72
"2022-01-06",17,"Dâmbovița",2.9
"2022-01-06",18,"Dolj",6.48
"2022-01-06",19,"Galați",6.07
"2022-01-06",20,"Giurgiu",2.99
"2022-01-06",21,"Gorj",2.19
"2022-01-06",22,"Harghita",3.54
"2022-01-06",23,"Hunedoara",5.06
"2022-01-06",24,"Iași",7
"2022-01-06",25,"Ialomița",5.32
"2022-01-06",26,"Ilfov",3.59
"2022-01-06",27,"Maramureș",4.96
"2022-01-06",28,"Mehedinți",4.74
"2022-01-06",29,"Mureș",6.67
"2022-01-06",30,"Neamț",3.36
"2022-01-06",31,"Olt",5.08
"2022-01-06",32,"Prahova",2.28
"2022-01-06",33,"Sălaj",5.74
"2022-01-06",34,"Satu Mare",6.45
"2022-01-06",35,"Sibiu",3.45
"2022-01-06",36,"Suceava",4.53
"2022-01-06",37,"Teleorman",4.11
"2022-01-06",38,"Timiș",6.34
"2022-01-06",39,"Tulcea",6.94
"2022-01-06",40,"Vâlcea",2.32
"2022-01-06",41,"Vaslui",6.31
"2022-01-06",42,"Vrancea",3.91
"2022-01-07",1,"Alba",0.38
"2022-01-07",2,"Arad",-0.1
"2022-01-07",3,"Argeș",2.31
"2022-01-07",4,"Bacău",0.65
"2022-01-07",5,"Bihor",-0.07
"2022-01-07",6,"Bistrița-Năsăud",-0.27
"2022-01-07",7,"Botoșani",1.1
"2022-01-07",8,"Brașov",0.28
"2022-01-07",9,"Brăila",4.45
"2022-01-07",10,"Bucharest",4.3
"2022-01-07",11,"Buzău",3.45
"2022-01-07",12,"Călărași",4.86
"2022-01-07",13,"Caraș-Severin",-0.15
"2022-01-07",14,"Cluj",0.25
"2022-01-07",15,"Constanța",5.12
"2022-01-07",16,"Covasna",0.2
"2022-01-07",17,"Dâmbovița",4.05
"2022-01-07",18,"Dolj",5.13
"2022-01-07",19,"Galați",2.28
"2022-01-07",20,"Giurgiu",4.45
"2022-01-07",21,"Gorj",2.26
"2022-01-07",22,"Harghita",-1.03
"2022-01-07",23,"Hunedoara",-0.19
"2022-01-07",24,"Iași",1.15
"2022-01-07",25,"Ialomița",4.78
"2022-01-07",26,"Ilfov",4.57
"2022-01-07",27,"Maramureș",-1.49
"2022-01-07",28,"Mehedinți",3.91
"2022-01-07",29,"Mureș",1.08
"2022-01-07",30,"Neamț",0.21
"2022-01-07",31,"Olt",4.6
"2022-01-07",32,"Prahova",2.96
"2022-01-07",33,"Sălaj",0.4
"2022-01-07",34,"Satu Mare",-0.04
"2022-01-07",35,"Sibiu",0.43
"2022-01-07",36,"Suceava",-1.13
"2022-01-07",37,"Teleorman",4.4
"2022-01-07",38,"Timiș",0.08
"2022-01-07",39,"Tulcea",4.84
"2022-01-07",40,"Vâlcea",1.77
"2022-01-07",41,"Vaslui",0.27
"2022-01-07",42,"Vrancea",2.3
"2022-01-08",1,"Alba",-2.64
"2022-01-08",2,"Arad",-0.73
"2022-01-08",3,"Argeș",-0.73
"2022-01-08",4,"Bacău",-2.63
"2022-01-08",5,"Bihor",-3.68
"2022-01-08",6,"Bistrița-Năsăud",-5
"2022-01-08",7,"Botoșani",-4.21
