"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Albertslund",0.02
"2008-01-01",2,"Allerød",0.15
"2008-01-01",3,"Ballerup",-0.01
"2008-01-01",4,"Bornholm",3.28
"2008-01-01",5,"Brøndby",0.11
"2008-01-01",6,"Christiansø",3.1
"2008-01-01",7,"Dragør",0.83
"2008-01-01",8,"Egedal",0.04
"2008-01-01",9,"Fredensborg",0.13
"2008-01-01",10,"Frederiksberg",-0.09
"2008-01-01",11,"Frederikssund",0.52
"2008-01-01",12,"Furesø",-0.01
"2008-01-01",13,"Gentofte",-0.09
"2008-01-01",14,"Gladsaxe",-0.09
"2008-01-01",15,"Glostrup",-0.08
"2008-01-01",16,"Gribskov",0.9
"2008-01-01",17,"Høje Taastrup",0.07
"2008-01-01",18,"Hørsholm",0.05
"2008-01-01",19,"Halsnæs",1.47
"2008-01-01",20,"Helsingør",0.1
"2008-01-01",21,"Herlev",-0.09
"2008-01-01",22,"Hillerød",0.85
"2008-01-01",23,"Hvidovre",0.35
"2008-01-01",24,"Ishøj",0.32
"2008-01-01",25,"København",-0.04
"2008-01-01",26,"Lyngby-Taarbæk",-0.09
"2008-01-01",27,"Rødovre",-0.09
"2008-01-01",28,"Rudersdal",-0.08
"2008-01-01",29,"Tårnby",0.52
"2008-01-01",30,"Vallensbæk",0.26
"2008-01-01",31,"Århus",0.62
"2008-01-01",32,"Favrskov",0.28
"2008-01-01",33,"Hedensted",0.39
"2008-01-01",34,"Herning",-0.43
"2008-01-01",35,"Holstebro",0.41
"2008-01-01",36,"Horsens",0.24
"2008-01-01",37,"Ikast-Brande",-0.51
"2008-01-01",38,"Lemvig",0.91
"2008-01-01",39,"Norddjurs",1.58
"2008-01-01",40,"Odder",0.84
"2008-01-01",41,"Randers",0.79
"2008-01-01",42,"Ringkøbing-Skjern",0.31
"2008-01-01",43,"Samsø",1.85
"2008-01-01",44,"Silkeborg",-0.14
"2008-01-01",45,"Skanderborg",0.27
"2008-01-01",46,"Skive",0.48
"2008-01-01",47,"Struer",0.07
"2008-01-01",48,"Syddjurs",1.23
"2008-01-01",49,"Viborg",0.2
"2008-01-01",50,"Aalborg",0.78
"2008-01-01",51,"Brønderslev",1.06
"2008-01-01",52,"Frederikshavn",1.87
"2008-01-01",53,"Hjørring",1.19
"2008-01-01",54,"Jammerbugt",0.83
"2008-01-01",55,"Læsø",1.96
"2008-01-01",56,"Mariagerfjord",0.77
"2008-01-01",57,"Morsø",0.71
"2008-01-01",58,"Rebild",0.65
"2008-01-01",59,"Thisted",1.32
"2008-01-01",60,"Vesthimmerland",0.76
"2008-01-01",61,"Faxe",0.19
"2008-01-01",62,"Greve",0.46
"2008-01-01",63,"Guldborgsund",1.1
"2008-01-01",64,"Holbæk",0.58
