"","date","ID_2","NAME_2","t2m"
"67","2018-01-01",67,"Lejre",6.85
"68","2018-01-01",68,"Lolland",6.53
"69","2018-01-01",69,"Næstved",6.55
"70","2018-01-01",70,"Odsherred",6.84
"71","2018-01-01",71,"Ringsted",6.75
"72","2018-01-01",72,"Roskilde",6.79
"73","2018-01-01",73,"Slagelse",6.48
"74","2018-01-01",74,"Solrød",6.53
"75","2018-01-01",75,"Sorø",6.79
"76","2018-01-01",76,"Stevns",6.69
"77","2018-01-01",77,"Vordingborg",6.71
"78","2018-01-01",78,"Ærø",6.75
"79","2018-01-01",79,"Aabenraa",7.2
"80","2018-01-01",80,"Assens",6.78
"81","2018-01-01",81,"Billund",6.38
"82","2018-01-01",82,"Esbjerg",6.68
"83","2018-01-01",83,"Faaborg-Midtfyn",6.95
"84","2018-01-01",84,"Fanø",6.78
"85","2018-01-01",85,"Fredericia",6.71
"86","2018-01-01",86,"Haderslev",6.8
"87","2018-01-01",87,"Kerteminde",7.06
"88","2018-01-01",88,"Kolding",6.64
"89","2018-01-01",89,"Langeland",6.51
"90","2018-01-01",90,"Middelfart",6.79
"91","2018-01-01",91,"Nordfyns",7.03
"92","2018-01-01",92,"Nyborg",6.99
"93","2018-01-01",93,"Odense",7.05
"94","2018-01-01",94,"Sønderborg",7.24
"95","2018-01-01",95,"Svendborg",6.69
"96","2018-01-01",96,"Tønder",6.96
"97","2018-01-01",97,"Varde",6.82
"98","2018-01-01",98,"Vejen",6.57
"99","2018-01-01",99,"Vejle",6.32
"100","2018-01-02",1,"Albertslund",4.94
"101","2018-01-02",2,"Allerød",4.92
"102","2018-01-02",3,"Ballerup",4.95
"103","2018-01-02",4,"Bornholm",5.84
"104","2018-01-02",5,"Brøndby",5.01
"105","2018-01-02",6,"Christiansø",5.98
"106","2018-01-02",7,"Dragør",5.2
"107","2018-01-02",8,"Egedal",4.94
"108","2018-01-02",9,"Fredensborg",4.7
"109","2018-01-02",10,"Frederiksberg",4.98
"110","2018-01-02",11,"Frederikssund",4.95
"111","2018-01-02",12,"Furesø",4.96
"112","2018-01-02",13,"Gentofte",4.98
"113","2018-01-02",14,"Gladsaxe",4.98
"114","2018-01-02",15,"Glostrup",4.98
"115","2018-01-02",16,"Gribskov",4.91
"116","2018-01-02",17,"Høje Taastrup",4.94
"117","2018-01-02",18,"Hørsholm",4.77
"118","2018-01-02",19,"Halsnæs",5.03
"119","2018-01-02",20,"Helsingør",4.69
"120","2018-01-02",21,"Herlev",4.98
"121","2018-01-02",22,"Hillerød",4.92
"122","2018-01-02",23,"Hvidovre",5.05
"123","2018-01-02",24,"Ishøj",4.97
"124","2018-01-02",25,"København",4.99
"125","2018-01-02",26,"Lyngby-Taarbæk",4.98
"126","2018-01-02",27,"Rødovre",4.98
"127","2018-01-02",28,"Rudersdal",4.98
"128","2018-01-02",29,"Tårnby",5.09
"129","2018-01-02",30,"Vallensbæk",4.99
"130","2018-01-02",31,"Århus",4.03
"131","2018-01-02",32,"Favrskov",3.91
"132","2018-01-02",33,"Hedensted",4.23
"133","2018-01-02",34,"Herning",4.76
"134","2018-01-02",35,"Holstebro",5.31
"135","2018-01-02",36,"Horsens",4
"136","2018-01-02",37,"Ikast-Brande",4.22
"137","2018-01-02",38,"Lemvig",5.84
"138","2018-01-02",39,"Norddjurs",4.56
"139","2018-01-02",40,"Odder",4.29
"140","2018-01-02",41,"Randers",4.09
"141","2018-01-02",42,"Ringkøbing-Skjern",5.55
"142","2018-01-02",43,"Samsø",5.18
"143","2018-01-02",44,"Silkeborg",4.02
"144","2018-01-02",45,"Skanderborg",3.92
"145","2018-01-02",46,"Skive",4.65
"146","2018-01-02",47,"Struer",5.2
"147","2018-01-02",48,"Syddjurs",4.38
"148","2018-01-02",49,"Viborg",4.3
"149","2018-01-02",50,"Aalborg",4.71
"150","2018-01-02",51,"Brønderslev",4.99
"151","2018-01-02",52,"Frederikshavn",5.18
"152","2018-01-02",53,"Hjørring",5.46
"153","2018-01-02",54,"Jammerbugt",5.28
"154","2018-01-02",55,"Læsø",5.1
"155","2018-01-02",56,"Mariagerfjord",4.31
"156","2018-01-02",57,"Morsø",5.01
"157","2018-01-02",58,"Rebild",4.46
"158","2018-01-02",59,"Thisted",5.54
"159","2018-01-02",60,"Vesthimmerland",4.65
"160","2018-01-02",61,"Faxe",5.01
"161","2018-01-02",62,"Greve",4.99
"162","2018-01-02",63,"Guldborgsund",5.18
"163","2018-01-02",64,"Holbæk",5.02
"164","2018-01-02",65,"Køge",4.88
"165","2018-01-02",66,"Kalundborg",5.13
"166","2018-01-02",67,"Lejre",4.91
"167","2018-01-02",68,"Lolland",5.3
"168","2018-01-02",69,"Næstved",5.01
"169","2018-01-02",70,"Odsherred",5.14
"170","2018-01-02",71,"Ringsted",4.92
"171","2018-01-02",72,"Roskilde",4.9
"172","2018-01-02",73,"Slagelse",5.13
"173","2018-01-02",74,"Solrød",4.97
"174","2018-01-02",75,"Sorø",5.04
"175","2018-01-02",76,"Stevns",5.13
"176","2018-01-02",77,"Vordingborg",5.32
"177","2018-01-02",78,"Ærø",5.16
"178","2018-01-02",79,"Aabenraa",4.86
"179","2018-01-02",80,"Assens",4.74
"180","2018-01-02",81,"Billund",4.56
"181","2018-01-02",82,"Esbjerg",5.32
"182","2018-01-02",83,"Faaborg-Midtfyn",4.81
"183","2018-01-02",84,"Fanø",5.7
"184","2018-01-02",85,"Fredericia",4.34
"185","2018-01-02",86,"Haderslev",4.87
"186","2018-01-02",87,"Kerteminde",4.67
"187","2018-01-02",88,"Kolding",4.45
"188","2018-01-02",89,"Langeland",5.29
"189","2018-01-02",90,"Middelfart",4.36
"190","2018-01-02",91,"Nordfyns",4.4
"191","2018-01-02",92,"Nyborg",4.88
"192","2018-01-02",93,"Odense",4.59
"193","2018-01-02",94,"Sønderborg",4.95
"194","2018-01-02",95,"Svendborg",5.05
"195","2018-01-02",96,"Tønder",5.28
"196","2018-01-02",97,"Varde",5.49
"197","2018-01-02",98,"Vejen",4.66
"198","2018-01-02",99,"Vejle",4.21
"199","2018-01-03",1,"Albertslund",3.53
"200","2018-01-03",2,"Allerød",3.52
"201","2018-01-03",3,"Ballerup",3.57
"202","2018-01-03",4,"Bornholm",5.08
"203","2018-01-03",5,"Brøndby",3.76
"204","2018-01-03",6,"Christiansø",5.15
"205","2018-01-03",7,"Dragør",4.34
"206","2018-01-03",8,"Egedal",3.51
"207","2018-01-03",9,"Fredensborg",3.23
"208","2018-01-03",10,"Frederiksberg",3.65
"209","2018-01-03",11,"Frederikssund",3.5
"210","2018-01-03",12,"Furesø",3.57
"211","2018-01-03",13,"Gentofte",3.65
"212","2018-01-03",14,"Gladsaxe",3.65
"213","2018-01-03",15,"Glostrup",3.65
"214","2018-01-03",16,"Gribskov",3.52
"215","2018-01-03",17,"Høje Taastrup",3.55
"216","2018-01-03",18,"Hørsholm",3.32
"217","2018-01-03",19,"Halsnæs",3.67
"218","2018-01-03",20,"Helsingør",3.22
"219","2018-01-03",21,"Herlev",3.65
"220","2018-01-03",22,"Hillerød",3.52
"221","2018-01-03",23,"Hvidovre",3.92
"222","2018-01-03",24,"Ishøj",3.8
"223","2018-01-03",25,"København",3.69
"224","2018-01-03",26,"Lyngby-Taarbæk",3.65
"225","2018-01-03",27,"Rødovre",3.65
"226","2018-01-03",28,"Rudersdal",3.65
"227","2018-01-03",29,"Tårnby",4.12
"228","2018-01-03",30,"Vallensbæk",3.74
"229","2018-01-03",31,"Århus",4.18
"230","2018-01-03",32,"Favrskov",4.07
"231","2018-01-03",33,"Hedensted",4.11
"232","2018-01-03",34,"Herning",4.27
"233","2018-01-03",35,"Holstebro",4.56
"234","2018-01-03",36,"Horsens",4.1
"235","2018-01-03",37,"Ikast-Brande",4.1
"236","2018-01-03",38,"Lemvig",4.88
"237","2018-01-03",39,"Norddjurs",4.32
"238","2018-01-03",40,"Odder",4.25
"239","2018-01-03",41,"Randers",3.9
"240","2018-01-03",42,"Ringkøbing-Skjern",4.6
"241","2018-01-03",43,"Samsø",4.47
"242","2018-01-03",44,"Silkeborg",4.08
"243","2018-01-03",45,"Skanderborg",4.12
"244","2018-01-03",46,"Skive",4.27
"245","2018-01-03",47,"Struer",4.55
"246","2018-01-03",48,"Syddjurs",4.28
"247","2018-01-03",49,"Viborg",4.12
"248","2018-01-03",50,"Aalborg",3.7
"249","2018-01-03",51,"Brønderslev",3.68
"250","2018-01-03",52,"Frederikshavn",4.33
"251","2018-01-03",53,"Hjørring",3.8
"252","2018-01-03",54,"Jammerbugt",3.8
"253","2018-01-03",55,"Læsø",4.78
"254","2018-01-03",56,"Mariagerfjord",3.8
"255","2018-01-03",57,"Morsø",4.44
"256","2018-01-03",58,"Rebild",3.76
"257","2018-01-03",59,"Thisted",4.6
"258","2018-01-03",60,"Vesthimmerland",3.98
"259","2018-01-03",61,"Faxe",4.07
"260","2018-01-03",62,"Greve",3.95
"261","2018-01-03",63,"Guldborgsund",4.46
"262","2018-01-03",64,"Holbæk",3.84
"263","2018-01-03",65,"Køge",3.68
"264","2018-01-03",66,"Kalundborg",4.25
"265","2018-01-03",67,"Lejre",3.57
"266","2018-01-03",68,"Lolland",4.46
"267","2018-01-03",69,"Næstved",4.07
"268","2018-01-03",70,"Odsherred",3.95
"269","2018-01-03",71,"Ringsted",3.77
"270","2018-01-03",72,"Roskilde",3.55
"271","2018-01-03",73,"Slagelse",4.29
"272","2018-01-03",74,"Solrød",3.91
"273","2018-01-03",75,"Sorø",4.03
"274","2018-01-03",76,"Stevns",4.26
"275","2018-01-03",77,"Vordingborg",4.47
"276","2018-01-03",78,"Ærø",4.41
"277","2018-01-03",79,"Aabenraa",4.28
"278","2018-01-03",80,"Assens",4.29
"279","2018-01-03",81,"Billund",4.13
"280","2018-01-03",82,"Esbjerg",4.5
"281","2018-01-03",83,"Faaborg-Midtfyn",4.35
"282","2018-01-03",84,"Fanø",4.67
"283","2018-01-03",85,"Fredericia",4.32
"284","2018-01-03",86,"Haderslev",4.27
"285","2018-01-03",87,"Kerteminde",4.39
"286","2018-01-03",88,"Kolding",4.22
"287","2018-01-03",89,"Langeland",4.52
"288","2018-01-03",90,"Middelfart",4.34
"289","2018-01-03",91,"Nordfyns",4.38
"290","2018-01-03",92,"Nyborg",4.42
"291","2018-01-03",93,"Odense",4.36
"292","2018-01-03",94,"Sønderborg",4.33
"293","2018-01-03",95,"Svendborg",4.42
"294","2018-01-03",96,"Tønder",4.47
"295","2018-01-03",97,"Varde",4.58
"296","2018-01-03",98,"Vejen",4.17
"297","2018-01-03",99,"Vejle",4.09
"298","2018-01-04",1,"Albertslund",1.27
"299","2018-01-04",2,"Allerød",1.46
"300","2018-01-04",3,"Ballerup",1.39
"301","2018-01-04",4,"Bornholm",4.79
"302","2018-01-04",5,"Brøndby",2.01
"303","2018-01-04",6,"Christiansø",4.76
"304","2018-01-04",7,"Dragør",3.25
"305","2018-01-04",8,"Egedal",1.2
"306","2018-01-04",9,"Fredensborg",1.64
"307","2018-01-04",10,"Frederiksberg",1.69
"308","2018-01-04",11,"Frederikssund",1.13
"309","2018-01-04",12,"Furesø",1.41
"310","2018-01-04",13,"Gentofte",1.69
"311","2018-01-04",14,"Gladsaxe",1.69
"312","2018-01-04",15,"Glostrup",1.68
"313","2018-01-04",16,"Gribskov",2.37
"314","2018-01-04",17,"Høje Taastrup",1.32
"315","2018-01-04",18,"Hørsholm",1.62
"316","2018-01-04",19,"Halsnæs",2.67
"317","2018-01-04",20,"Helsingør",1.6
"318","2018-01-04",21,"Herlev",1.69
"319","2018-01-04",22,"Hillerød",2.32
"320","2018-01-04",23,"Hvidovre",2.47
"321","2018-01-04",24,"Ishøj",2.14
"322","2018-01-04",25,"København",1.77
"323","2018-01-04",26,"Lyngby-Taarbæk",1.69
"324","2018-01-04",27,"Rødovre",1.69
"325","2018-01-04",28,"Rudersdal",1.69
"326","2018-01-04",29,"Tårnby",2.78
"327","2018-01-04",30,"Vallensbæk",1.9
"328","2018-01-04",31,"Århus",2.27
"329","2018-01-04",32,"Favrskov",2.06
"330","2018-01-04",33,"Hedensted",3.05
"331","2018-01-04",34,"Herning",2.45
"332","2018-01-04",35,"Holstebro",2.86
"333","2018-01-04",36,"Horsens",2.63
"334","2018-01-04",37,"Ikast-Brande",2.39
"335","2018-01-04",38,"Lemvig",3.65
"336","2018-01-04",39,"Norddjurs",3.2
"337","2018-01-04",40,"Odder",2.86
"338","2018-01-04",41,"Randers",2.32
"339","2018-01-04",42,"Ringkøbing-Skjern",3.56
"340","2018-01-04",43,"Samsø",4.08
"341","2018-01-04",44,"Silkeborg",2.24
"342","2018-01-04",45,"Skanderborg",2.4
"343","2018-01-04",46,"Skive",2.36
"344","2018-01-04",47,"Struer",2.69
"345","2018-01-04",48,"Syddjurs",2.67
"346","2018-01-04",49,"Viborg",2.15
"347","2018-01-04",50,"Aalborg",2.83
"348","2018-01-04",51,"Brønderslev",3.57
"349","2018-01-04",52,"Frederikshavn",4.4
"350","2018-01-04",53,"Hjørring",3.92
"351","2018-01-04",54,"Jammerbugt",3.16
"352","2018-01-04",55,"Læsø",4.72
"353","2018-01-04",56,"Mariagerfjord",2.42
"354","2018-01-04",57,"Morsø",2.84
"355","2018-01-04",58,"Rebild",2.4
"356","2018-01-04",59,"Thisted",3.71
"357","2018-01-04",60,"Vesthimmerland",2.63
"358","2018-01-04",61,"Faxe",1.97
"359","2018-01-04",62,"Greve",2.68
"360","2018-01-04",63,"Guldborgsund",4.36
"361","2018-01-04",64,"Holbæk",0.92
"362","2018-01-04",65,"Køge",1.9
"363","2018-01-04",66,"Kalundborg",2.59
"364","2018-01-04",67,"Lejre",1.12
"365","2018-01-04",68,"Lolland",4.6
"366","2018-01-04",69,"Næstved",2.02
"367","2018-01-04",70,"Odsherred",1.73
"368","2018-01-04",71,"Ringsted",1.22
"369","2018-01-04",72,"Roskilde",1.35
"370","2018-01-04",73,"Slagelse",2.65
"371","2018-01-04",74,"Solrød",2.55
"372","2018-01-04",75,"Sorø",0.83
"373","2018-01-04",76,"Stevns",2.69
"374","2018-01-04",77,"Vordingborg",3.79
"375","2018-01-04",78,"Ærø",4.91
"376","2018-01-04",79,"Aabenraa",4.53
"377","2018-01-04",80,"Assens",3.9
"378","2018-01-04",81,"Billund",3.03
"379","2018-01-04",82,"Esbjerg",4.08
"380","2018-01-04",83,"Faaborg-Midtfyn",3.67
"381","2018-01-04",84,"Fanø",4.42
"382","2018-01-04",85,"Fredericia",3.53
"383","2018-01-04",86,"Haderslev",4.17
"384","2018-01-04",87,"Kerteminde",2.74
"385","2018-01-04",88,"Kolding",3.67
"386","2018-01-04",89,"Langeland",4.58
"387","2018-01-04",90,"Middelfart",3.43
"388","2018-01-04",91,"Nordfyns",2.87
"389","2018-01-04",92,"Nyborg",3.02
"390","2018-01-04",93,"Odense",3.03
"391","2018-01-04",94,"Sønderborg",4.66
"392","2018-01-04",95,"Svendborg",4.04
"393","2018-01-04",96,"Tønder",4.55
"394","2018-01-04",97,"Varde",3.95
"395","2018-01-04",98,"Vejen",3.62
"396","2018-01-04",99,"Vejle",2.99
"397","2018-01-05",1,"Albertslund",1.26
"398","2018-01-05",2,"Allerød",1.39
"399","2018-01-05",3,"Ballerup",1.29
"400","2018-01-05",4,"Bornholm",5.46
"401","2018-01-05",5,"Brøndby",1.88
"402","2018-01-05",6,"Christiansø",5.52
"403","2018-01-05",7,"Dragør",3.96
"404","2018-01-05",8,"Egedal",1.24
"405","2018-01-05",9,"Fredensborg",1.39
"406","2018-01-05",10,"Frederiksberg",1.38
"407","2018-01-05",11,"Frederikssund",1.59
"408","2018-01-05",12,"Furesø",1.3
"409","2018-01-05",13,"Gentofte",1.38
"410","2018-01-05",14,"Gladsaxe",1.38
"411","2018-01-05",15,"Glostrup",1.37
"412","2018-01-05",16,"Gribskov",2.1
"413","2018-01-05",17,"Høje Taastrup",1.38
"414","2018-01-05",18,"Hørsholm",1.37
"415","2018-01-05",19,"Halsnæs",2.6
"416","2018-01-05",20,"Helsingør",1.36
"417","2018-01-05",21,"Herlev",1.38
"418","2018-01-05",22,"Hillerød",2.05
"419","2018-01-05",23,"Hvidovre",2.53
"420","2018-01-05",24,"Ishøj",2.42
"421","2018-01-05",25,"København",1.51
"422","2018-01-05",26,"Lyngby-Taarbæk",1.38
"423","2018-01-05",27,"Rødovre",1.38
"424","2018-01-05",28,"Rudersdal",1.38
"425","2018-01-05",29,"Tårnby",3.18
"426","2018-01-05",30,"Vallensbæk",2.03
"427","2018-01-05",31,"Århus",2.23
"428","2018-01-05",32,"Favrskov",2.44
"429","2018-01-05",33,"Hedensted",1.15
"430","2018-01-05",34,"Herning",2
"431","2018-01-05",35,"Holstebro",2.86
"432","2018-01-05",36,"Horsens",1.3
"433","2018-01-05",37,"Ikast-Brande",1.39
"434","2018-01-05",38,"Lemvig",2.96
"435","2018-01-05",39,"Norddjurs",3.33
"436","2018-01-05",40,"Odder",2.03
"437","2018-01-05",41,"Randers",2.92
"438","2018-01-05",42,"Ringkøbing-Skjern",2.43
"439","2018-01-05",43,"Samsø",3.56
"440","2018-01-05",44,"Silkeborg",2.04
"441","2018-01-05",45,"Skanderborg",1.54
"442","2018-01-05",46,"Skive",2.82
"443","2018-01-05",47,"Struer",2.65
"444","2018-01-05",48,"Syddjurs",2.95
"445","2018-01-05",49,"Viborg",2.81
"446","2018-01-05",50,"Aalborg",2.05
"447","2018-01-05",51,"Brønderslev",1.81
"448","2018-01-05",52,"Frederikshavn",2.67
"449","2018-01-05",53,"Hjørring",2.14
"450","2018-01-05",54,"Jammerbugt",2.37
"451","2018-01-05",55,"Læsø",2.87
"452","2018-01-05",56,"Mariagerfjord",2.71
"453","2018-01-05",57,"Morsø",2.8
"454","2018-01-05",58,"Rebild",2.53
"455","2018-01-05",59,"Thisted",3.05
"456","2018-01-05",60,"Vesthimmerland",2.69
"457","2018-01-05",61,"Faxe",3.67
"458","2018-01-05",62,"Greve",3.1
"459","2018-01-05",63,"Guldborgsund",5.11
"460","2018-01-05",64,"Holbæk",1.9
"461","2018-01-05",65,"Køge",2.15
"462","2018-01-05",66,"Kalundborg",3.08
"463","2018-01-05",67,"Lejre",1.64
"464","2018-01-05",68,"Lolland",5.01
"465","2018-01-05",69,"Næstved",3.47
"466","2018-01-05",70,"Odsherred",2.23
"467","2018-01-05",71,"Ringsted",2.12
"468","2018-01-05",72,"Roskilde",1.63
"469","2018-01-05",73,"Slagelse",3.63
"470","2018-01-05",74,"Solrød",2.95
"471","2018-01-05",75,"Sorø",2.55
"472","2018-01-05",76,"Stevns",4.14
"473","2018-01-05",77,"Vordingborg",4.81
"474","2018-01-05",78,"Ærø",4.89
"475","2018-01-05",79,"Aabenraa",4.24
"476","2018-01-05",80,"Assens",3.09
"477","2018-01-05",81,"Billund",0.8
"478","2018-01-05",82,"Esbjerg",2.92
"479","2018-01-05",83,"Faaborg-Midtfyn",3.49
"480","2018-01-05",84,"Fanø",3.24
"481","2018-01-05",85,"Fredericia",1.7
"482","2018-01-05",86,"Haderslev",3.37
"483","2018-01-05",87,"Kerteminde",2.25
"484","2018-01-05",88,"Kolding",1.95
"485","2018-01-05",89,"Langeland",4.92
"486","2018-01-05",90,"Middelfart",1.83
"487","2018-01-05",91,"Nordfyns",1.68
"488","2018-01-05",92,"Nyborg",3.31
"489","2018-01-05",93,"Odense",2.37
"490","2018-01-05",94,"Sønderborg",4.59
"491","2018-01-05",95,"Svendborg",4.24
"492","2018-01-05",96,"Tønder",3.95
"493","2018-01-05",97,"Varde",2.4
"494","2018-01-05",98,"Vejen",2.03
"495","2018-01-05",99,"Vejle",0.64
"496","2018-01-06",1,"Albertslund",1.09
"497","2018-01-06",2,"Allerød",1.32
"498","2018-01-06",3,"Ballerup",1.16
"499","2018-01-06",4,"Bornholm",3.77
"500","2018-01-06",5,"Brøndby",1.53
"501","2018-01-06",6,"Christiansø",3.94
"502","2018-01-06",7,"Dragør",2.37
"503","2018-01-06",8,"Egedal",1.05
"504","2018-01-06",9,"Fredensborg",1.47
"505","2018-01-06",10,"Frederiksberg",1.34
"506","2018-01-06",11,"Frederikssund",1.3
"507","2018-01-06",12,"Furesø",1.18
"508","2018-01-06",13,"Gentofte",1.34
"509","2018-01-06",14,"Gladsaxe",1.34
"510","2018-01-06",15,"Glostrup",1.33
"511","2018-01-06",16,"Gribskov",2.47
"512","2018-01-06",17,"Høje Taastrup",1.09
"513","2018-01-06",18,"Hørsholm",1.4
"514","2018-01-06",19,"Halsnæs",3.02
"515","2018-01-06",20,"Helsingør",1.42
"516","2018-01-06",21,"Herlev",1.34
"517","2018-01-06",22,"Hillerød",2.4
"518","2018-01-06",23,"Hvidovre",1.8
"519","2018-01-06",24,"Ishøj",1.42
"520","2018-01-06",25,"København",1.39
"521","2018-01-06",26,"Lyngby-Taarbæk",1.34
"522","2018-01-06",27,"Rødovre",1.34
"523","2018-01-06",28,"Rudersdal",1.34
"524","2018-01-06",29,"Tårnby",2.03
"525","2018-01-06",30,"Vallensbæk",1.46
"526","2018-01-06",31,"Århus",0.87
"527","2018-01-06",32,"Favrskov",0.23
"528","2018-01-06",33,"Hedensted",0.9
"529","2018-01-06",34,"Herning",-0.57
"530","2018-01-06",35,"Holstebro",0.14
"531","2018-01-06",36,"Horsens",0.59
"532","2018-01-06",37,"Ikast-Brande",-0.5
"533","2018-01-06",38,"Lemvig",0.89
"534","2018-01-06",39,"Norddjurs",2.29
"535","2018-01-06",40,"Odder",1.47
"536","2018-01-06",41,"Randers",0.88
"537","2018-01-06",42,"Ringkøbing-Skjern",0.92
"538","2018-01-06",43,"Samsø",3.17
"539","2018-01-06",44,"Silkeborg",-0.26
"540","2018-01-06",45,"Skanderborg",0.53
"541","2018-01-06",46,"Skive",0.26
"542","2018-01-06",47,"Struer",-0.09
"543","2018-01-06",48,"Syddjurs",1.64
"544","2018-01-06",49,"Viborg",-0.09
"545","2018-01-06",50,"Aalborg",1.25
"546","2018-01-06",51,"Brønderslev",1.88
"547","2018-01-06",52,"Frederikshavn",2.65
"548","2018-01-06",53,"Hjørring",2.53
"549","2018-01-06",54,"Jammerbugt",1.45
"550","2018-01-06",55,"Læsø",2.82
"551","2018-01-06",56,"Mariagerfjord",0.93
"552","2018-01-06",57,"Morsø",0.97
"553","2018-01-06",58,"Rebild",0.83
"554","2018-01-06",59,"Thisted",1.96
"555","2018-01-06",60,"Vesthimmerland",0.93
"556","2018-01-06",61,"Faxe",1.34
"557","2018-01-06",62,"Greve",1.58
"558","2018-01-06",63,"Guldborgsund",3.31
"559","2018-01-06",64,"Holbæk",1.03
"560","2018-01-06",65,"Køge",0.85
"561","2018-01-06",66,"Kalundborg",2.33
"562","2018-01-06",67,"Lejre",0.81
"563","2018-01-06",68,"Lolland",3.1
"564","2018-01-06",69,"Næstved",1.5
"565","2018-01-06",70,"Odsherred",1.94
"566","2018-01-06",71,"Ringsted",0.68
"567","2018-01-06",72,"Roskilde",0.89
"568","2018-01-06",73,"Slagelse",2.13
"569","2018-01-06",74,"Solrød",1.46
"570","2018-01-06",75,"Sorø",0.9
"571","2018-01-06",76,"Stevns",1.77
"572","2018-01-06",77,"Vordingborg",2.82
"573","2018-01-06",78,"Ærø",2.91
"574","2018-01-06",79,"Aabenraa",2.14
"575","2018-01-06",80,"Assens",1.62
"576","2018-01-06",81,"Billund",-0.04
"577","2018-01-06",82,"Esbjerg",1.99
"578","2018-01-06",83,"Faaborg-Midtfyn",0.88
"579","2018-01-06",84,"Fanø",2.62
"580","2018-01-06",85,"Fredericia",0.79
"581","2018-01-06",86,"Haderslev",2
"582","2018-01-06",87,"Kerteminde",0.7
"583","2018-01-06",88,"Kolding",0.86
"584","2018-01-06",89,"Langeland",3.27
"585","2018-01-06",90,"Middelfart",1.04
"586","2018-01-06",91,"Nordfyns",0.63
"587","2018-01-06",92,"Nyborg",0.98
"588","2018-01-06",93,"Odense",0.49
"589","2018-01-06",94,"Sønderborg",2.02
"590","2018-01-06",95,"Svendborg",2.11
"591","2018-01-06",96,"Tønder",2.47
"592","2018-01-06",97,"Varde",1.64
"593","2018-01-06",98,"Vejen",0.91
"594","2018-01-06",99,"Vejle",0.14
"595","2018-01-07",1,"Albertslund",-3.48
"596","2018-01-07",2,"Allerød",-3.22
"597","2018-01-07",3,"Ballerup",-3.47
"598","2018-01-07",4,"Bornholm",1.45
"599","2018-01-07",5,"Brøndby",-2.97
"600","2018-01-07",6,"Christiansø",1.43
"601","2018-01-07",7,"Dragør",-1.18
"602","2018-01-07",8,"Egedal",-3.49
"603","2018-01-07",9,"Fredensborg",-3.77
"604","2018-01-07",10,"Frederiksberg",-3.43
