"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Albertslund",-7.46
"2002-01-01",2,"Allerød",-7.53
"2002-01-01",3,"Ballerup",-7.59
"2002-01-01",4,"Bornholm",-2.07
"2002-01-01",5,"Brøndby",-6.97
"2002-01-01",6,"Christiansø",-2.65
"2002-01-01",7,"Dragør",-3.92
"2002-01-01",8,"Egedal",-7.36
"2002-01-01",9,"Fredensborg",-12.28
"2002-01-01",10,"Frederiksberg",-7.95
"2002-01-01",11,"Frederikssund",-5.36
"2002-01-01",12,"Furesø",-7.62
"2002-01-01",13,"Gentofte",-7.95
"2002-01-01",14,"Gladsaxe",-7.95
"2002-01-01",15,"Glostrup",-7.94
"2002-01-01",16,"Gribskov",-5.8
"2002-01-01",17,"Høje Taastrup",-7.19
"2002-01-01",18,"Hørsholm",-11.43
"2002-01-01",19,"Halsnæs",-1.49
"2002-01-01",20,"Helsingør",-12.57
"2002-01-01",21,"Herlev",-7.95
"2002-01-01",22,"Hillerød",-5.86
"2002-01-01",23,"Hvidovre",-5.74
"2002-01-01",24,"Ishøj",-5.73
"2002-01-01",25,"København",-7.76
"2002-01-01",26,"Lyngby-Taarbæk",-7.95
"2002-01-01",27,"Rødovre",-7.95
"2002-01-01",28,"Rudersdal",-7.96
"2002-01-01",29,"Tårnby",-5.4
"2002-01-01",30,"Vallensbæk",-6.25
"2002-01-01",31,"Århus",-5.54
"2002-01-01",32,"Favrskov",-6.28
"2002-01-01",33,"Hedensted",-4.38
"2002-01-01",34,"Herning",-3.33
"2002-01-01",35,"Holstebro",-0.8
"2002-01-01",36,"Horsens",-5.01
"2002-01-01",37,"Ikast-Brande",-5.25
"2002-01-01",38,"Lemvig",1.29
"2002-01-01",39,"Norddjurs",-2.73
"2002-01-01",40,"Odder",-4.01
"2002-01-01",41,"Randers",-5.77
"2002-01-01",42,"Ringkøbing-Skjern",0.49
"2002-01-01",43,"Samsø",-0.48
"2002-01-01",44,"Silkeborg",-5.69
"2002-01-01",45,"Skanderborg",-5.49
"2002-01-01",46,"Skive",-2.38
"2002-01-01",47,"Struer",-1.36
