"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-29",66,"66","Kalundborg",3.63
"2023-01-29",67,"67","Lejre",2.97
"2023-01-29",68,"68","Lolland",3.31
"2023-01-29",69,"69","Næstved",2.43
"2023-01-29",70,"70","Odsherred",3.99
"2023-01-29",71,"71","Ringsted",2.64
"2023-01-29",72,"72","Roskilde",2.87
"2023-01-29",73,"73","Slagelse",2.94
"2023-01-29",74,"74","Solrød",2.72
"2023-01-29",75,"75","Sorø",2.93
"2023-01-29",76,"76","Stevns",2.7
"2023-01-29",77,"77","Vordingborg",3.12
"2023-01-29",78,"78","Ærø",2.96
"2023-01-29",79,"79","Aabenraa",1.93
"2023-01-29",80,"80","Assens",2.62
"2023-01-29",81,"81","Billund",3.56
"2023-01-29",82,"82","Esbjerg",3.83
"2023-01-29",83,"83","Faaborg-Midtfyn",2.3
"2023-01-29",84,"84","Fanø",4.56
"2023-01-29",85,"85","Fredericia",2.54
"2023-01-29",86,"86","Haderslev",2.65
"2023-01-29",87,"87","Kerteminde",2.64
"2023-01-29",88,"88","Kolding",2.6
"2023-01-29",89,"89","Langeland",3.2
"2023-01-29",90,"90","Middelfart",2.52
"2023-01-29",91,"91","Nordfyns",2.46
"2023-01-29",92,"92","Nyborg",2.32
"2023-01-29",93,"93","Odense",2.37
"2023-01-29",94,"94","Sønderborg",1.96
"2023-01-29",95,"95","Svendborg",2.63
"2023-01-29",96,"96","Tønder",3.21
"2023-01-29",97,"97","Varde",4.54
"2023-01-29",98,"98","Vejen",2.89
"2023-01-29",99,"99","Vejle",3.19
"2023-01-30",1,"1","Albertslund",5.54
"2023-01-30",2,"2","Allerød",5.55
"2023-01-30",3,"3","Ballerup",5.51
"2023-01-30",4,"4","Bornholm",4.04
"2023-01-30",5,"5","Brøndby",5.34
"2023-01-30",6,"6","Christiansø",4.14
"2023-01-30",7,"7","Dragør",4.95
"2023-01-30",8,"8","Egedal",5.56
"2023-01-30",9,"9","Fredensborg",5.47
"2023-01-30",10,"10","Frederiksberg",5.42
"2023-01-30",11,"11","Frederikssund",5.7
"2023-01-30",12,"12","Furesø",5.5
"2023-01-30",13,"13","Gentofte",5.42
"2023-01-30",14,"14","Gladsaxe",5.42
"2023-01-30",15,"15","Glostrup",5.42
"2023-01-30",16,"16","Gribskov",5.63
"2023-01-30",17,"17","Høje Taastrup",5.53
"2023-01-30",18,"18","Hørsholm",5.45
"2023-01-30",19,"19","Halsnæs",5.77
"2023-01-30",20,"20","Helsingør",5.46
"2023-01-30",21,"21","Herlev",5.42
"2023-01-30",22,"22","Hillerød",5.63
"2023-01-30",23,"23","Hvidovre",5.23
"2023-01-30",24,"24","Ishøj",5.29
"2023-01-30",25,"25","København",5.39
"2023-01-30",26,"26","Lyngby-Taarbæk",5.42
"2023-01-30",27,"27","Rødovre",5.42
"2023-01-30",28,"28","Rudersdal",5.42
"2023-01-30",29,"29","Tårnby",5.07
"2023-01-30",30,"30","Vallensbæk",5.38
"2023-01-30",31,"31","Århus",5.76
"2023-01-30",32,"32","Favrskov",5.5
"2023-01-30",33,"33","Hedensted",5.95
"2023-01-30",34,"34","Herning",5.41
"2023-01-30",35,"35","Holstebro",5.52
"2023-01-30",36,"36","Horsens",5.76
"2023-01-30",37,"37","Ikast-Brande",5.48
"2023-01-30",38,"38","Lemvig",5.94
"2023-01-30",39,"39","Norddjurs",5.89
"2023-01-30",40,"40","Odder",5.92
"2023-01-30",41,"41","Randers",5.36
"2023-01-30",42,"42","Ringkøbing-Skjern",5.79
"2023-01-30",43,"43","Samsø",6.18
"2023-01-30",44,"44","Silkeborg",5.41
"2023-01-30",45,"45","Skanderborg",5.7
"2023-01-30",46,"46","Skive",5.34
"2023-01-30",47,"47","Struer",5.7
"2023-01-30",48,"48","Syddjurs",5.9
"2023-01-30",49,"49","Viborg",5.23
"2023-01-30",50,"50","Aalborg",5.48
"2023-01-30",51,"51","Brønderslev",5.73
"2023-01-30",52,"52","Frederikshavn",6.08
"2023-01-30",53,"53","Hjørring",6.04
"2023-01-30",54,"54","Jammerbugt",5.73
"2023-01-30",55,"55","Læsø",5.9
"2023-01-30",56,"56","Mariagerfjord",5.19
"2023-01-30",57,"57","Morsø",5.76
"2023-01-30",58,"58","Rebild",5.21
"2023-01-30",59,"59","Thisted",6.04
"2023-01-30",60,"60","Vesthimmerland",5.27
"2023-01-30",61,"61","Faxe",4.88
"2023-01-30",62,"62","Greve",5.13
"2023-01-30",63,"63","Guldborgsund",4.58
"2023-01-30",64,"64","Holbæk",5.57
"2023-01-30",65,"65","Køge",5.27
"2023-01-30",66,"66","Kalundborg",5.71
"2023-01-30",67,"67","Lejre",5.53
"2023-01-30",68,"68","Lolland",4.72
"2023-01-30",69,"69","Næstved",4.9
"2023-01-30",70,"70","Odsherred",5.75
"2023-01-30",71,"71","Ringsted",5.33
"2023-01-30",72,"72","Roskilde",5.48
"2023-01-30",73,"73","Slagelse",5.23
"2023-01-30",74,"74","Solrød",5.15
"2023-01-30",75,"75","Sorø",5.39
"2023-01-30",76,"76","Stevns",4.89
"2023-01-30",77,"77","Vordingborg",4.61
"2023-01-30",78,"78","Ærø",5.44
"2023-01-30",79,"79","Aabenraa",5.71
"2023-01-30",80,"80","Assens",5.66
"2023-01-30",81,"81","Billund",5.89
"2023-01-30",82,"82","Esbjerg",6.08
"2023-01-30",83,"83","Faaborg-Midtfyn",5.5
"2023-01-30",84,"84","Fanø",6.24
"2023-01-30",85,"85","Fredericia",5.82
"2023-01-30",86,"86","Haderslev",5.76
"2023-01-30",87,"87","Kerteminde",5.91
"2023-01-30",88,"88","Kolding",5.83
"2023-01-30",89,"89","Langeland",5.07
"2023-01-30",90,"90","Middelfart",5.82
"2023-01-30",91,"91","Nordfyns",5.91
"2023-01-30",92,"92","Nyborg",5.59
"2023-01-30",93,"93","Odense",5.75
"2023-01-30",94,"94","Sønderborg",5.69
"2023-01-30",95,"95","Svendborg",5.31
"2023-01-30",96,"96","Tønder",5.89
"2023-01-30",97,"97","Varde",6.18
"2023-01-30",98,"98","Vejen",5.91
"2023-01-30",99,"99","Vejle",5.83
"2023-01-31",1,"1","Albertslund",2.71
"2023-01-31",2,"2","Allerød",2.84
"2023-01-31",3,"3","Ballerup",2.74
"2023-01-31",4,"4","Bornholm",4.44
"2023-01-31",5,"5","Brøndby",2.9
"2023-01-31",6,"6","Christiansø",4.69
"2023-01-31",7,"7","Dragør",3.19
"2023-01-31",8,"8","Egedal",2.69
"2023-01-31",9,"9","Fredensborg",3.12
"2023-01-31",10,"10","Frederiksberg",2.82
"2023-01-31",11,"11","Frederikssund",2.82
"2023-01-31",12,"12","Furesø",2.75
"2023-01-31",13,"13","Gentofte",2.82
"2023-01-31",14,"14","Gladsaxe",2.82
"2023-01-31",15,"15","Glostrup",2.82
"2023-01-31",16,"16","Gribskov",3.45
"2023-01-31",17,"17","Høje Taastrup",2.7
"2023-01-31",18,"18","Hørsholm",3.03
"2023-01-31",19,"19","Halsnæs",3.63
"2023-01-31",20,"20","Helsingør",3.1
"2023-01-31",21,"21","Herlev",2.82
"2023-01-31",22,"22","Hillerød",3.41
"2023-01-31",23,"23","Hvidovre",3
"2023-01-31",24,"24","Ishøj",2.78
"2023-01-31",25,"25","København",2.83
"2023-01-31",26,"26","Lyngby-Taarbæk",2.82
"2023-01-31",27,"27","Rødovre",2.82
"2023-01-31",28,"28","Rudersdal",2.82
"2023-01-31",29,"29","Tårnby",3.03
"2023-01-31",30,"30","Vallensbæk",2.85
"2023-01-31",31,"31","Århus",2.3
"2023-01-31",32,"32","Favrskov",2.2
"2023-01-31",33,"33","Hedensted",2.49
"2023-01-31",34,"34","Herning",2.99
"2023-01-31",35,"35","Holstebro",3.67
"2023-01-31",36,"36","Horsens",2.23
"2023-01-31",37,"37","Ikast-Brande",2.4
"2023-01-31",38,"38","Lemvig",4.22
"2023-01-31",39,"39","Norddjurs",3.09
"2023-01-31",40,"40","Odder",2.66
"2023-01-31",41,"41","Randers",2.54
"2023-01-31",42,"42","Ringkøbing-Skjern",3.96
"2023-01-31",43,"43","Samsø",3.77
"2023-01-31",44,"44","Silkeborg",2.25
"2023-01-31",45,"45","Skanderborg",2.16
"2023-01-31",46,"46","Skive",3.17
"2023-01-31",47,"47","Struer",3.63
"2023-01-31",48,"48","Syddjurs",2.67
"2023-01-31",49,"49","Viborg",2.68
"2023-01-31",50,"50","Aalborg",3.14
"2023-01-31",51,"51","Brønderslev",3.51
"2023-01-31",52,"52","Frederikshavn",4.05
"2023-01-31",53,"53","Hjørring",3.96
"2023-01-31",54,"54","Jammerbugt",3.7
"2023-01-31",55,"55","Læsø",4.24
"2023-01-31",56,"56","Mariagerfjord",2.79
"2023-01-31",57,"57","Morsø",3.65
"2023-01-31",58,"58","Rebild",2.92
"2023-01-31",59,"59","Thisted",4.14
"2023-01-31",60,"60","Vesthimmerland",3.26
"2023-01-31",61,"61","Faxe",2.65
"2023-01-31",62,"62","Greve",2.8
"2023-01-31",63,"63","Guldborgsund",3.51
"2023-01-31",64,"64","Holbæk",2.72
"2023-01-31",65,"65","Køge",2.43
"2023-01-31",66,"66","Kalundborg",3.35
"2023-01-31",67,"67","Lejre",2.52
"2023-01-31",68,"68","Lolland",3.69
"2023-01-31",69,"69","Næstved",2.7
"2023-01-31",70,"70","Odsherred",3.15
"2023-01-31",71,"71","Ringsted",2.44
"2023-01-31",72,"72","Roskilde",2.55
"2023-01-31",73,"73","Slagelse",3.16
"2023-01-31",74,"74","Solrød",2.74
"2023-01-31",75,"75","Sorø",2.69
"2023-01-31",76,"76","Stevns",2.89
"2023-01-31",77,"77","Vordingborg",3.27
"2023-01-31",78,"78","Ærø",3.6
"2023-01-31",79,"79","Aabenraa",3.1
"2023-01-31",80,"80","Assens",2.89
"2023-01-31",81,"81","Billund",2.71
"2023-01-31",82,"82","Esbjerg",3.82
"2023-01-31",83,"83","Faaborg-Midtfyn",2.62
"2023-01-31",84,"84","Fanø",4.44
"2023-01-31",85,"85","Fredericia",2.34
"2023-01-31",86,"86","Haderslev",3.05
"2023-01-31",87,"87","Kerteminde",2.6
"2023-01-31",88,"88","Kolding",2.49
"2023-01-31",89,"89","Langeland",3.58
"2023-01-31",90,"90","Middelfart",2.43
"2023-01-31",91,"91","Nordfyns",2.37
"2023-01-31",92,"92","Nyborg",2.37
"2023-01-31",93,"93","Odense",2.41
"2023-01-31",94,"94","Sønderborg",2.91
"2023-01-31",95,"95","Svendborg",3.02
"2023-01-31",96,"96","Tønder",3.85
"2023-01-31",97,"97","Varde",4.06
"2023-01-31",98,"98","Vejen",2.84
"2023-01-31",99,"99","Vejle",2.3
"2023-02-01",1,"1","Albertslund",4.32
"2023-02-01",2,"2","Allerød",4.36
"2023-02-01",3,"3","Ballerup",4.33
"2023-02-01",4,"4","Bornholm",4.58
"2023-02-01",5,"5","Brøndby",4.38
"2023-02-01",6,"6","Christiansø",4.58
"2023-02-01",7,"7","Dragør",4.43
"2023-02-01",8,"8","Egedal",4.31
"2023-02-01",9,"9","Fredensborg",4.38
"2023-02-01",10,"10","Frederiksberg",4.37
"2023-02-01",11,"11","Frederikssund",4.36
"2023-02-01",12,"12","Furesø",4.34
"2023-02-01",13,"13","Gentofte",4.37
"2023-02-01",14,"14","Gladsaxe",4.37
"2023-02-01",15,"15","Glostrup",4.37
"2023-02-01",16,"16","Gribskov",4.55
"2023-02-01",17,"17","Høje Taastrup",4.31
"2023-02-01",18,"18","Hørsholm",4.37
"2023-02-01",19,"19","Halsnæs",4.64
"2023-02-01",20,"20","Helsingør",4.38
"2023-02-01",21,"21","Herlev",4.37
"2023-02-01",22,"22","Hillerød",4.54
"2023-02-01",23,"23","Hvidovre",4.39
"2023-02-01",24,"24","Ishøj",4.28
"2023-02-01",25,"25","København",4.37
"2023-02-01",26,"26","Lyngby-Taarbæk",4.37
"2023-02-01",27,"27","Rødovre",4.37
"2023-02-01",28,"28","Rudersdal",4.37
"2023-02-01",29,"29","Tårnby",4.36
"2023-02-01",30,"30","Vallensbæk",4.35
"2023-02-01",31,"31","Århus",4.24
"2023-02-01",32,"32","Favrskov",4.18
"2023-02-01",33,"33","Hedensted",4.12
"2023-02-01",34,"34","Herning",4.56
"2023-02-01",35,"35","Holstebro",4.99
"2023-02-01",36,"36","Horsens",4.03
"2023-02-01",37,"37","Ikast-Brande",4.16
"2023-02-01",38,"38","Lemvig",5.35
"2023-02-01",39,"39","Norddjurs",4.67
"2023-02-01",40,"40","Odder",4.41
"2023-02-01",41,"41","Randers",4.36
"2023-02-01",42,"42","Ringkøbing-Skjern",5.14
"2023-02-01",43,"43","Samsø",5.21
"2023-02-01",44,"44","Silkeborg",4.15
"2023-02-01",45,"45","Skanderborg",4.05
"2023-02-01",46,"46","Skive",4.64
"2023-02-01",47,"47","Struer",4.96
"2023-02-01",48,"48","Syddjurs",4.53
"2023-02-01",49,"49","Viborg",4.4
"2023-02-01",50,"50","Aalborg",4.8
"2023-02-01",51,"51","Brønderslev",5.02
"2023-02-01",52,"52","Frederikshavn",5.19
"2023-02-01",53,"53","Hjørring",5.12
"2023-02-01",54,"54","Jammerbugt",5.03
"2023-02-01",55,"55","Læsø",5.08
"2023-02-01",56,"56","Mariagerfjord",4.49
"2023-02-01",57,"57","Morsø",4.94
"2023-02-01",58,"58","Rebild",4.56
"2023-02-01",59,"59","Thisted",5.27
"2023-02-01",60,"60","Vesthimmerland",4.6
"2023-02-01",61,"61","Faxe",4.13
"2023-02-01",62,"62","Greve",4.25
"2023-02-01",63,"63","Guldborgsund",4.64
"2023-02-01",64,"64","Holbæk",4.39
"2023-02-01",65,"65","Køge",4.12
"2023-02-01",66,"66","Kalundborg",4.73
"2023-02-01",67,"67","Lejre",4.22
"2023-02-01",68,"68","Lolland",4.82
"2023-02-01",69,"69","Næstved",4.16
"2023-02-01",70,"70","Odsherred",4.65
"2023-02-01",71,"71","Ringsted",4.15
"2023-02-01",72,"72","Roskilde",4.22
"2023-02-01",73,"73","Slagelse",4.45
"2023-02-01",74,"74","Solrød",4.23
"2023-02-01",75,"75","Sorø",4.27
"2023-02-01",76,"76","Stevns",4.24
"2023-02-01",77,"77","Vordingborg",4.4
"2023-02-01",78,"78","Ærø",4.95
"2023-02-01",79,"79","Aabenraa",4.71
"2023-02-01",80,"80","Assens",4.57
"2023-02-01",81,"81","Billund",4.18
"2023-02-01",82,"82","Esbjerg",5.06
"2023-02-01",83,"83","Faaborg-Midtfyn",4.42
"2023-02-01",84,"84","Fanø",5.45
"2023-02-01",85,"85","Fredericia",4.03
"2023-02-01",86,"86","Haderslev",4.64
"2023-02-01",87,"87","Kerteminde",4.2
"2023-02-01",88,"88","Kolding",4.11
"2023-02-01",89,"89","Langeland",4.91
"2023-02-01",90,"90","Middelfart",4.14
"2023-02-01",91,"91","Nordfyns",4.11
"2023-02-01",92,"92","Nyborg",4.16
"2023-02-01",93,"93","Odense",4.2
"2023-02-01",94,"94","Sønderborg",4.64
"2023-02-01",95,"95","Svendborg",4.6
"2023-02-01",96,"96","Tønder",5.17
"2023-02-01",97,"97","Varde",5.16
"2023-02-01",98,"98","Vejen",4.32
"2023-02-01",99,"99","Vejle",3.92
"2023-02-02",1,"1","Albertslund",3.89
"2023-02-02",2,"2","Allerød",3.81
"2023-02-02",3,"3","Ballerup",3.83
"2023-02-02",4,"4","Bornholm",4.08
"2023-02-02",5,"5","Brøndby",3.69
"2023-02-02",6,"6","Christiansø",3.9
"2023-02-02",7,"7","Dragør",3.6
"2023-02-02",8,"8","Egedal",3.92
"2023-02-02",9,"9","Fredensborg",3.37
"2023-02-02",10,"10","Frederiksberg",3.7
"2023-02-02",11,"11","Frederikssund",4.04
"2023-02-02",12,"12","Furesø",3.82
"2023-02-02",13,"13","Gentofte",3.7
"2023-02-02",14,"14","Gladsaxe",3.7
"2023-02-02",15,"15","Glostrup",3.7
"2023-02-02",16,"16","Gribskov",3.59
"2023-02-02",17,"17","Høje Taastrup",3.91
"2023-02-02",18,"18","Hørsholm",3.45
"2023-02-02",19,"19","Halsnæs",3.78
"2023-02-02",20,"20","Helsingør",3.36
"2023-02-02",21,"21","Herlev",3.7
"2023-02-02",22,"22","Hillerød",3.61
"2023-02-02",23,"23","Hvidovre",3.67
"2023-02-02",24,"24","Ishøj",3.9
"2023-02-02",25,"25","København",3.68
"2023-02-02",26,"26","Lyngby-Taarbæk",3.7
"2023-02-02",27,"27","Rødovre",3.7
"2023-02-02",28,"28","Rudersdal",3.7
"2023-02-02",29,"29","Tårnby",3.56
"2023-02-02",30,"30","Vallensbæk",3.81
"2023-02-02",31,"31","Århus",2.05
"2023-02-02",32,"32","Favrskov",1.59
"2023-02-02",33,"33","Hedensted",2.09
"2023-02-02",34,"34","Herning",1.63
"2023-02-02",35,"35","Holstebro",2.11
"2023-02-02",36,"36","Horsens",1.78
"2023-02-02",37,"37","Ikast-Brande",1.34
"2023-02-02",38,"38","Lemvig",3.2
"2023-02-02",39,"39","Norddjurs",2.55
"2023-02-02",40,"40","Odder",2.38
"2023-02-02",41,"41","Randers",1.65
"2023-02-02",42,"42","Ringkøbing-Skjern",3.75
"2023-02-02",43,"43","Samsø",3.49
"2023-02-02",44,"44","Silkeborg",1.28
"2023-02-02",45,"45","Skanderborg",1.75
"2023-02-02",46,"46","Skive",0.98
"2023-02-02",47,"47","Struer",1.42
"2023-02-02",48,"48","Syddjurs",2.5
"2023-02-02",49,"49","Viborg",1.16
"2023-02-02",50,"50","Aalborg",1.2
"2023-02-02",51,"51","Brønderslev",1.33
"2023-02-02",52,"52","Frederikshavn",2.05
"2023-02-02",53,"53","Hjørring",1.37
"2023-02-02",54,"54","Jammerbugt",1.31
"2023-02-02",55,"55","Læsø",2.39
"2023-02-02",56,"56","Mariagerfjord",1.4
"2023-02-02",57,"57","Morsø",0.93
"2023-02-02",58,"58","Rebild",1.24
"2023-02-02",59,"59","Thisted",1.93
"2023-02-02",60,"60","Vesthimmerland",1.42
"2023-02-02",61,"61","Faxe",4.45
"2023-02-02",62,"62","Greve",3.91
"2023-02-02",63,"63","Guldborgsund",4.43
"2023-02-02",64,"64","Holbæk",4.16
"2023-02-02",65,"65","Køge",4.14
"2023-02-02",66,"66","Kalundborg",3.93
"2023-02-02",67,"67","Lejre",4.17
"2023-02-02",68,"68","Lolland",4.36
"2023-02-02",69,"69","Næstved",4.45
"2023-02-02",70,"70","Odsherred",4
"2023-02-02",71,"71","Ringsted",4.27
"2023-02-02",72,"72","Roskilde",4.08
"2023-02-02",73,"73","Slagelse",4.15
"2023-02-02",74,"74","Solrød",3.95
"2023-02-02",75,"75","Sorø",4.29
"2023-02-02",76,"76","Stevns",4.21
"2023-02-02",77,"77","Vordingborg",4.16
"2023-02-02",78,"78","Ærø",4.24
"2023-02-02",79,"79","Aabenraa",4.39
"2023-02-02",80,"80","Assens",3.29
"2023-02-02",81,"81","Billund",2.69
"2023-02-02",82,"82","Esbjerg",4.66
"2023-02-02",83,"83","Faaborg-Midtfyn",3.49
"2023-02-02",84,"84","Fanø",5.15
"2023-02-02",85,"85","Fredericia",2.56
"2023-02-02",86,"86","Haderslev",3.81
"2023-02-02",87,"87","Kerteminde",3.31
"2023-02-02",88,"88","Kolding",2.85
"2023-02-02",89,"89","Langeland",4.24
"2023-02-02",90,"90","Middelfart",2.67
"2023-02-02",91,"91","Nordfyns",2.86
"2023-02-02",92,"92","Nyborg",3.62
"2023-02-02",93,"93","Odense",3.15
"2023-02-02",94,"94","Sønderborg",4.07
"2023-02-02",95,"95","Svendborg",3.83
"2023-02-02",96,"96","Tønder",4.86
"2023-02-02",97,"97","Varde",4.53
"2023-02-02",98,"98","Vejen",3.46
"2023-02-02",99,"99","Vejle",2.02
"2023-02-03",1,"1","Albertslund",0.74
"2023-02-03",2,"2","Allerød",0.73
"2023-02-03",3,"3","Ballerup",0.77
"2023-02-03",4,"4","Bornholm",2.87
"2023-02-03",5,"5","Brøndby",1.2
"2023-02-03",6,"6","Christiansø",2.84
"2023-02-03",7,"7","Dragør",2.52
"2023-02-03",8,"8","Egedal",0.72
"2023-02-03",9,"9","Fredensborg",0.06
"2023-02-03",10,"10","Frederiksberg",0.84
"2023-02-03",11,"11","Frederikssund",0.9
"2023-02-03",12,"12","Furesø",0.77
"2023-02-03",13,"13","Gentofte",0.84
"2023-02-03",14,"14","Gladsaxe",0.84
"2023-02-03",15,"15","Glostrup",0.84
"2023-02-03",16,"16","Gribskov",0.98
"2023-02-03",17,"17","Høje Taastrup",0.83
"2023-02-03",18,"18","Hørsholm",0.22
"2023-02-03",19,"19","Halsnæs",1.55
"2023-02-03",20,"20","Helsingør",0.01
"2023-02-03",21,"21","Herlev",0.84
"2023-02-03",22,"22","Hillerød",0.98
"2023-02-03",23,"23","Hvidovre",1.69
"2023-02-03",24,"24","Ishøj",1.63
"2023-02-03",25,"25","København",0.92
"2023-02-03",26,"26","Lyngby-Taarbæk",0.84
"2023-02-03",27,"27","Rødovre",0.84
"2023-02-03",28,"28","Rudersdal",0.84
"2023-02-03",29,"29","Tårnby",1.93
"2023-02-03",30,"30","Vallensbæk",1.31
"2023-02-03",31,"31","Århus",1.35
"2023-02-03",32,"32","Favrskov",1.1
"2023-02-03",33,"33","Hedensted",1.81
"2023-02-03",34,"34","Herning",3.38
"2023-02-03",35,"35","Holstebro",3.99
"2023-02-03",36,"36","Horsens",1.37
"2023-02-03",37,"37","Ikast-Brande",2.12
"2023-02-03",38,"38","Lemvig",5.29
"2023-02-03",39,"39","Norddjurs",2.44
"2023-02-03",40,"40","Odder",1.58
"2023-02-03",41,"41","Randers",1.28
"2023-02-03",42,"42","Ringkøbing-Skjern",6.06
"2023-02-03",43,"43","Samsø",2.48
"2023-02-03",44,"44","Silkeborg",1.32
"2023-02-03",45,"45","Skanderborg",1.22
"2023-02-03",46,"46","Skive",1.45
"2023-02-03",47,"47","Struer",3.39
"2023-02-03",48,"48","Syddjurs",2
"2023-02-03",49,"49","Viborg",1.23
"2023-02-03",50,"50","Aalborg",1.16
"2023-02-03",51,"51","Brønderslev",1.46
"2023-02-03",52,"52","Frederikshavn",3.02
"2023-02-03",53,"53","Hjørring",1.38
"2023-02-03",54,"54","Jammerbugt",0.86
"2023-02-03",55,"55","Læsø",3.63
"2023-02-03",56,"56","Mariagerfjord",1.15
"2023-02-03",57,"57","Morsø",1.6
"2023-02-03",58,"58","Rebild",0.97
"2023-02-03",59,"59","Thisted",2.32
"2023-02-03",60,"60","Vesthimmerland",1.03
"2023-02-03",61,"61","Faxe",2.14
"2023-02-03",62,"62","Greve",2.16
"2023-02-03",63,"63","Guldborgsund",3.39
"2023-02-03",64,"64","Holbæk",1.72
"2023-02-03",65,"65","Køge",1.49
"2023-02-03",66,"66","Kalundborg",2.95
"2023-02-03",67,"67","Lejre",1.11
"2023-02-03",68,"68","Lolland",3.45
"2023-02-03",69,"69","Næstved",2.36
"2023-02-03",70,"70","Odsherred",2.03
"2023-02-03",71,"71","Ringsted",1.62
"2023-02-03",72,"72","Roskilde",1.03
"2023-02-03",73,"73","Slagelse",3.08
"2023-02-03",74,"74","Solrød",2.05
"2023-02-03",75,"75","Sorø",2.18
"2023-02-03",76,"76","Stevns",2.47
"2023-02-03",77,"77","Vordingborg",3.15
"2023-02-03",78,"78","Ærø",3.64
"2023-02-03",79,"79","Aabenraa",5.75
"2023-02-03",80,"80","Assens",2.6
"2023-02-03",81,"81","Billund",4.73
"2023-02-03",82,"82","Esbjerg",6.58
"2023-02-03",83,"83","Faaborg-Midtfyn",2.31
"2023-02-03",84,"84","Fanø",6.73
"2023-02-03",85,"85","Fredericia",2.73
"2023-02-03",86,"86","Haderslev",4.99
"2023-02-03",87,"87","Kerteminde",1.95
"2023-02-03",88,"88","Kolding",3.79
"2023-02-03",89,"89","Langeland",3.18
"2023-02-03",90,"90","Middelfart",2.38
"2023-02-03",91,"91","Nordfyns",1.79
"2023-02-03",92,"92","Nyborg",1.93
"2023-02-03",93,"93","Odense",1.85
"2023-02-03",94,"94","Sønderborg",4.17
"2023-02-03",95,"95","Svendborg",2.69
"2023-02-03",96,"96","Tønder",6.59
"2023-02-03",97,"97","Varde",6.59
"2023-02-03",98,"98","Vejen",5.33
"2023-02-03",99,"99","Vejle",2.81
"2023-02-04",1,"1","Albertslund",-0.71
"2023-02-04",2,"2","Allerød",-0.57
"2023-02-04",3,"3","Ballerup",-0.73
"2023-02-04",4,"4","Bornholm",2.72
"2023-02-04",5,"5","Brøndby",-0.52
"2023-02-04",6,"6","Christiansø",2.68
"2023-02-04",7,"7","Dragør",0.43
"2023-02-04",8,"8","Egedal",-0.7
"2023-02-04",9,"9","Fredensborg",-0.72
"2023-02-04",10,"10","Frederiksberg",-0.79
"2023-02-04",11,"11","Frederikssund",-0.17
"2023-02-04",12,"12","Furesø",-0.74
"2023-02-04",13,"13","Gentofte",-0.79
"2023-02-04",14,"14","Gladsaxe",-0.79
"2023-02-04",15,"15","Glostrup",-0.78
"2023-02-04",16,"16","Gribskov",0.31
"2023-02-04",17,"17","Høje Taastrup",-0.65
"2023-02-04",18,"18","Hørsholm",-0.77
"2023-02-04",19,"19","Halsnæs",1.05
"2023-02-04",20,"20","Helsingør",-0.76
"2023-02-04",21,"21","Herlev",-0.79
"2023-02-04",22,"22","Hillerød",0.25
"2023-02-04",23,"23","Hvidovre",-0.18
"2023-02-04",24,"24","Ishøj",-0.24
"2023-02-04",25,"25","København",-0.73
"2023-02-04",26,"26","Lyngby-Taarbæk",-0.79
"2023-02-04",27,"27","Rødovre",-0.79
"2023-02-04",28,"28","Rudersdal",-0.79
"2023-02-04",29,"29","Tårnby",-0.01
"2023-02-04",30,"30","Vallensbæk",-0.36
"2023-02-04",31,"31","Århus",1.16
"2023-02-04",32,"32","Favrskov",0.71
"2023-02-04",33,"33","Hedensted",1.21
"2023-02-04",34,"34","Herning",0.35
"2023-02-04",35,"35","Holstebro",1.26
"2023-02-04",36,"36","Horsens",0.95
"2023-02-04",37,"37","Ikast-Brande",0.16
"2023-02-04",38,"38","Lemvig",1.99
"2023-02-04",39,"39","Norddjurs",1.77
"2023-02-04",40,"40","Odder",1.82
"2023-02-04",41,"41","Randers",0.91
"2023-02-04",42,"42","Ringkøbing-Skjern",1.17
"2023-02-04",43,"43","Samsø",3.29
"2023-02-04",44,"44","Silkeborg",0.42
"2023-02-04",45,"45","Skanderborg",0.92
"2023-02-04",46,"46","Skive",1.18
"2023-02-04",47,"47","Struer",1.25
"2023-02-04",48,"48","Syddjurs",1.58
"2023-02-04",49,"49","Viborg",0.74
"2023-02-04",50,"50","Aalborg",0.66
"2023-02-04",51,"51","Brønderslev",0.95
"2023-02-04",52,"52","Frederikshavn",1.39
"2023-02-04",53,"53","Hjørring",1.43
"2023-02-04",54,"54","Jammerbugt",1.25
"2023-02-04",55,"55","Læsø",1.08
"2023-02-04",56,"56","Mariagerfjord",0.84
"2023-02-04",57,"57","Morsø",1.76
"2023-02-04",58,"58","Rebild",0.74
"2023-02-04",59,"59","Thisted",2.27
"2023-02-04",60,"60","Vesthimmerland",1.17
"2023-02-04",61,"61","Faxe",0.01
"2023-02-04",62,"62","Greve",0
"2023-02-04",63,"63","Guldborgsund",1.9
"2023-02-04",64,"64","Holbæk",-0.09
"2023-02-04",65,"65","Køge",-0.61
"2023-02-04",66,"66","Kalundborg",1.56
"2023-02-04",67,"67","Lejre",-0.52
"2023-02-04",68,"68","Lolland",2.24
"2023-02-04",69,"69","Næstved",0.03
"2023-02-04",70,"70","Odsherred",0.72
"2023-02-04",71,"71","Ringsted",-0.58
"2023-02-04",72,"72","Roskilde",-0.61
"2023-02-04",73,"73","Slagelse",1.21
"2023-02-04",74,"74","Solrød",-0.1
"2023-02-04",75,"75","Sorø",-0.11
