"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Albertslund",4.03
"2015-01-01",2,"Allerød",4.12
"2015-01-01",3,"Ballerup",4.02
"2015-01-01",4,"Bornholm",5.03
"2015-01-01",5,"Brøndby",4.01
"2015-01-01",6,"Christiansø",5.07
"2015-01-01",7,"Dragør",4.23
"2015-01-01",8,"Egedal",4.03
"2015-01-01",9,"Fredensborg",4.34
"2015-01-01",10,"Frederiksberg",4.01
"2015-01-01",11,"Frederikssund",4.2
"2015-01-01",12,"Furesø",4.02
"2015-01-01",13,"Gentofte",4.01
"2015-01-01",14,"Gladsaxe",4.01
"2015-01-01",15,"Glostrup",4.01
"2015-01-01",16,"Gribskov",4.53
"2015-01-01",17,"Høje Taastrup",4.02
"2015-01-01",18,"Hørsholm",4.25
"2015-01-01",19,"Halsnæs",4.68
"2015-01-01",20,"Helsingør",4.33
"2015-01-01",21,"Herlev",4.01
"2015-01-01",22,"Hillerød",4.5
"2015-01-01",23,"Hvidovre",4.01
"2015-01-01",24,"Ishøj",3.99
"2015-01-01",25,"København",4.01
"2015-01-01",26,"Lyngby-Taarbæk",4.01
"2015-01-01",27,"Rødovre",4.01
"2015-01-01",28,"Rudersdal",4.01
"2015-01-01",29,"Tårnby",4.1
"2015-01-01",30,"Vallensbæk",4.02
"2015-01-01",31,"Århus",5.2
"2015-01-01",32,"Favrskov",5.26
"2015-01-01",33,"Hedensted",5.56
"2015-01-01",34,"Herning",6.07
"2015-01-01",35,"Holstebro",6.16
"2015-01-01",36,"Horsens",5.41
"2015-01-01",37,"Ikast-Brande",5.77
"2015-01-01",38,"Lemvig",6.37
"2015-01-01",39,"Norddjurs",4.98
"2015-01-01",40,"Odder",5.33
"2015-01-01",41,"Randers",5.07
"2015-01-01",42,"Ringkøbing-Skjern",6.33
"2015-01-01",43,"Samsø",5.51
"2015-01-01",44,"Silkeborg",5.53
"2015-01-01",45,"Skanderborg",5.33
"2015-01-01",46,"Skive",5.72
"2015-01-01",47,"Struer",6.27
"2015-01-01",48,"Syddjurs",5.07
"2015-01-01",49,"Viborg",5.57
"2015-01-01",50,"Aalborg",5.35
"2015-01-01",51,"Brønderslev",5.49
"2015-01-01",52,"Frederikshavn",5.67
"2015-01-01",53,"Hjørring",6.01
"2015-01-01",54,"Jammerbugt",5.84
"2015-01-01",55,"Læsø",5.29
"2015-01-01",56,"Mariagerfjord",5.19
"2015-01-01",57,"Morsø",6.01
"2015-01-01",58,"Rebild",5.31
"2015-01-01",59,"Thisted",6.29
"2015-01-01",60,"Vesthimmerland",5.46
"2015-01-01",61,"Faxe",4.66
"2015-01-01",62,"Greve",3.97
"2015-01-01",63,"Guldborgsund",5.03
"2015-01-01",64,"Holbæk",4.56
"2015-01-01",65,"Køge",3.96
"2015-01-01",66,"Kalundborg",5
"2015-01-01",67,"Lejre",4.13
"2015-01-01",68,"Lolland",5.1
"2015-01-01",69,"Næstved",4.78
"2015-01-01",70,"Odsherred",4.86
"2015-01-01",71,"Ringsted",4.21
"2015-01-01",72,"Roskilde",4.02
"2015-01-01",73,"Slagelse",4.87
"2015-01-01",74,"Solrød",3.97
"2015-01-01",75,"Sorø",4.53
"2015-01-01",76,"Stevns",4.51
"2015-01-01",77,"Vordingborg",4.66
"2015-01-01",78,"Ærø",5.4
"2015-01-01",79,"Aabenraa",6.41
"2015-01-01",80,"Assens",5.65
"2015-01-01",81,"Billund",6.13
"2015-01-01",82,"Esbjerg",6.48
"2015-01-01",83,"Faaborg-Midtfyn",5.64
"2015-01-01",84,"Fanø",6.44
"2015-01-01",85,"Fredericia",6.05
"2015-01-01",86,"Haderslev",6.3
"2015-01-01",87,"Kerteminde",5.43
"2015-01-01",88,"Kolding",6.13
"2015-01-01",89,"Langeland",5.33
"2015-01-01",90,"Middelfart",5.93
"2015-01-01",91,"Nordfyns",5.71
"2015-01-01",92,"Nyborg",5.52
"2015-01-01",93,"Odense",5.64
"2015-01-01",94,"Sønderborg",6.1
"2015-01-01",95,"Svendborg",5.46
"2015-01-01",96,"Tønder",6.59
"2015-01-01",97,"Varde",6.41
"2015-01-01",98,"Vejen",6.25
"2015-01-01",99,"Vejle",5.84
"2015-01-02",1,"Albertslund",4.98
"2015-01-02",2,"Allerød",5.01
"2015-01-02",3,"Ballerup",4.96
"2015-01-02",4,"Bornholm",5.01
"2015-01-02",5,"Brøndby",4.93
"2015-01-02",6,"Christiansø",5.07
"2015-01-02",7,"Dragør",4.91
"2015-01-02",8,"Egedal",4.99
"2015-01-02",9,"Fredensborg",4.89
"2015-01-02",10,"Frederiksberg",4.91
"2015-01-02",11,"Frederikssund",5.18
"2015-01-02",12,"Furesø",4.96
"2015-01-02",13,"Gentofte",4.91
"2015-01-02",14,"Gladsaxe",4.91
"2015-01-02",15,"Glostrup",4.92
"2015-01-02",16,"Gribskov",5.29
