"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Albertslund",7.67
"2017-01-01",2,"Allerød",7.58
"2017-01-01",3,"Ballerup",7.63
"2017-01-01",4,"Bornholm",5.8
"2017-01-01",5,"Brøndby",7.29
"2017-01-01",6,"Christiansø",5.97
"2017-01-01",7,"Dragør",6.31
"2017-01-01",8,"Egedal",7.69
"2017-01-01",9,"Fredensborg",7.55
"2017-01-01",10,"Frederiksberg",7.53
"2017-01-01",11,"Frederikssund",7.61
"2017-01-01",12,"Furesø",7.62
"2017-01-01",13,"Gentofte",7.53
"2017-01-01",14,"Gladsaxe",7.53
"2017-01-01",15,"Glostrup",7.53
"2017-01-01",16,"Gribskov",7.1
"2017-01-01",17,"Høje Taastrup",7.61
"2017-01-01",18,"Hørsholm",7.56
"2017-01-01",19,"Halsnæs",6.85
"2017-01-01",20,"Helsingør",7.57
"2017-01-01",21,"Herlev",7.53
"2017-01-01",22,"Hillerød",7.13
"2017-01-01",23,"Hvidovre",6.97
"2017-01-01",24,"Ishøj",7.05
"2017-01-01",25,"København",7.46
"2017-01-01",26,"Lyngby-Taarbæk",7.53
"2017-01-01",27,"Rødovre",7.53
"2017-01-01",28,"Rudersdal",7.53
"2017-01-01",29,"Tårnby",6.64
"2017-01-01",30,"Vallensbæk",7.27
"2017-01-01",31,"Århus",7.92
"2017-01-01",32,"Favrskov",8.18
"2017-01-01",33,"Hedensted",7.21
"2017-01-01",34,"Herning",8.25
"2017-01-01",35,"Holstebro",8.4
"2017-01-01",36,"Horsens",7.65
"2017-01-01",37,"Ikast-Brande",8.09
"2017-01-01",38,"Lemvig",8.53
"2017-01-01",39,"Norddjurs",7.71
"2017-01-01",40,"Odder",7.33
"2017-01-01",41,"Randers",8.14
"2017-01-01",42,"Ringkøbing-Skjern",8.15
"2017-01-01",43,"Samsø",6.71
"2017-01-01",44,"Silkeborg",8.16
"2017-01-01",45,"Skanderborg",7.83
"2017-01-01",46,"Skive",8.33
"2017-01-01",47,"Struer",8.67
